time_utc,proxy,gauge,gauge_shifted
2025-12-09 21:00:00+00:00,6.286974893540825e-13,86.3663821056,
2025-12-09 21:05:00+00:00,6.276532205404301e-13,,79.85350738944
2025-12-09 21:10:00+00:00,6.290008772661468e-13,,
2025-12-09 21:15:00+00:00,6.144928681625554e-13,84.10103437824,
2025-12-09 21:20:00+00:00,6.025218702800043e-13,,74.75647500288001
2025-12-09 21:25:00+00:00,5.840068761376188e-13,,
2025-12-09 21:30:00+00:00,5.958930130833684e-13,86.93271903744001,
2025-12-09 21:35:00+00:00,6.15097816371835e-13,,81.55251818496001
2025-12-09 21:40:00+00:00,5.839274967879168e-13,,
2025-12-09 21:45:00+00:00,5.695353244968873e-13,87.7822244352,
2025-12-09 21:50:00+00:00,5.819762961650187e-13,,79.00400199168
2025-12-09 21:55:00+00:00,5.979749145787816e-13,,
2025-12-09 22:00:00+00:00,6.025651287765067e-13,82.68519204864,
2025-12-09 22:05:00+00:00,5.972746762038277e-13,,76.17231733248
2025-12-09 22:10:00+00:00,5.986502259963278e-13,,
2025-12-09 22:15:00+00:00,5.920476866599469e-13,86.3663821056,
2025-12-09 22:20:00+00:00,5.877198957705791e-13,,77.871328128
2025-12-09 22:25:00+00:00,5.947326664716926e-13,,
2025-12-09 22:30:00+00:00,6.067405517095315e-13,82.68519204864,
2025-12-09 22:35:00+00:00,5.691357533355743e-13,,74.47330653696
2025-12-09 22:40:00+00:00,5.347940206343644e-13,,
2025-12-09 22:45:00+00:00,5.379558813511801e-13,80.7030127872,
2025-12-09 22:50:00+00:00,5.266460147736193e-13,,73.90696960512
2025-12-09 22:55:00+00:00,5.427572735466908e-13,,
2025-12-09 23:00:00+00:00,5.431159963237776e-13,84.950539776,
2025-12-09 23:05:00+00:00,5.049560779527654e-13,,77.58815966208
2025-12-09 23:10:00+00:00,5.050218557946158e-13,,
2025-12-09 23:15:00+00:00,5.115243503140196e-13,79.85350738944,
2025-12-09 23:20:00+00:00,5.02498166287608e-13,,82.1188551168
2025-12-09 23:25:00+00:00,4.959821556501603e-13,,
2025-12-09 23:30:00+00:00,5.10016565346351e-13,92.31291988992,
2025-12-09 23:35:00+00:00,4.978961369090808e-13,,81.26934971904001
2025-12-09 23:40:00+00:00,4.533857749661964e-13,,
2025-12-09 23:45:00+00:00,3.8217038342558583e-13,91.74658295808,
2025-12-09 23:50:00+00:00,2.7597659323171733e-13,,85.51687670784
2025-12-09 23:55:00+00:00,1.6262025990588207e-13,,
2025-12-10 00:00:00+00:00,6.160134769720001e-14,88.34856136704,
2025-12-10 00:05:00+00:00,1.5498952245396436e-13,,85.51687670784
2025-12-10 00:10:00+00:00,2.4593851827632885e-13,,
2025-12-10 00:15:00+00:00,3.2854267744092765e-13,89.76440369664,
2025-12-10 00:20:00+00:00,3.896047469232773e-13,,88.34856136704
2025-12-10 00:25:00+00:00,4.303764399555731e-13,,
2025-12-10 00:30:00+00:00,4.3540042103439016e-13,89.76440369664,
2025-12-10 00:35:00+00:00,4.267728259903814e-13,,86.3663821056
2025-12-10 00:40:00+00:00,4.2986220597447364e-13,,
2025-12-10 00:45:00+00:00,4.2020792475266017e-13,82.1188551168,
2025-12-10 00:50:00+00:00,4.1837872987667864e-13,,76.17231733248
2025-12-10 00:55:00+00:00,4.2507750899935046e-13,,
2025-12-10 01:00:00+00:00,4.229970746221223e-13,81.55251818496001,
2025-12-10 01:05:00+00:00,4.198240239461555e-13,,81.26934971904001
2025-12-10 01:10:00+00:00,4.2154711204913543e-13,,
2025-12-10 01:15:00+00:00,4.2166994334173566e-13,85.51687670784,
2025-12-10 01:20:00+00:00,4.0434584628580377e-13,,87.49905596928001
2025-12-10 01:25:00+00:00,3.876350648244731e-13,,
2025-12-10 01:30:00+00:00,3.814861199852016e-13,84.10103437824,
2025-12-10 01:35:00+00:00,3.7606042890771497e-13,,107.03768011776
2025-12-10 01:40:00+00:00,3.8144834773211614e-13,,
2025-12-10 01:45:00+00:00,3.8203247718448626e-13,73.90696960512,
2025-12-10 01:50:00+00:00,3.856546510799382e-13,,127.14264119808
2025-12-10 01:55:00+00:00,3.879650649564154e-13,,
2025-12-10 02:00:00+00:00,3.736222057467609e-13,80.41984432128,
2025-12-10 02:05:00+00:00,3.61668555060838e-13,,122.32877727744
2025-12-10 02:10:00+00:00,3.643801978107452e-13,,
2025-12-10 02:15:00+00:00,3.618560022043653e-13,79.85350738944,
2025-12-10 02:20:00+00:00,3.5479315512502503e-13,,145.54859148288
2025-12-10 02:25:00+00:00,3.5671080284123465e-13,,
2025-12-10 02:30:00+00:00,3.504092675815145e-13,74.75647500288001,
2025-12-10 02:35:00+00:00,3.396021992334789e-13,,174.71494347264002
2025-12-10 02:40:00+00:00,3.390333096800703e-13,,
2025-12-10 02:45:00+00:00,3.433610358481701e-13,81.55251818496001,
2025-12-10 02:50:00+00:00,3.407938542731008e-13,,193.68723068928
2025-12-10 02:55:00+00:00,3.4110764079943277e-13,,
2025-12-10 03:00:00+00:00,3.4137085910698665e-13,79.00400199168,
2025-12-10 03:05:00+00:00,3.35238594630737e-13,,211.24367557632002
2025-12-10 03:10:00+00:00,3.2862843505548504e-13,,
2025-12-10 03:15:00+00:00,3.351655192373411e-13,76.17231733248,
2025-12-10 03:20:00+00:00,3.3995795591064843e-13,,214.64169716736
2025-12-10 03:25:00+00:00,3.398724133667774e-13,,
2025-12-10 03:30:00+00:00,3.378518958676053e-13,77.871328128,
2025-12-10 03:35:00+00:00,3.3682580669291416e-13,,254.56845086208
2025-12-10 03:40:00+00:00,3.3761739823165834e-13,,
2025-12-10 03:45:00+00:00,3.4762714088006584e-13,74.47330653696,
2025-12-10 03:50:00+00:00,3.469828333346512e-13,,220.30506648576
2025-12-10 03:55:00+00:00,3.3180283024231557e-13,,
2025-12-10 04:00:00+00:00,3.3106247561168514e-13,73.90696960512,
2025-12-10 04:05:00+00:00,3.4575653538334993e-13,,247.48923921408002
2025-12-10 04:10:00+00:00,3.498735420787834e-13,,
2025-12-10 04:15:00+00:00,3.4977353168791075e-13,77.58815966208,
2025-12-10 04:20:00+00:00,3.601877060318976e-13,,227.10110966784
2025-12-10 04:25:00+00:00,3.6961606467894105e-13,,
2025-12-10 04:30:00+00:00,3.6651538327774345e-13,82.1188551168,
2025-12-10 04:35:00+00:00,3.529374861488466e-13,,250.03775540736
2025-12-10 04:40:00+00:00,3.508522025899528e-13,,
2025-12-10 04:45:00+00:00,3.634036631974248e-13,81.26934971904001,
2025-12-10 04:50:00+00:00,3.789357938269788e-13,,248.33874461184
2025-12-10 04:55:00+00:00,3.70632349039347e-13,,
2025-12-10 05:00:00+00:00,3.7561891802042746e-13,85.51687670784,
2025-12-10 05:05:00+00:00,4.0174159982579743e-13,,245.50705995264002
2025-12-10 05:10:00+00:00,4.219995481236483e-13,,
2025-12-10 05:15:00+00:00,4.359435443664364e-13,85.51687670784,
2025-12-10 05:20:00+00:00,4.40023368194161e-13,,206.42981165568
2025-12-10 05:25:00+00:00,4.2996153548698014e-13,,
2025-12-10 05:30:00+00:00,4.3253541292151766e-13,88.34856136704,
2025-12-10 05:35:00+00:00,4.26530624431322e-13,,205.58030625792
2025-12-10 05:40:00+00:00,4.288773555262911e-13,,
2025-12-10 05:45:00+00:00,4.682221960343166e-13,86.3663821056,
2025-12-10 05:50:00+00:00,4.963878375182559e-13,,205.58030625792
2025-12-10 05:55:00+00:00,5.092367021453774e-13,,
2025-12-10 06:00:00+00:00,5.363143468993582e-13,76.17231733248,
2025-12-10 06:05:00+00:00,5.510655036445678e-13,,265.89518949888003
2025-12-10 06:10:00+00:00,5.529832497481586e-13,,
2025-12-10 06:15:00+00:00,5.632541035951777e-13,81.26934971904001,
2025-12-10 06:20:00+00:00,5.866919756497083e-13,,291.6635198976
2025-12-10 06:25:00+00:00,6.256000140156028e-13,,
2025-12-10 06:30:00+00:00,6.623214399291411e-13,87.49905596928001,
2025-12-10 06:35:00+00:00,6.916017325805588e-13,,236.72883750912
2025-12-10 06:40:00+00:00,7.198050773076724e-13,,
2025-12-10 06:45:00+00:00,7.780649765385893e-13,107.03768011776,
2025-12-10 06:50:00+00:00,8.707932261757174e-13,,300.15857387520003
2025-12-10 06:55:00+00:00,9.172947975162767e-13,,
2025-12-10 07:00:00+00:00,9.422243694198625e-13,127.14264119808,
2025-12-10 07:05:00+00:00,1.007223103448843e-12,,308.6536278528
2025-12-10 07:10:00+00:00,1.041056319783978e-12,,
2025-12-10 07:15:00+00:00,1.1092615627394677e-12,122.32877727744,
2025-12-10 07:20:00+00:00,1.1803427553012345e-12,,254.56845086208
2025-12-10 07:25:00+00:00,1.2086084094174096e-12,,
2025-12-10 07:30:00+00:00,1.2746051424343203e-12,145.54859148288,
2025-12-10 07:35:00+00:00,1.3668599565804226e-12,,256.55063012352
2025-12-10 07:40:00+00:00,1.4066130115335595e-12,,
2025-12-10 07:45:00+00:00,1.4589676452388203e-12,174.71494347264002,
2025-12-10 07:50:00+00:00,1.5668309879630075e-12,,291.6635198976
2025-12-10 07:55:00+00:00,1.6577927901326064e-12,,
2025-12-10 08:00:00+00:00,1.6920307191427995e-12,193.68723068928,
2025-12-10 08:05:00+00:00,1.7848620771953972e-12,,239.2773537024
2025-12-10 08:10:00+00:00,1.9169434792978246e-12,,
2025-12-10 08:15:00+00:00,1.9706004064855754e-12,211.24367557632002,
2025-12-10 08:20:00+00:00,1.9658294363709065e-12,,250.03775540736
2025-12-10 08:25:00+00:00,2.0092984060305815e-12,,
2025-12-10 08:30:00+00:00,2.0572400468069526e-12,214.64169716736,
2025-12-10 08:35:00+00:00,2.119983409690337e-12,,243.80804915712
2025-12-10 08:40:00+00:00,2.2195389338748166e-12,,
2025-12-10 08:45:00+00:00,2.2616883721961393e-12,254.56845086208,
2025-12-10 08:50:00+00:00,2.3526172005405804e-12,,216.90704489472
2025-12-10 08:55:00+00:00,2.4883683385222968e-12,,
2025-12-10 09:00:00+00:00,2.5123369294537153e-12,220.30506648576,
2025-12-10 09:05:00+00:00,2.4909278437446e-12,,197.65158921216002
2025-12-10 09:10:00+00:00,2.6704237458449643e-12,,
2025-12-10 09:15:00+00:00,2.681780574202853e-12,247.48923921408002,
2025-12-10 09:20:00+00:00,2.697253395657616e-12,,211.24367557632002
2025-12-10 09:25:00+00:00,2.9579754630061534e-12,,
2025-12-10 09:30:00+00:00,3.1249293195729707e-12,227.10110966784,
2025-12-10 09:35:00+00:00,3.0047158843933946e-12,,236.72883750912
2025-12-10 09:40:00+00:00,2.8443699512938424e-12,,
2025-12-10 09:45:00+00:00,3.2563787499778988e-12,250.03775540736,
2025-12-10 09:50:00+00:00,3.3795809770533702e-12,,215.49120256512
2025-12-10 09:55:00+00:00,3.13378867345676e-12,,
2025-12-10 10:00:00+00:00,3.3751999749847585e-12,248.33874461184,
2025-12-10 10:05:00+00:00,3.797701961239564e-12,,229.64962586112
2025-12-10 10:10:00+00:00,4.007532460768731e-12,,
2025-12-10 10:15:00+00:00,4.094889114735276e-12,245.50705995264002,
2025-12-10 10:20:00+00:00,4.12183151277855e-12,,245.50705995264002
2025-12-10 10:25:00+00:00,4.274209735033444e-12,,
2025-12-10 10:30:00+00:00,4.788758516058777e-12,206.42981165568,
2025-12-10 10:35:00+00:00,4.8240768186480546e-12,,229.64962586112
2025-12-10 10:40:00+00:00,4.890556762995076e-12,,
2025-12-10 10:45:00+00:00,5.203968245267813e-12,205.58030625792,
2025-12-10 10:50:00+00:00,5.473448580630814e-12,,223.70308807680001
2025-12-10 10:55:00+00:00,5.311808309471661e-12,,
2025-12-10 11:00:00+00:00,5.489001762085199e-12,205.58030625792,
2025-12-10 11:05:00+00:00,6.1766935806471266e-12,,261.930830976
2025-12-10 11:10:00+00:00,6.030153032049425e-12,,
2025-12-10 11:15:00+00:00,6.102992336865793e-12,265.89518949888003,
2025-12-10 11:20:00+00:00,6.965241652282896e-12,,202.4654531328
2025-12-10 11:25:00+00:00,7.04367550835755e-12,,
2025-12-10 11:30:00+00:00,6.74816449676816e-12,291.6635198976,
2025-12-10 11:35:00+00:00,6.484609067108558e-12,,223.70308807680001
2025-12-10 11:40:00+00:00,6.156761459861903e-12,,
2025-12-10 11:45:00+00:00,8.193502281951152e-12,236.72883750912,
2025-12-10 11:50:00+00:00,1.138019496977741e-11,,187.45752443904001
2025-12-10 11:55:00+00:00,1.0940143126642101e-11,,
2025-12-10 12:00:00+00:00,1.0285075953678973e-11,300.15857387520003,
2025-12-10 12:05:00+00:00,1.3649823364400273e-11,,198.50109460992002
2025-12-10 12:10:00+00:00,1.2921468508815649e-11,,
2025-12-10 12:15:00+00:00,9.69314560418736e-12,308.6536278528,
2025-12-10 12:20:00+00:00,8.966332522828393e-12,,192.83772529152
2025-12-10 12:25:00+00:00,8.846612500174771e-12,,
2025-12-10 12:30:00+00:00,9.644792408967026e-12,254.56845086208,
2025-12-10 12:35:00+00:00,9.652137935310516e-12,,196.8020838144
2025-12-10 12:40:00+00:00,9.635521173634343e-12,,
2025-12-10 12:45:00+00:00,1.0491011612937048e-11,256.55063012352,
2025-12-10 12:50:00+00:00,1.113821287992843e-11,,208.69515938304
2025-12-10 12:55:00+00:00,1.1407797496185984e-11,,
2025-12-10 13:00:00+00:00,1.337976740412247e-11,291.6635198976,
2025-12-10 13:05:00+00:00,1.434387554377156e-11,,246.35656535040002
2025-12-10 13:10:00+00:00,1.2290009075787544e-11,,
2025-12-10 13:15:00+00:00,1.096985157045333e-11,239.2773537024,
2025-12-10 13:20:00+00:00,1.1445498243369219e-11,,201.61594773504
2025-12-10 13:25:00+00:00,1.3010315268030229e-11,,
2025-12-10 13:30:00+00:00,1.3351850247139527e-11,250.03775540736,
2025-12-10 13:35:00+00:00,1.25726266200982e-11,,204.73080086016
2025-12-10 13:40:00+00:00,1.2739394431020427e-11,,
2025-12-10 13:45:00+00:00,1.4355027172830395e-11,243.80804915712,
2025-12-10 13:50:00+00:00,1.4152351146782328e-11,,204.73080086016
2025-12-10 13:55:00+00:00,1.1840123752704976e-11,,
2025-12-10 14:00:00+00:00,1.1172047487615229e-11,216.90704489472,
2025-12-10 14:05:00+00:00,1.2276438997629736e-11,,218.60605569024
2025-12-10 14:10:00+00:00,1.256352764691255e-11,,
2025-12-10 14:15:00+00:00,1.0918885009449757e-11,197.65158921216002,
2025-12-10 14:20:00+00:00,1.045776511183391e-11,,207.84565398528
2025-12-10 14:25:00+00:00,1.377578487664668e-11,,
2025-12-10 14:30:00+00:00,1.353801088461258e-11,211.24367557632002,
2025-12-10 14:35:00+00:00,1.0909900393805424e-11,,225.40209887232
2025-12-10 14:40:00+00:00,1.3220289823543625e-11,,
2025-12-10 14:45:00+00:00,1.3406669509433024e-11,236.72883750912,
2025-12-10 14:50:00+00:00,1.055241868410739e-11,,203.8812954624
2025-12-10 14:55:00+00:00,9.049992352508791e-12,,
2025-12-10 15:00:00+00:00,8.20052789132913e-12,215.49120256512,
2025-12-10 15:05:00+00:00,8.380680859235683e-12,,199.91693693952
2025-12-10 15:10:00+00:00,8.63017577460693e-12,,
2025-12-10 15:15:00+00:00,8.121914702739138e-12,229.64962586112,
2025-12-10 15:20:00+00:00,8.212615658590784e-12,,291.6635198976
2025-12-10 15:25:00+00:00,7.745596740706757e-12,,
2025-12-10 15:30:00+00:00,7.187369101608585e-12,245.50705995264002,
2025-12-10 15:35:00+00:00,7.1672909729345886e-12,,237.57834290688
2025-12-10 15:40:00+00:00,8.236917961041485e-12,,
2025-12-10 15:45:00+00:00,8.007654911295113e-12,229.64962586112,
2025-12-10 15:50:00+00:00,7.35298558536248e-12,,213.7921917696
2025-12-10 15:55:00+00:00,8.540105904954295e-12,,
2025-12-10 16:00:00+00:00,8.500006298296864e-12,223.70308807680001,
2025-12-10 16:05:00+00:00,7.57261984302134e-12,,225.40209887232
2025-12-10 16:10:00+00:00,7.143053969973631e-12,,
2025-12-10 16:15:00+00:00,7.121153173451859e-12,261.930830976,
2025-12-10 16:20:00+00:00,6.815690808799742e-12,,236.72883750912
2025-12-10 16:25:00+00:00,7.675021845876963e-12,,
2025-12-10 16:30:00+00:00,8.29016044672895e-12,202.4654531328,
2025-12-10 16:35:00+00:00,7.053602486573688e-12,,255.41795625984
2025-12-10 16:40:00+00:00,6.655750518852771e-12,,
2025-12-10 16:45:00+00:00,6.6539784907861654e-12,223.70308807680001,
2025-12-10 16:50:00+00:00,6.208054706035856e-12,,218.60605569024
2025-12-10 16:55:00+00:00,5.96923420307658e-12,,
2025-12-10 17:00:00+00:00,5.921624657227975e-12,187.45752443904001,
2025-12-10 17:05:00+00:00,7.858479296929457e-12,,242.1090383616
2025-12-10 17:10:00+00:00,8.4751494268182e-12,,
2025-12-10 17:15:00+00:00,9.33394384842309e-12,198.50109460992002,
2025-12-10 17:20:00+00:00,8.16261961246813e-12,,233.33081591808002
2025-12-10 17:25:00+00:00,5.6981148882965885e-12,,
2025-12-10 17:30:00+00:00,5.2304116106842075e-12,192.83772529152,
2025-12-10 17:35:00+00:00,5.778212681343671e-12,,212.09318097408
2025-12-10 17:40:00+00:00,5.9631959724649454e-12,,
2025-12-10 17:45:00+00:00,5.587623618617262e-12,196.8020838144,
2025-12-10 17:50:00+00:00,5.542283137947567e-12,,191.98821989376
2025-12-10 17:55:00+00:00,6.107145021134154e-12,,
2025-12-10 18:00:00+00:00,6.338232085885209e-12,208.69515938304,
2025-12-10 18:05:00+00:00,5.884641329555862e-12,,235.87933211136001
2025-12-10 18:10:00+00:00,5.576472141049432e-12,,
2025-12-10 18:15:00+00:00,6.676799368851085e-12,246.35656535040002,
2025-12-10 18:20:00+00:00,6.97924584397279e-12,,253.71894546432
2025-12-10 18:25:00+00:00,5.794852802086761e-12,,
2025-12-10 18:30:00+00:00,4.8906625309995094e-12,201.61594773504,
2025-12-10 18:35:00+00:00,4.486869180411432e-12,,189.15653523456
2025-12-10 18:40:00+00:00,4.339259738901272e-12,,
2025-12-10 18:45:00+00:00,4.623851453506153e-12,204.73080086016,
2025-12-10 18:50:00+00:00,4.501304330646134e-12,,227.10110966784
2025-12-10 18:55:00+00:00,4.1003667722934796e-12,,
2025-12-10 19:00:00+00:00,4.412057316050571e-12,204.73080086016,
2025-12-10 19:05:00+00:00,4.259779630198429e-12,,172.44959574528
2025-12-10 19:10:00+00:00,3.925618654029172e-12,,
2025-12-10 19:15:00+00:00,4.087139992200594e-12,218.60605569024,
2025-12-10 19:20:00+00:00,4.543388570142469e-12,,234.18032131584002
2025-12-10 19:25:00+00:00,4.604313956025963e-12,,
2025-12-10 19:30:00+00:00,4.391582515615218e-12,207.84565398528,
2025-12-10 19:35:00+00:00,4.201007699228736e-12,,243.80804915712
2025-12-10 19:40:00+00:00,4.1027304826580455e-12,,
2025-12-10 19:45:00+00:00,4.16196964113107e-12,225.40209887232,
2025-12-10 19:50:00+00:00,4.2573887048269195e-12,,210.39417017856002
2025-12-10 19:55:00+00:00,4.548372907622722e-12,,
2025-12-10 20:00:00+00:00,4.394240234066101e-12,203.8812954624,
2025-12-10 20:05:00+00:00,4.2035520523150024e-12,,226.25160427008
2025-12-10 20:10:00+00:00,4.3156993166392904e-12,,
2025-12-10 20:15:00+00:00,4.513235127042683e-12,199.91693693952,
2025-12-10 20:20:00+00:00,4.632429384765542e-12,,175.5644488704
2025-12-10 20:25:00+00:00,4.4336510388005565e-12,,
2025-12-10 20:30:00+00:00,4.3364710141552055e-12,291.6635198976,
2025-12-10 20:35:00+00:00,4.423667421454587e-12,,243.80804915712
2025-12-10 20:40:00+00:00,4.470972069783155e-12,,
2025-12-10 20:45:00+00:00,4.297362363920099e-12,237.57834290688,
2025-12-10 20:50:00+00:00,3.916202663378665e-12,,237.57834290688
2025-12-10 20:55:00+00:00,4.018905428751391e-12,,
2025-12-10 21:00:00+00:00,4.080169358175185e-12,213.7921917696,
2025-12-10 21:05:00+00:00,3.746672895631136e-12,,227.10110966784
2025-12-10 21:10:00+00:00,3.772211487436642e-12,,
2025-12-10 21:15:00+00:00,3.983394991252313e-12,225.40209887232,
2025-12-10 21:20:00+00:00,3.8803684775400365e-12,,225.40209887232
2025-12-10 21:25:00+00:00,3.761902217736693e-12,,
2025-12-10 21:30:00+00:00,3.814687556562928e-12,236.72883750912,
2025-12-10 21:35:00+00:00,3.771460437053804e-12,,235.02982671360002
2025-12-10 21:40:00+00:00,3.627750079471178e-12,,
2025-12-10 21:45:00+00:00,3.8969780256270355e-12,255.41795625984,
2025-12-10 21:50:00+00:00,4.229726737430763e-12,,215.49120256512
2025-12-10 21:55:00+00:00,4.218642771051965e-12,,
2025-12-10 22:00:00+00:00,4.16651554432726e-12,218.60605569024,
2025-12-10 22:05:00+00:00,4.265181716894505e-12,,215.49120256512
2025-12-10 22:10:00+00:00,4.196393958368425e-12,,
2025-12-10 22:15:00+00:00,4.241922944082376e-12,242.1090383616,
2025-12-10 22:20:00+00:00,4.25804586487903e-12,,245.50705995264002
2025-12-10 22:25:00+00:00,4.218382088546282e-12,,
2025-12-10 22:30:00+00:00,4.569745694813767e-12,233.33081591808002,
2025-12-10 22:35:00+00:00,4.78223862382976e-12,,219.455561088
2025-12-10 22:40:00+00:00,4.132247881689668e-12,,
2025-12-10 22:45:00+00:00,3.83523011180896e-12,212.09318097408,
2025-12-10 22:50:00+00:00,4.187927035482591e-12,,242.1090383616
2025-12-10 22:55:00+00:00,4.0189650447853134e-12,,
2025-12-10 23:00:00+00:00,4.056408514035752e-12,191.98821989376,
2025-12-10 23:05:00+00:00,4.231353353703388e-12,,247.48923921408002
2025-12-10 23:10:00+00:00,4.224787145019666e-12,,
2025-12-10 23:15:00+00:00,4.031348924910391e-12,235.87933211136001,
2025-12-10 23:20:00+00:00,4.042026349478195e-12,,212.94268637184
2025-12-10 23:25:00+00:00,4.00347789417519e-12,,
2025-12-10 23:30:00+00:00,3.980377009232111e-12,253.71894546432,
2025-12-10 23:35:00+00:00,4.130042901269911e-12,,209.54466478080002
2025-12-10 23:40:00+00:00,3.60234359655355e-12,,
2025-12-10 23:45:00+00:00,2.7808101821584924e-12,189.15653523456,
2025-12-10 23:50:00+00:00,2.1152863256653516e-12,,212.09318097408
2025-12-10 23:55:00+00:00,1.3301008466409317e-12,,
2025-12-11 00:00:00+00:00,4.158903860782969e-13,227.10110966784,
2025-12-11 00:05:00+00:00,1.1707384108748692e-12,,217.75655029248
2025-12-11 00:10:00+00:00,1.8550673070418214e-12,,
2025-12-11 00:15:00+00:00,2.4801180680992274e-12,172.44959574528,
2025-12-11 00:20:00+00:00,2.9931333861990886e-12,,189.7228721664
2025-12-11 00:25:00+00:00,3.016063892069268e-12,,
2025-12-11 00:30:00+00:00,2.9163865871704674e-12,234.18032131584002,
2025-12-11 00:35:00+00:00,3.17079538666573e-12,,206.42981165568
2025-12-11 00:40:00+00:00,3.313968818696869e-12,,
2025-12-11 00:45:00+00:00,2.8579706301285874e-12,243.80804915712,
2025-12-11 00:50:00+00:00,2.9351271902672235e-12,,189.7228721664
2025-12-11 00:55:00+00:00,3.0595449804942424e-12,,
2025-12-11 01:00:00+00:00,3.283802588495765e-12,210.39417017856002,
2025-12-11 01:05:00+00:00,3.4870976623162017e-12,,209.54466478080002
2025-12-11 01:10:00+00:00,3.2287968667532815e-12,,
2025-12-11 01:15:00+00:00,2.7841768663485117e-12,226.25160427008,
2025-12-11 01:20:00+00:00,2.4863999760066634e-12,,213.7921917696
