time_utc,proxy,gauge,gauge_shifted
2025-12-05 16:40:00+00:00,1.1233146392915608e-16,24.295814,29.166351989760003
2025-12-05 16:45:00+00:00,1.100749499209736e-16,25.598429319168,
2025-12-05 16:50:00+00:00,1.0777574259468399e-16,24.295814,
2025-12-05 16:55:00+00:00,1.1138836593166755e-16,24.720566,29.7326889216
2025-12-05 17:00:00+00:00,1.321368782319796e-16,26.023182018048,
2025-12-05 17:05:00+00:00,1.3655525370776635e-16,24.720566,
2025-12-05 17:10:00+00:00,1.1162504000784646e-16,23.871062,30.86536278528
2025-12-05 17:15:00+00:00,1.079693727196708e-16,25.145359773696,
2025-12-05 17:20:00+00:00,1.3188988212886666e-16,23.871062,
2025-12-05 17:25:00+00:00,1.3449051947187712e-16,24.720566,31.71486818304
2025-12-05 17:30:00+00:00,1.1852508880086047e-16,26.023182018048,
2025-12-05 17:35:00+00:00,1.1702369168259126e-16,24.720566,
2025-12-05 17:40:00+00:00,1.1791646011819143e-16,24.720566,31.99803664896
2025-12-05 17:45:00+00:00,1.269675379719011e-16,26.023182018048,
2025-12-05 17:50:00+00:00,1.3513990519520366e-16,24.720566,
2025-12-05 17:55:00+00:00,1.3877790375891516e-16,24.918784,33.9802159104
2025-12-05 18:00:00+00:00,1.392946076873393e-16,26.249716790784,
2025-12-05 18:05:00+00:00,1.3560134635830235e-16,24.918784,
2025-12-05 18:10:00+00:00,1.38429894150642e-16,25.371853,34.26338437632
2025-12-05 18:15:00+00:00,1.5687145962898312e-16,26.702786336256,
2025-12-05 18:20:00+00:00,1.8113940114165282e-16,25.371853,
2025-12-05 18:25:00+00:00,1.7704487615344222e-16,25.145318,36.52873210368
2025-12-05 18:30:00+00:00,1.644418840508625e-16,26.47625156352,
2025-12-05 18:35:00+00:00,2.665741184350563e-16,25.145318,
2025-12-05 18:40:00+00:00,3.1657329706193433e-16,25.796605,37.66140596736
2025-12-05 18:45:00+00:00,2.261879938519294e-16,27.155855881728,
2025-12-05 18:50:00+00:00,1.9935931501943936e-16,25.796605,
2025-12-05 18:55:00+00:00,2.4810707748256236e-16,25.598387,39.07724829696
2025-12-05 19:00:00+00:00,2.587930931452536e-16,26.929321108992,
2025-12-05 19:05:00+00:00,2.4294107521401645e-16,25.598387,
2025-12-05 19:10:00+00:00,2.4991899267765883e-16,26.249674,41.34259602432
2025-12-05 19:15:00+00:00,2.8089414783580523e-16,27.6089254272,
2025-12-05 19:20:00+00:00,3.6522879680208854e-16,26.249674,
2025-12-05 19:25:00+00:00,3.6837443086168933e-16,26.023139,43.04160681984
2025-12-05 19:30:00+00:00,3.085224175492346e-16,27.382390654464,
2025-12-05 19:35:00+00:00,4.697466166591862e-16,26.023139,
2025-12-05 19:40:00+00:00,4.853119400492549e-16,26.476208,45.02378608128
2025-12-05 19:45:00+00:00,3.258970024127033e-16,27.835460199936,
2025-12-05 19:50:00+00:00,3.3273653502368697e-16,26.476208,
2025-12-05 19:55:00+00:00,5.018824826196599e-16,26.476208,46.15645994496
2025-12-05 20:00:00+00:00,7.215168057276542e-16,27.835460199936,
2025-12-05 20:05:00+00:00,6.144923383826066e-16,26.476208,
2025-12-05 20:10:00+00:00,4.615946121364587e-16,27.382346,47.85547074048
2025-12-05 20:15:00+00:00,4.738977540898369e-16,28.88318352384,
2025-12-05 20:20:00+00:00,4.93344672667155e-16,27.382346,
2025-12-05 20:25:00+00:00,5.823181377815003e-16,27.835414,49.83765000192
2025-12-05 20:30:00+00:00,6.760308300753143e-16,29.166351989760003,
2025-12-05 20:35:00+00:00,8.094495614275718e-16,27.835414,
2025-12-05 20:40:00+00:00,8.345167681727593e-16,28.288483,51.25349233152
2025-12-05 20:45:00+00:00,7.797808599179626e-16,29.7326889216,
2025-12-05 20:50:00+00:00,9.072891493509932e-16,28.288483,
2025-12-05 20:55:00+00:00,1.0597010158741368e-15,29.449472,52.66933466112
2025-12-05 21:00:00+00:00,1.2567389922657876e-15,30.86536278528,
2025-12-05 21:05:00+00:00,1.3881515902170413e-15,29.449472,
2025-12-05 21:10:00+00:00,1.470302411210765e-15,30.298976,52.95250312704
2025-12-05 21:15:00+00:00,1.6876232889847845e-15,31.71486818304,
2025-12-05 21:20:00+00:00,1.810615282256532e-15,30.298976,
2025-12-05 21:25:00+00:00,1.898690033165479e-15,30.298976,54.93468238848
2025-12-05 21:30:00+00:00,2.0322366052018954e-15,31.99803664896,
2025-12-05 21:35:00+00:00,2.004516658377196e-15,30.298976,
2025-12-05 21:40:00+00:00,1.9910720304799038e-15,32.56432,54.65151392256
2025-12-05 21:45:00+00:00,2.1601542742360224e-15,33.9802159104,
2025-12-05 21:50:00+00:00,2.2082358414372175e-15,32.56432,
2025-12-05 21:55:00+00:00,2.1311837146667226e-15,32.847488,54.93468238848
2025-12-05 22:00:00+00:00,2.024308476832422e-15,34.26338437632,
2025-12-05 22:05:00+00:00,2.0099793371288296e-15,32.847488,
2025-12-05 22:10:00+00:00,2.0102472504944497e-15,35.112832,53.51884005888
2025-12-05 22:15:00+00:00,1.859374047401245e-15,36.52873210368,
2025-12-05 22:20:00+00:00,1.887278121050063e-15,35.112832,
2025-12-05 22:25:00+00:00,1.844288025308177e-15,36.528672,52.386166195200005
2025-12-05 22:30:00+00:00,1.7897082837743255e-15,37.66140596736,
2025-12-05 22:35:00+00:00,1.8604665834029403e-15,36.528672,
2025-12-05 22:40:00+00:00,1.9317803822906165e-15,37.944512,52.66933466112
2025-12-05 22:45:00+00:00,1.925823739206324e-15,39.07724829696,
2025-12-05 22:50:00+00:00,1.7737897505763e-15,37.944512,
2025-12-05 22:55:00+00:00,1.7074814299874325e-15,40.493024,51.81982926336
2025-12-05 23:00:00+00:00,1.7171513464256413e-15,41.34259602432,
2025-12-05 23:05:00+00:00,1.7366043069973273e-15,40.493024,
2025-12-05 23:10:00+00:00,1.737169794357631e-15,42.4752,51.25349233152
2025-12-05 23:15:00+00:00,1.788329823912345e-15,43.04160681984,
2025-12-05 23:20:00+00:00,1.6940436023000014e-15,42.4752,
2025-12-05 23:25:00+00:00,1.6199579174377557e-15,44.740544,49.554481536
2025-12-05 23:30:00+00:00,1.6539534440136964e-15,45.02378608128,
2025-12-05 23:35:00+00:00,1.4817815117229713e-15,44.740544,
2025-12-05 23:40:00+00:00,1.3270413121316541e-15,46.156384,48.98814460416
2025-12-05 23:45:00+00:00,1.1518927320398294e-15,46.15645994496,
2025-12-05 23:50:00+00:00,8.226216032979618e-16,46.156384,
2025-12-05 23:55:00+00:00,4.851435861885608e-16,47.855392,49.27131307008
2025-12-06 00:00:00+00:00,1.904131913917206e-16,47.85547074048,
2025-12-06 00:05:00+00:00,4.703810985666857e-16,47.855392,
2025-12-06 00:10:00+00:00,7.270268524085154e-16,50.403904,48.42180767232
2025-12-06 00:15:00+00:00,9.08862274843626e-16,49.83765000192,
2025-12-06 00:20:00+00:00,1.0312751317939726e-15,50.403904,
2025-12-06 00:25:00+00:00,1.1502472350218118e-15,51.819744,49.27131307008
2025-12-06 00:30:00+00:00,1.1332971026343635e-15,51.25349233152,
2025-12-06 00:35:00+00:00,9.788379027079766e-16,51.819744,
2025-12-06 00:40:00+00:00,9.144909485040945e-16,53.80192,48.42180767232
2025-12-06 00:45:00+00:00,8.891721037627695e-16,52.66933466112,
2025-12-06 00:50:00+00:00,8.271675609445153e-16,53.80192,
2025-12-06 00:55:00+00:00,8.191976207476003e-16,54.085088,47.57230227456
2025-12-06 01:00:00+00:00,7.973695920607427e-16,52.95250312704,
2025-12-06 01:05:00+00:00,7.471816624505392e-16,54.085088,
2025-12-06 01:10:00+00:00,7.161849544767732e-16,56.350432,46.7227968768
2025-12-06 01:15:00+00:00,7.242843014357298e-16,54.93468238848,
2025-12-06 01:20:00+00:00,7.286734732548036e-16,56.350432,
2025-12-06 01:25:00+00:00,6.969359213601263e-16,56.067264,47.00596534272
2025-12-06 01:30:00+00:00,6.736912801171037e-16,54.65151392256,
2025-12-06 01:35:00+00:00,6.331318679240076e-16,56.067264,
2025-12-06 01:40:00+00:00,6.221367345860254e-16,56.350432,45.87329147904
2025-12-06 01:45:00+00:00,6.126981059981857e-16,54.93468238848,
2025-12-06 01:50:00+00:00,5.77694421704066e-16,56.350432,
2025-12-06 01:55:00+00:00,5.386206300534826e-16,54.368256,45.59012301312
2025-12-06 02:00:00+00:00,5.362561549069032e-16,53.51884005888,
2025-12-06 02:05:00+00:00,5.440926027820392e-16,54.368256,
2025-12-06 02:10:00+00:00,5.243056195634071e-16,53.235584,45.87329147904
2025-12-06 02:15:00+00:00,5.192042940921098e-16,52.386166195200005,
2025-12-06 02:20:00+00:00,5.202128567112519e-16,53.235584,
2025-12-06 02:25:00+00:00,5.234891330166513e-16,53.80192,45.87329147904
2025-12-06 02:30:00+00:00,5.119514358624041e-16,52.66933466112,
2025-12-06 02:35:00+00:00,4.853373067965463e-16,53.80192,
2025-12-06 02:40:00+00:00,4.925151701926257e-16,52.669248,45.59012301312
2025-12-06 02:45:00+00:00,5.066400811728024e-16,51.81982926336,
2025-12-06 02:50:00+00:00,5.378818908762652e-16,52.669248,
2025-12-06 02:55:00+00:00,5.246482622653356e-16,51.819744,45.87329147904
2025-12-06 03:00:00+00:00,4.71835822165563e-16,51.25349233152,
2025-12-06 03:05:00+00:00,4.665640811071221e-16,51.819744,
2025-12-06 03:10:00+00:00,4.627542440441728e-16,50.120736,45.59012301312
2025-12-06 03:15:00+00:00,4.547370511690665e-16,49.554481536,
2025-12-06 03:20:00+00:00,4.496197891289613e-16,50.120736,
2025-12-06 03:25:00+00:00,4.387124490242246e-16,49.271232,45.59012301312
2025-12-06 03:30:00+00:00,4.532961667584627e-16,48.98814460416,
2025-12-06 03:35:00+00:00,4.7969823464913775e-16,49.271232,
2025-12-06 03:40:00+00:00,4.78554881559779e-16,49.837568,45.87329147904
2025-12-06 03:45:00+00:00,4.850130960006022e-16,49.27131307008,
2025-12-06 03:50:00+00:00,6.074563922650204e-16,49.837568,
2025-12-06 03:55:00+00:00,5.878790816943578e-16,48.704896,46.15645994496
2025-12-06 04:00:00+00:00,4.80616041740884e-16,48.42180767232,
2025-12-06 04:05:00+00:00,4.841886995306623e-16,48.704896,
2025-12-06 04:10:00+00:00,4.688581130929223e-16,49.837568,45.59012301312
2025-12-06 04:15:00+00:00,4.535275266551824e-16,49.27131307008,
2025-12-06 04:20:00+00:00,4.3819694021744237e-16,49.837568,
2025-12-06 04:25:00+00:00,4.268206133823301e-16,48.704896,45.59012301312
2025-12-06 04:30:00+00:00,4.1961294056480695e-16,48.42180767232,
2025-12-06 04:35:00+00:00,4.2005760909553927e-16,48.704896,
2025-12-06 04:40:00+00:00,4.351357883373995e-16,47.572224,45.59012301312
2025-12-06 04:45:00+00:00,4.3572166008021183e-16,47.57230227456,
2025-12-06 04:50:00+00:00,4.426553008010323e-16,47.572224,
2025-12-06 04:55:00+00:00,4.42343159122907e-16,46.439552,46.15645994496
2025-12-06 05:00:00+00:00,4.2528325393032683e-16,46.7227968768,
2025-12-06 05:05:00+00:00,5.330624360009882e-16,46.439552,
2025-12-06 05:10:00+00:00,6.290108189375937e-16,47.005888,45.59012301312
2025-12-06 05:15:00+00:00,6.101442377468219e-16,47.00596534272,
2025-12-06 05:20:00+00:00,5.908126102025985e-16,47.005888,
2025-12-06 05:25:00+00:00,5.515917348336422e-16,45.873216,45.59012301312
2025-12-06 05:30:00+00:00,4.642563046471454e-16,45.87329147904,
2025-12-06 05:35:00+00:00,4.0686685020159564e-16,45.873216,
2025-12-06 05:40:00+00:00,4.330917552753147e-16,45.590048,45.87329147904
2025-12-06 05:45:00+00:00,4.511198959189253e-16,45.59012301312,
2025-12-06 05:50:00+00:00,4.525758614256099e-16,45.590048,
2025-12-06 05:55:00+00:00,4.378746503457784e-16,45.873216,45.02378608128
2025-12-06 06:00:00+00:00,4.2317343926594694e-16,45.87329147904,
2025-12-06 06:05:00+00:00,4.084722281861154e-16,45.873216,
2025-12-06 06:10:00+00:00,4.106262862625712e-16,45.873216,45.02378608128
2025-12-06 06:15:00+00:00,4.073361016300023e-16,45.87329147904,
2025-12-06 06:20:00+00:00,4.1119576641910573e-16,45.873216,
2025-12-06 06:25:00+00:00,4.222842114886883e-16,45.590048,45.59012301312
2025-12-06 06:30:00+00:00,4.1998413025102784e-16,45.59012301312,
2025-12-06 06:35:00+00:00,4.13599777691207e-16,45.590048,
2025-12-06 06:40:00+00:00,4.143784433338601e-16,45.873216,45.02378608128
2025-12-06 06:45:00+00:00,4.196721901693819e-16,45.87329147904,
2025-12-06 06:50:00+00:00,4.220965106003841e-16,45.873216,
2025-12-06 06:55:00+00:00,5.38188692091928e-16,45.590048,45.3069545472
2025-12-06 07:00:00+00:00,5.5414473263343405e-16,45.59012301312,
2025-12-06 07:05:00+00:00,4.49605099999939e-16,45.590048,
2025-12-06 07:10:00+00:00,4.410483645951735e-16,45.590048,45.02378608128
2025-12-06 07:15:00+00:00,4.352622286316732e-16,45.59012301312,
2025-12-06 07:20:00+00:00,4.348122559574958e-16,45.590048,
2025-12-06 07:25:00+00:00,4.375026078733607e-16,45.873216,45.02378608128
2025-12-06 07:30:00+00:00,4.196741666531446e-16,45.87329147904,
2025-12-06 07:35:00+00:00,4.066104169927642e-16,45.873216,
2025-12-06 07:40:00+00:00,4.044163180219101e-16,46.156384,44.74061761536
2025-12-06 07:45:00+00:00,4.05842028858161e-16,46.15645994496,
2025-12-06 07:50:00+00:00,4.216329367938646e-16,46.156384,
2025-12-06 07:55:00+00:00,4.68005061290057e-16,45.590048,44.45744914944
2025-12-06 08:00:00+00:00,5.768582526776024e-16,45.59012301312,
2025-12-06 08:05:00+00:00,5.461122571958999e-16,45.590048,
2025-12-06 08:10:00+00:00,4.2661697892423533e-16,45.590048,44.74061761536
2025-12-06 08:15:00+00:00,4.036104963415232e-16,45.59012301312,
2025-12-06 08:20:00+00:00,4.2043007777664814e-16,45.590048,
2025-12-06 08:25:00+00:00,4.165884250114277e-16,45.590048,45.02378608128
2025-12-06 08:30:00+00:00,3.9688847647989197e-16,45.59012301312,
2025-12-06 08:35:00+00:00,3.918182142442006e-16,45.590048,
2025-12-06 08:40:00+00:00,3.889119551553261e-16,46.156384,45.59012301312
2025-12-06 08:45:00+00:00,3.932779223350705e-16,46.15645994496,
2025-12-06 08:50:00+00:00,3.8992836879943733e-16,46.156384,
2025-12-06 08:55:00+00:00,3.855428084214037e-16,45.590048,45.59012301312
2025-12-06 09:00:00+00:00,3.910599946031391e-16,45.59012301312,
2025-12-06 09:05:00+00:00,3.87314602526657e-16,45.590048,
2025-12-06 09:10:00+00:00,3.8278734162005883e-16,45.590048,45.3069545472
2025-12-06 09:15:00+00:00,3.978859113322271e-16,45.59012301312,
2025-12-06 09:20:00+00:00,4.1294217043356413e-16,45.590048,
2025-12-06 09:25:00+00:00,3.982201006660144e-16,45.873216,45.02378608128
2025-12-06 09:30:00+00:00,3.921663863404338e-16,45.87329147904,
2025-12-06 09:35:00+00:00,4.3849557582713164e-16,45.873216,
2025-12-06 09:40:00+00:00,4.401122093733992e-16,44.740544,45.02378608128
2025-12-06 09:45:00+00:00,4.0008250380029233e-16,45.02378608128,
2025-12-06 09:50:00+00:00,3.8528947671615254e-16,44.740544,
2025-12-06 09:55:00+00:00,3.75136947091273e-16,44.740544,45.3069545472
2025-12-06 10:00:00+00:00,3.7682023052002814e-16,45.02378608128,
2025-12-06 10:05:00+00:00,3.822862201021305e-16,44.740544,
2025-12-06 10:10:00+00:00,3.8210861368268143e-16,45.590048,45.59012301312
2025-12-06 10:15:00+00:00,3.819805895185942e-16,45.59012301312,
2025-12-06 10:20:00+00:00,3.863609478169578e-16,45.590048,
2025-12-06 10:25:00+00:00,4.040748346769618e-16,44.740544,45.3069545472
2025-12-06 10:30:00+00:00,3.954191762137246e-16,45.02378608128,
2025-12-06 10:35:00+00:00,3.8184187280233776e-16,44.740544,
2025-12-06 10:40:00+00:00,3.8700599330820716e-16,45.30688,45.3069545472
2025-12-06 10:45:00+00:00,4.153005387027846e-16,45.3069545472,
2025-12-06 10:50:00+00:00,4.175844554618916e-16,45.30688,
2025-12-06 10:55:00+00:00,3.832599866855623e-16,44.740544,45.3069545472
2025-12-06 11:00:00+00:00,3.760974261628483e-16,45.02378608128,
2025-12-06 11:05:00+00:00,3.7927396074518643e-16,44.740544,
2025-12-06 11:10:00+00:00,3.758500599377198e-16,44.740544,44.74061761536
2025-12-06 11:15:00+00:00,3.693390270771686e-16,45.02378608128,
2025-12-06 11:20:00+00:00,3.7110644087870396e-16,44.740544,
2025-12-06 11:25:00+00:00,3.731662952914858e-16,44.457376,44.74061761536
2025-12-06 11:30:00+00:00,3.743733728133923e-16,44.74061761536,
2025-12-06 11:35:00+00:00,3.8253032928001224e-16,44.457376,
2025-12-06 11:40:00+00:00,3.7793538645542646e-16,44.174208,44.45744914944
2025-12-06 11:45:00+00:00,3.6195336649826136e-16,44.45744914944,
2025-12-06 11:50:00+00:00,3.5855857570134587e-16,44.174208,
2025-12-06 11:55:00+00:00,3.538202007824746e-16,44.457376,44.45744914944
2025-12-06 12:00:00+00:00,3.488862758759321e-16,44.74061761536,
2025-12-06 12:05:00+00:00,3.418134220970238e-16,44.457376,
2025-12-06 12:10:00+00:00,3.3858037682395533e-16,44.740544,43.8911122176
2025-12-06 12:15:00+00:00,3.4016817701219864e-16,45.02378608128,
2025-12-06 12:20:00+00:00,3.437403196181566e-16,44.740544,
2025-12-06 12:25:00+00:00,3.406062713694934e-16,45.590048,44.17428068352
2025-12-06 12:30:00+00:00,3.275941705935412e-16,45.59012301312,
2025-12-06 12:35:00+00:00,3.183701168850144e-16,45.590048,
2025-12-06 12:40:00+00:00,3.235656586239321e-16,45.590048,43.60794375168
2025-12-06 12:45:00+00:00,3.325154261293462e-16,45.59012301312,
2025-12-06 12:50:00+00:00,3.285328829449522e-16,45.590048,
2025-12-06 12:55:00+00:00,3.2183707220180752e-16,45.30688,43.04160681984
2025-12-06 13:00:00+00:00,3.238047499957343e-16,45.3069545472,
2025-12-06 13:05:00+00:00,3.175367557039335e-16,45.30688,
2025-12-06 13:10:00+00:00,3.1019304292297283e-16,44.740544,43.04160681984
2025-12-06 13:15:00+00:00,3.163301981688651e-16,45.02378608128,
2025-12-06 13:20:00+00:00,3.09995664024188e-16,44.740544,
2025-12-06 13:25:00+00:00,3.0536485632714296e-16,44.740544,42.75843835392
2025-12-06 13:30:00+00:00,3.042694264731477e-16,45.02378608128,
2025-12-06 13:35:00+00:00,3.006499322249175e-16,44.740544,
2025-12-06 13:40:00+00:00,3.065316821963779e-16,45.30688,43.60794375168
2025-12-06 13:45:00+00:00,3.08069017205724e-16,45.3069545472,
2025-12-06 13:50:00+00:00,3.09763469591936e-16,45.30688,
2025-12-06 13:55:00+00:00,5.384571732248329e-16,45.590048,42.475269888
2025-12-06 14:00:00+00:00,4.633424561331166e-16,45.59012301312,
2025-12-06 14:05:00+00:00,3.882277390414e-16,45.590048,
2025-12-06 14:10:00+00:00,3.1311302194968355e-16,45.30688,43.04160681984
2025-12-06 14:15:00+00:00,3.0625295875441496e-16,45.3069545472,
2025-12-06 14:20:00+00:00,3.4568842612509407e-16,45.30688,
2025-12-06 14:25:00+00:00,4.162532146690448e-16,45.30688,42.75843835392
2025-12-06 14:30:00+00:00,3.784434570677986e-16,45.3069545472,
2025-12-06 14:35:00+00:00,3.4063369946655244e-16,45.30688,
2025-12-06 14:40:00+00:00,3.028239418653061e-16,45.30688,42.19210142208
2025-12-06 14:45:00+00:00,3.2762565969477527e-16,45.3069545472,
2025-12-06 14:50:00+00:00,3.250091068965324e-16,45.30688,
2025-12-06 14:55:00+00:00,3.1040312371150344e-16,44.457376,42.475269888
2025-12-06 15:00:00+00:00,3.110943013552562e-16,44.74061761536,
2025-12-06 15:05:00+00:00,2.960165671728416e-16,44.457376,
2025-12-06 15:10:00+00:00,2.957762698124928e-16,44.457376,42.19210142208
2025-12-06 15:15:00+00:00,2.9556387092908863e-16,44.74061761536,
2025-12-06 15:20:00+00:00,3.1323338590476523e-16,44.457376,
2025-12-06 15:25:00+00:00,3.249138673462138e-16,44.174208,42.19210142208
2025-12-06 15:30:00+00:00,3.1012071349732895e-16,44.45744914944,
2025-12-06 15:35:00+00:00,3.206693615014706e-16,44.174208,
2025-12-06 15:40:00+00:00,3.1576094130615403e-16,44.174208,42.19210142208
2025-12-06 15:45:00+00:00,2.922209447773057e-16,44.45744914944,
2025-12-06 15:50:00+00:00,3.177329201543561e-16,44.174208,
2025-12-06 15:55:00+00:00,3.350617705469975e-16,43.607872,41.90893295616
2025-12-06 16:00:00+00:00,3.2817184672677583e-16,43.8911122176,
2025-12-06 16:05:00+00:00,3.124660774144146e-16,43.607872,
2025-12-06 16:10:00+00:00,2.986974801323093e-16,43.89104,42.19210142208
2025-12-06 16:15:00+00:00,2.9710380372688504e-16,44.17428068352,
2025-12-06 16:20:00+00:00,2.811319820409881e-16,43.89104,
2025-12-06 16:25:00+00:00,2.707748485254887e-16,43.324704,41.34259602432
2025-12-06 16:30:00+00:00,2.843735950391146e-16,43.60794375168,
2025-12-06 16:35:00+00:00,3.00373132363474e-16,43.324704,
2025-12-06 16:40:00+00:00,2.9203245103694404e-16,42.4752,40.77625909248
2025-12-06 16:45:00+00:00,2.968806817216918e-16,43.04160681984,
2025-12-06 16:50:00+00:00,2.975482863506759e-16,42.4752,
2025-12-06 16:55:00+00:00,2.8580301175175323e-16,42.4752,40.77625909248
2025-12-06 17:00:00+00:00,2.7650794536488195e-16,43.04160681984,
2025-12-06 17:05:00+00:00,2.6348221707157343e-16,42.4752,
2025-12-06 17:10:00+00:00,2.6446158003981053e-16,42.192032,41.0594275584
2025-12-06 17:15:00+00:00,2.743640076445513e-16,42.75843835392,
2025-12-06 17:20:00+00:00,2.6547789450602744e-16,42.192032,
2025-12-06 17:25:00+00:00,2.585282730463322e-16,43.324704,41.0594275584
2025-12-06 17:30:00+00:00,2.7721084508223463e-16,43.60794375168,
2025-12-06 17:35:00+00:00,2.838811486015822e-16,43.324704,
2025-12-06 17:40:00+00:00,2.6542659721397193e-16,41.908864,40.77625909248
2025-12-06 17:45:00+00:00,3.497060364985799e-16,42.475269888,
2025-12-06 17:50:00+00:00,3.440683578054059e-16,41.908864,
2025-12-06 17:55:00+00:00,2.457542401104301e-16,42.4752,41.34259602432
2025-12-06 18:00:00+00:00,2.638789916010888e-16,43.04160681984,
2025-12-06 18:05:00+00:00,2.820037430917476e-16,42.4752,
2025-12-06 18:10:00+00:00,3.0012849458240636e-16,42.192032,41.34259602432
2025-12-06 18:15:00+00:00,3.182532460730651e-16,42.75843835392,
2025-12-06 18:20:00+00:00,3.046845716123549e-16,42.192032,
2025-12-06 18:25:00+00:00,2.722338313923147e-16,41.625696,41.0594275584
2025-12-06 18:30:00+00:00,3.879302107178965e-16,42.19210142208,
2025-12-06 18:35:00+00:00,4.1134856904818615e-16,41.625696,
2025-12-06 18:40:00+00:00,2.7088161633990513e-16,41.908864,41.0594275584
2025-12-06 18:45:00+00:00,2.4083271982697427e-16,42.475269888,
2025-12-06 18:50:00+00:00,2.4972069935407484e-16,41.908864,
2025-12-06 18:55:00+00:00,2.6226576065576863e-16,41.625696,40.77625909248
2025-12-06 19:00:00+00:00,2.5621222204355805e-16,42.19210142208,
2025-12-06 19:05:00+00:00,2.436971264732548e-16,41.625696,
2025-12-06 19:10:00+00:00,2.5225208866697463e-16,41.625696,41.34259602432
2025-12-06 19:15:00+00:00,2.765353407669599e-16,42.19210142208,
2025-12-06 19:20:00+00:00,3.07130159129742e-16,41.625696,
2025-12-06 19:25:00+00:00,3.127294527053521e-16,41.625696,40.49309062656
2025-12-06 19:30:00+00:00,2.766207426506328e-16,42.19210142208,
2025-12-06 19:35:00+00:00,3.6847675639401964e-16,41.625696,
2025-12-06 19:40:00+00:00,3.8380537244986223e-16,41.342528,40.20992216064
2025-12-06 19:45:00+00:00,2.598348662988594e-16,41.90893295616,
2025-12-06 19:50:00+00:00,2.538652679281526e-16,41.342528,
2025-12-06 19:55:00+00:00,2.7715408576330327e-16,41.625696,40.49309062656
2025-12-06 20:00:00+00:00,2.756719950213474e-16,42.19210142208,
2025-12-06 20:05:00+00:00,2.646365176726351e-16,41.625696,
2025-12-06 20:10:00+00:00,2.755569478748915e-16,40.493024,39.92675369472
2025-12-06 20:15:00+00:00,2.8824710549042677e-16,41.34259602432,
2025-12-06 20:20:00+00:00,2.766009720447403e-16,40.493024,
2025-12-06 20:25:00+00:00,2.626276732349197e-16,39.926688,39.92675369472
2025-12-06 20:30:00+00:00,2.675198140423693e-16,40.77625909248,
2025-12-06 20:35:00+00:00,2.7241773880024547e-16,39.926688,
2025-12-06 20:40:00+00:00,2.766816733360431e-16,39.926688,39.6435852288
2025-12-06 20:45:00+00:00,2.744258888859298e-16,40.77625909248,
2025-12-06 20:50:00+00:00,2.721701044358165e-16,39.926688,
2025-12-06 20:55:00+00:00,2.6991431998570327e-16,40.209856,39.6435852288
