time_utc,proxy,gauge,gauge_shifted
2025-12-15 06:35:00+00:00,9.619843953294246e-15,,
2025-12-15 06:40:00+00:00,7.746528930656628e-15,,28.88318352384
2025-12-15 06:45:00+00:00,7.780907552899526e-15,24.607339688448,
2025-12-15 06:50:00+00:00,8.919399036858247e-15,,
2025-12-15 06:55:00+00:00,8.36658405836271e-15,,28.88318352384
2025-12-15 07:00:00+00:00,8.993519422239635e-15,24.437438608896002,
2025-12-15 07:05:00+00:00,8.543900034956212e-15,,
2025-12-15 07:10:00+00:00,8.451261874220376e-15,,28.88318352384
2025-12-15 07:15:00+00:00,1.0577976126417069e-14,24.437438608896002,
2025-12-15 07:20:00+00:00,1.3587100491460376e-14,,
2025-12-15 07:25:00+00:00,1.1278507569255706e-14,,28.60001505792
2025-12-15 07:30:00+00:00,1.0719350831085363e-14,24.267537529344,
2025-12-15 07:35:00+00:00,1.83524895798311e-14,,
2025-12-15 07:40:00+00:00,1.3840148721079529e-14,,28.60001505792
2025-12-15 07:45:00+00:00,8.489675330350452e-15,24.267537529344,
2025-12-15 07:50:00+00:00,9.29044481912446e-15,,
2025-12-15 07:55:00+00:00,7.731158002027602e-15,,28.260212898816
2025-12-15 08:00:00+00:00,8.385188062516142e-15,24.267537529344,
2025-12-15 08:05:00+00:00,1.1126957443884377e-14,,
2025-12-15 08:10:00+00:00,9.504036040485734e-15,,28.260212898816
2025-12-15 08:15:00+00:00,7.448411925919075e-15,23.92773537024,
2025-12-15 08:20:00+00:00,8.612864857939341e-15,,
2025-12-15 08:25:00+00:00,8.48538547782425e-15,,28.061994972672
2025-12-15 08:30:00+00:00,2.0047827899837473e-14,24.267537529344,
2025-12-15 08:35:00+00:00,1.9672319220126573e-14,,
2025-12-15 08:40:00+00:00,9.290361099767662e-15,,28.316846592
2025-12-15 08:45:00+00:00,9.600250905733577e-15,23.92773537024,
2025-12-15 08:50:00+00:00,8.309612109935337e-15,,
2025-12-15 08:55:00+00:00,1.007913004463536e-14,,28.316846592
2025-12-15 09:00:00+00:00,1.2283537923829135e-14,23.92773537024,
2025-12-15 09:05:00+00:00,1.1736727219541017e-14,,
2025-12-15 09:10:00+00:00,1.1489540921449687e-14,,28.260212898816
2025-12-15 09:15:00+00:00,1.1270334353239066e-14,24.267537529344,
2025-12-15 09:20:00+00:00,1.0113367165276593e-14,,
2025-12-15 09:25:00+00:00,9.985702789066341e-15,,27.523974887424
2025-12-15 09:30:00+00:00,9.719607230425007e-15,24.097636449792002,
2025-12-15 09:35:00+00:00,1.0282115043228018e-14,,
2025-12-15 09:40:00+00:00,8.865749385747048e-15,,28.061994972672
2025-12-15 09:45:00+00:00,8.298879567033477e-15,23.92773537024,
2025-12-15 09:50:00+00:00,9.319429305245786e-15,,
2025-12-15 09:55:00+00:00,1.0234257534742683e-14,,27.693875966976
2025-12-15 10:00:00+00:00,1.0003289489233129e-14,23.78615113728,
2025-12-15 10:05:00+00:00,9.219476124192736e-15,,
2025-12-15 10:10:00+00:00,1.0672054021552648e-14,,27.693875966976
2025-12-15 10:15:00+00:00,1.3929312467611557e-14,23.92773537024,
2025-12-15 10:20:00+00:00,1.9130814614082765e-14,,
2025-12-15 10:25:00+00:00,1.9926743625791835e-14,,27.892093893120002
2025-12-15 10:30:00+00:00,1.750685472056831e-14,24.097636449792002,
2025-12-15 10:35:00+00:00,1.462822223927108e-14,,
2025-12-15 10:40:00+00:00,1.2705188297260602e-14,,28.061994972672
2025-12-15 10:45:00+00:00,1.2019608731299022e-14,24.097636449792002,
2025-12-15 10:50:00+00:00,1.0398109722223328e-14,,
2025-12-15 10:55:00+00:00,9.814570249749269e-15,,27.523974887424
2025-12-15 11:00:00+00:00,9.254096943829682e-15,23.92773537024,
2025-12-15 11:05:00+00:00,9.532973259591436e-15,,
2025-12-15 11:10:00+00:00,1.1855549153809925e-14,,28.061994972672
2025-12-15 11:15:00+00:00,1.3984702624948455e-14,23.92773537024,
2025-12-15 11:20:00+00:00,1.4886399838347836e-14,,
2025-12-15 11:25:00+00:00,1.54199378752361e-14,,27.523974887424
2025-12-15 11:30:00+00:00,1.2295086435575352e-14,24.267537529344,
2025-12-15 11:35:00+00:00,9.135439617194317e-15,,
2025-12-15 11:40:00+00:00,9.804569679700576e-15,,27.693875966976
2025-12-15 11:45:00+00:00,8.755422432718334e-15,24.267537529344,
2025-12-15 11:50:00+00:00,8.833091517607171e-15,,
2025-12-15 11:55:00+00:00,9.885284340497564e-15,,27.892093893120002
2025-12-15 12:00:00+00:00,1.0635346601381503e-14,24.267537529344,
2025-12-15 12:05:00+00:00,1.1670681688565753e-14,,
2025-12-15 12:10:00+00:00,1.1427201928881842e-14,,27.892093893120002
2025-12-15 12:15:00+00:00,1.1840506088606847e-14,24.267537529344,
2025-12-15 12:20:00+00:00,1.1402010429545083e-14,,
2025-12-15 12:25:00+00:00,9.786793159075239e-15,,27.354073807872002
2025-12-15 12:30:00+00:00,1.1891539701327635e-14,24.267537529344,
2025-12-15 12:35:00+00:00,1.237439960830526e-14,,
2025-12-15 12:40:00+00:00,1.0775223308172889e-14,,27.354073807872002
2025-12-15 12:45:00+00:00,1.0736050720380317e-14,24.437438608896002,
2025-12-15 12:50:00+00:00,1.1014542748439412e-14,,
2025-12-15 12:55:00+00:00,1.0976041795081248e-14,,27.354073807872002
2025-12-15 13:00:00+00:00,1.0575601025819092e-14,24.777240768000002,
2025-12-15 13:05:00+00:00,1.0920656625778795e-14,,
2025-12-15 13:10:00+00:00,1.1285527258379947e-14,,27.354073807872002
2025-12-15 13:15:00+00:00,1.0863362604149731e-14,24.947141847552,
2025-12-15 13:20:00+00:00,1.1690332184662113e-14,,
2025-12-15 13:25:00+00:00,1.3370184385473624e-14,,27.354073807872002
2025-12-15 13:30:00+00:00,1.166025304439818e-14,24.607339688448,
2025-12-15 13:35:00+00:00,1.1056025733985384e-14,,
2025-12-15 13:40:00+00:00,1.2483832786731773e-14,,26.985954802176
2025-12-15 13:45:00+00:00,1.2414750840650229e-14,25.258627160064,
2025-12-15 13:50:00+00:00,1.2033280464824578e-14,,
2025-12-15 13:55:00+00:00,1.1784212404093199e-14,,26.985954802176
2025-12-15 14:00:00+00:00,1.2227595909355498e-14,25.428528239616,
2025-12-15 14:05:00+00:00,1.282695951836651e-14,,
2025-12-15 14:10:00+00:00,1.2689419327245919e-14,,26.646152643072
2025-12-15 14:15:00+00:00,1.2236234067049172e-14,25.258627160064,
2025-12-15 14:20:00+00:00,1.3913234684949066e-14,,
2025-12-15 14:25:00+00:00,1.4994688917860583e-14,,26.985954802176
2025-12-15 14:30:00+00:00,1.2455186156467685e-14,26.306350483968,
2025-12-15 14:35:00+00:00,1.2405841362087762e-14,,
2025-12-15 14:40:00+00:00,1.49422597553139e-14,,26.985954802176
2025-12-15 14:45:00+00:00,1.6129141868265284e-14,26.306350483968,
2025-12-15 14:50:00+00:00,1.3919715150062836e-14,,
2025-12-15 14:55:00+00:00,1.2645911684580069e-14,,26.816053722624
2025-12-15 15:00:00+00:00,1.3816847455700094e-14,27.354073807872002,
2025-12-15 15:05:00+00:00,1.7924045462907465e-14,,
2025-12-15 15:10:00+00:00,1.7655101527622677e-14,,26.646152643072
2025-12-15 15:15:00+00:00,1.4200571673775422e-14,27.523974887424,
2025-12-15 15:20:00+00:00,1.465685943984222e-14,,
2025-12-15 15:25:00+00:00,1.4232413302948595e-14,,26.306350483968
2025-12-15 15:30:00+00:00,1.4028117987519759e-14,28.260212898816,
2025-12-15 15:35:00+00:00,1.4537743719388068e-14,,
2025-12-15 15:40:00+00:00,1.3481869508421337e-14,,26.816053722624
2025-12-15 15:45:00+00:00,1.3509012531360675e-14,28.88318352384,
2025-12-15 15:50:00+00:00,1.482870141417595e-14,,
2025-12-15 15:55:00+00:00,1.4038938071468796e-14,,26.646152643072
2025-12-15 16:00:00+00:00,1.3909700352295503e-14,29.449520455680002,
2025-12-15 16:05:00+00:00,1.475723366972866e-14,,
2025-12-15 16:10:00+00:00,1.3385678358298921e-14,,26.646152643072
2025-12-15 16:15:00+00:00,1.3375981475396635e-14,30.29902585344,
2025-12-15 16:20:00+00:00,1.4691273444546546e-14,,
2025-12-15 16:25:00+00:00,1.607561941735559e-14,,26.47625156352
2025-12-15 16:30:00+00:00,3.141638136672005e-14,31.43169971712,
2025-12-15 16:35:00+00:00,3.0994919089256336e-14,,
2025-12-15 16:40:00+00:00,1.577417157536083e-14,,26.47625156352
2025-12-15 16:45:00+00:00,1.6012446674778057e-14,31.71486818304,
2025-12-15 16:50:00+00:00,1.8131667517415544e-14,,
2025-12-15 16:55:00+00:00,1.76836888206137e-14,,25.938231478272
2025-12-15 17:00:00+00:00,1.927425956760919e-14,32.28120511488,
2025-12-15 17:05:00+00:00,1.915667209726404e-14,,
2025-12-15 17:10:00+00:00,1.626300188995177e-14,,26.47625156352
2025-12-15 17:15:00+00:00,1.843049475471552e-14,33.41387897856,
2025-12-15 17:20:00+00:00,1.859278225728792e-14,,
2025-12-15 17:25:00+00:00,1.5929129843285174e-14,,26.306350483968
2025-12-15 17:30:00+00:00,1.5575444139690105e-14,33.9802159104,
2025-12-15 17:35:00+00:00,1.8061331225108838e-14,,
2025-12-15 17:40:00+00:00,1.733081968476869e-14,,26.47625156352
2025-12-15 17:45:00+00:00,1.5990779082632386e-14,35.11288977408,
2025-12-15 17:50:00+00:00,2.10686062968565e-14,,
2025-12-15 17:55:00+00:00,2.0988122835246474e-14,,26.306350483968
2025-12-15 18:00:00+00:00,1.6759968693349608e-14,34.82972130816,
2025-12-15 18:05:00+00:00,1.6472147515766256e-14,,
2025-12-15 18:10:00+00:00,1.7022475945438302e-14,,25.938231478272
2025-12-15 18:15:00+00:00,1.7556979358255432e-14,36.24556363776,
2025-12-15 18:20:00+00:00,1.683224405254191e-14,,
2025-12-15 18:25:00+00:00,1.7813376132002197e-14,,26.306350483968
2025-12-15 18:30:00+00:00,1.8410070988060673e-14,37.661405967360004,
2025-12-15 18:35:00+00:00,1.7682030142841844e-14,,
2025-12-15 18:40:00+00:00,2.025869090985242e-14,,26.306350483968
2025-12-15 18:45:00+00:00,2.0315705812430882e-14,39.36041676288,
2025-12-15 18:50:00+00:00,1.8995316534855436e-14,,
2025-12-15 18:55:00+00:00,2.3536095634533146e-14,,26.136449404416002
2025-12-15 19:00:00+00:00,2.7382723134135713e-14,42.75843835392,
2025-12-15 19:05:00+00:00,2.3542134102397614e-14,,
2025-12-15 19:10:00+00:00,1.9717851633331483e-14,,26.136449404416002
2025-12-15 19:15:00+00:00,1.9231926842231543e-14,44.74061761536,
2025-12-15 19:20:00+00:00,2.0901619363155324e-14,,
2025-12-15 19:25:00+00:00,2.2482067473482822e-14,,25.428528239616
2025-12-15 19:30:00+00:00,2.1462732201158475e-14,42.475269888,
2025-12-15 19:35:00+00:00,2.1128708129552525e-14,,
2025-12-15 19:40:00+00:00,2.1723920006942306e-14,,25.76833039872
2025-12-15 19:45:00+00:00,2.183041573592517e-14,41.0594275584,
2025-12-15 19:50:00+00:00,2.106430684942361e-14,,
2025-12-15 19:55:00+00:00,2.0940379672071788e-14,,25.598429319168
2025-12-15 20:00:00+00:00,1.9643708709001477e-14,41.0594275584,
2025-12-15 20:05:00+00:00,2.1281214571963575e-14,,
2025-12-15 20:10:00+00:00,2.2412833977555478e-14,,25.76833039872
2025-12-15 20:15:00+00:00,2.105788437171902e-14,42.19210142208,
2025-12-15 20:20:00+00:00,2.0491138967612088e-14,,
2025-12-15 20:25:00+00:00,2.1772794150571393e-14,,25.76833039872
2025-12-15 20:30:00+00:00,2.398358199643559e-14,42.19210142208,
2025-12-15 20:35:00+00:00,2.135990720778153e-14,,
2025-12-15 20:40:00+00:00,2.0348309147167333e-14,,25.258627160064
2025-12-15 20:45:00+00:00,2.2735586728190537e-14,43.32477528576,
2025-12-15 20:50:00+00:00,2.0232200163843508e-14,,
2025-12-15 20:55:00+00:00,1.8246310442370224e-14,,25.598429319168
2025-12-15 21:00:00+00:00,2.2463257739560235e-14,43.8911122176,
2025-12-15 21:05:00+00:00,2.3668242854914683e-14,,
2025-12-15 21:10:00+00:00,2.1629657583179848e-14,,25.598429319168
2025-12-15 21:15:00+00:00,2.2790702783430503e-14,45.87329147904,
2025-12-15 21:20:00+00:00,2.322259146286301e-14,,
2025-12-15 21:25:00+00:00,2.1787281343091875e-14,,25.76833039872
2025-12-15 21:30:00+00:00,5.127589558202714e-14,44.45744914944,
2025-12-15 21:35:00+00:00,4.8407470940902757e-14,,
2025-12-15 21:40:00+00:00,4.553904629977837e-14,,25.598429319168
2025-12-15 21:45:00+00:00,2.5995597296062392e-14,43.8911122176,
2025-12-15 21:50:00+00:00,2.7519515263245268e-14,,
2025-12-15 21:55:00+00:00,3.9590856814687406e-14,,25.258627160064
2025-12-15 22:00:00+00:00,4.162775288207612e-14,43.04160681984,
2025-12-15 22:05:00+00:00,3.680601356842604e-14,,
2025-12-15 22:10:00+00:00,3.902819097406035e-14,,25.088726080512
2025-12-15 22:15:00+00:00,3.461909048381671e-14,45.3069545472,
2025-12-15 22:20:00+00:00,2.848865750001302e-14,,
2025-12-15 22:25:00+00:00,2.846664187604245e-14,,25.088726080512
2025-12-15 22:30:00+00:00,3.354697005594487e-14,46.15645994496,
2025-12-15 22:35:00+00:00,4.0379101076535795e-14,,
2025-12-15 22:40:00+00:00,3.671698647743021e-14,,25.088726080512
2025-12-15 22:45:00+00:00,3.435693690914558e-14,49.27131307008,
2025-12-15 22:50:00+00:00,3.222140028297421e-14,,
2025-12-15 22:55:00+00:00,2.551802985133187e-14,,25.088726080512
2025-12-15 23:00:00+00:00,2.926850899240503e-14,48.1386392064,
2025-12-15 23:05:00+00:00,4.417204919714765e-14,,
2025-12-15 23:10:00+00:00,4.146916879545574e-14,,25.258627160064
2025-12-15 23:15:00+00:00,3.133032202546194e-14,47.00596534272,
2025-12-15 23:20:00+00:00,2.875232176258146e-14,,
2025-12-15 23:25:00+00:00,2.328911083807277e-14,,24.947141847552
2025-12-15 23:30:00+00:00,2.1447203311845887e-14,50.9703238656,
2025-12-15 23:35:00+00:00,2.072578987660044e-14,,
2025-12-15 23:40:00+00:00,1.9664891213444592e-14,,24.777240768000002
2025-12-15 23:45:00+00:00,1.8129911871677944e-14,49.554481536000004,
2025-12-15 23:50:00+00:00,1.306986009220663e-14,,
2025-12-15 23:55:00+00:00,7.263010336640804e-15,,25.088726080512
2025-12-16 00:00:00+00:00,4.150675279547252e-15,61.16438863872,
2025-12-16 00:05:00+00:00,1.4878540134070334e-14,,
2025-12-16 00:10:00+00:00,2.0530590131851392e-14,,24.777240768000002
2025-12-16 00:15:00+00:00,2.0714110829703458e-14,66.26142102528,
2025-12-16 00:20:00+00:00,3.40478189243964e-14,,
2025-12-16 00:25:00+00:00,3.7241564513854247e-14,,24.437438608896002
2025-12-16 00:30:00+00:00,2.636423622764887e-14,58.332703979520005,
2025-12-16 00:35:00+00:00,2.4905275679578136e-14,,
2025-12-16 00:40:00+00:00,2.5629217643997353e-14,,24.777240768000002
2025-12-16 00:45:00+00:00,2.371010532789737e-14,60.59805170688,
2025-12-16 00:50:00+00:00,2.1504043405740248e-14,,
2025-12-16 00:55:00+00:00,1.9745754194659688e-14,,24.947141847552
2025-12-16 01:00:00+00:00,2.1316655175753818e-14,62.2970625024,
2025-12-16 01:05:00+00:00,2.183163616129518e-14,,
2025-12-16 01:10:00+00:00,2.4307743319436787e-14,,24.437438608896002
2025-12-16 01:15:00+00:00,2.569675629525634e-14,59.4653778432,
2025-12-16 01:20:00+00:00,2.1451986894230238e-14,,
2025-12-16 01:25:00+00:00,1.9833994385027344e-14,,24.607339688448
2025-12-16 01:30:00+00:00,2.089133545882021e-14,60.59805170688,
2025-12-16 01:35:00+00:00,2.3496189100415533e-14,,
2025-12-16 01:40:00+00:00,2.3806458044389864e-14,,24.437438608896002
2025-12-16 01:45:00+00:00,2.2438780501239388e-14,60.59805170688,
2025-12-16 01:50:00+00:00,2.2932302056834786e-14,,
2025-12-16 01:55:00+00:00,2.3446855333272426e-14,,24.437438608896002
2025-12-16 02:00:00+00:00,2.323915914416405e-14,53.23567159296,
2025-12-16 02:05:00+00:00,2.2497109690322445e-14,,
2025-12-16 02:10:00+00:00,2.4310219833501573e-14,,24.267537529344
2025-12-16 02:15:00+00:00,2.2668649595014853e-14,53.8020085248,
2025-12-16 02:20:00+00:00,1.8442125223229616e-14,,
2025-12-16 02:25:00+00:00,1.9628492064590395e-14,,24.267537529344
2025-12-16 02:30:00+00:00,2.3451481412221187e-14,48.70497613824,
2025-12-16 02:35:00+00:00,2.5662310453184597e-14,,
2025-12-16 02:40:00+00:00,2.481206066315591e-14,,24.267537529344
2025-12-16 02:45:00+00:00,2.0695347367114536e-14,50.68715539968,
2025-12-16 02:50:00+00:00,1.8219093804422994e-14,,
2025-12-16 02:55:00+00:00,2.095324963328724e-14,,23.92773537024
2025-12-16 03:00:00+00:00,2.4814771118288727e-14,43.32477528576,
2025-12-16 03:05:00+00:00,2.4185705965284e-14,,
2025-12-16 03:10:00+00:00,2.5009844157137178e-14,,24.267537529344
2025-12-16 03:15:00+00:00,2.512325318340374e-14,43.607943751680004,
2025-12-16 03:20:00+00:00,2.298524684818913e-14,,
2025-12-16 03:25:00+00:00,2.0398895603623238e-14,,23.92773537024
2025-12-16 03:30:00+00:00,1.7002713364471286e-14,45.02378608128,
2025-12-16 03:35:00+00:00,1.7480792235998567e-14,,
2025-12-16 03:40:00+00:00,1.7700010313730254e-14,,23.92773537024
2025-12-16 03:45:00+00:00,1.8297684177782422e-14,40.776259092480004,
2025-12-16 03:50:00+00:00,1.6581570690924318e-14,,
2025-12-16 03:55:00+00:00,1.6119344421781715e-14,,24.267537529344
2025-12-16 04:00:00+00:00,1.5461403817620374e-14,44.74061761536,
2025-12-16 04:05:00+00:00,1.6463841173346052e-14,,
2025-12-16 04:10:00+00:00,1.733958690723908e-14,,24.097636449792002
2025-12-16 04:15:00+00:00,1.63971804847665e-14,44.17428068352,
2025-12-16 04:20:00+00:00,1.6589320149264368e-14,,
2025-12-16 04:25:00+00:00,1.6743381160327747e-14,,23.92773537024
2025-12-16 04:30:00+00:00,1.6778534939715206e-14,43.04160681984,
2025-12-16 04:35:00+00:00,1.7745681694878524e-14,,
2025-12-16 04:40:00+00:00,1.6297508991032792e-14,,23.78615113728
2025-12-16 04:45:00+00:00,1.52668542981613e-14,46.439628410880005,
2025-12-16 04:50:00+00:00,1.433213693262233e-14,,
2025-12-16 04:55:00+00:00,1.5530806508910747e-14,,23.92773537024
2025-12-16 05:00:00+00:00,1.6969093888578416e-14,43.32477528576,
2025-12-16 05:05:00+00:00,1.720331519955692e-14,,
2025-12-16 05:10:00+00:00,1.731911836104139e-14,,24.097636449792002
2025-12-16 05:15:00+00:00,1.555659013905305e-14,41.62576449024,
2025-12-16 05:20:00+00:00,1.3311523864580023e-14,,
2025-12-16 05:25:00+00:00,1.444239131857579e-14,,24.097636449792002
2025-12-16 05:30:00+00:00,1.7033764243450363e-14,45.02378608128,
2025-12-16 05:35:00+00:00,1.8827789670171655e-14,,
2025-12-16 05:40:00+00:00,1.8175419882718433e-14,,23.92773537024
2025-12-16 05:45:00+00:00,1.6177953659026084e-14,43.32477528576,
2025-12-16 05:50:00+00:00,1.5390823935772985e-14,,
2025-12-16 05:55:00+00:00,1.4018070387750323e-14,,23.92773537024
2025-12-16 06:00:00+00:00,1.7183100648964492e-14,44.74061761536,
2025-12-16 06:05:00+00:00,1.904185936162397e-14,,
2025-12-16 06:10:00+00:00,1.6611409197247462e-14,,24.267537529344
2025-12-16 06:15:00+00:00,1.3965539369710336e-14,41.90893295616,
2025-12-16 06:20:00+00:00,1.3045612180579222e-14,,
2025-12-16 06:25:00+00:00,1.3007178752816484e-14,,24.267537529344
2025-12-16 06:30:00+00:00,1.2382675012980023e-14,42.475269888,
2025-12-16 06:35:00+00:00,1.3130856596926737e-14,,
2025-12-16 06:40:00+00:00,1.2851978557475067e-14,,24.267537529344
2025-12-16 06:45:00+00:00,1.2928617554826583e-14,42.19210142208,
2025-12-16 06:50:00+00:00,1.5472391888095295e-14,,
2025-12-16 06:55:00+00:00,1.6856838143893374e-14,,24.267537529344
2025-12-16 07:00:00+00:00,1.7123597829674688e-14,39.92675369472,
2025-12-16 07:05:00+00:00,1.5871533156648535e-14,,
2025-12-16 07:10:00+00:00,1.4278104904925528e-14,,24.267537529344
2025-12-16 07:15:00+00:00,1.4099033956705714e-14,39.92675369472,
2025-12-16 07:20:00+00:00,1.2823433511704837e-14,,
2025-12-16 07:25:00+00:00,1.2886948255771246e-14,,24.437438608896002
2025-12-16 07:30:00+00:00,1.6429749378449134e-14,39.6435852288,
2025-12-16 07:35:00+00:00,1.5807623364401948e-14,,
2025-12-16 07:40:00+00:00,1.2943964570179462e-14,,24.777240768000002
2025-12-16 07:45:00+00:00,1.3476440312555504e-14,39.36041676288,
2025-12-16 07:50:00+00:00,1.2553247660391216e-14,,
2025-12-16 07:55:00+00:00,1.1667879423148305e-14,,24.947141847552
2025-12-16 08:00:00+00:00,1.2524823794536634e-14,39.36041676288,
2025-12-16 08:05:00+00:00,1.2859704340998232e-14,,
2025-12-16 08:10:00+00:00,1.413431109508391e-14,,24.607339688448
2025-12-16 08:15:00+00:00,1.4479111480686048e-14,37.661405967360004,
2025-12-16 08:20:00+00:00,1.3370105260697175e-14,,
2025-12-16 08:25:00+00:00,1.3838410287209356e-14,,25.258627160064
2025-12-16 08:30:00+00:00,1.4005399429888474e-14,37.94457443328,
2025-12-16 08:35:00+00:00,1.4129951617355034e-14,,
2025-12-16 08:40:00+00:00,1.3101326695122085e-14,,25.428528239616
2025-12-16 08:45:00+00:00,1.3229043594644924e-14,36.8119005696,
2025-12-16 08:50:00+00:00,1.2739106903729683e-14,,
2025-12-16 08:55:00+00:00,1.1810269491777194e-14,,25.258627160064
2025-12-16 09:00:00+00:00,1.319975991387378e-14,38.51091136512,
2025-12-16 09:05:00+00:00,1.2929193494063277e-14,,
2025-12-16 09:10:00+00:00,1.2546203651175568e-14,,26.306350483968
2025-12-16 09:15:00+00:00,1.3610637485250927e-14,37.94457443328,
2025-12-16 09:20:00+00:00,1.3996221093635551e-14,,
2025-12-16 09:25:00+00:00,1.3667428828909688e-14,,26.306350483968
2025-12-16 09:30:00+00:00,1.4261275439163427e-14,37.09506903552,
2025-12-16 09:35:00+00:00,1.5754814577185524e-14,,
2025-12-16 09:40:00+00:00,1.661098991787471e-14,,27.354073807872002
2025-12-16 09:45:00+00:00,1.4184230913472065e-14,37.378237501440005,
2025-12-16 09:50:00+00:00,1.4264757010286572e-14,,
2025-12-16 09:55:00+00:00,1.5510697442455464e-14,,27.523974887424
2025-12-16 10:00:00+00:00,1.5626574016660165e-14,36.8119005696,
2025-12-16 10:05:00+00:00,1.494119090150613e-14,,
2025-12-16 10:10:00+00:00,1.3345042147967133e-14,,28.260212898816
2025-12-16 10:15:00+00:00,1.3807295824311336e-14,37.661405967360004,
2025-12-16 10:20:00+00:00,1.6509359275142796e-14,,
2025-12-16 10:25:00+00:00,1.7179670706347927e-14,,28.88318352384
2025-12-16 10:30:00+00:00,1.3197649776629805e-14,36.52873210368,
2025-12-16 10:35:00+00:00,1.0669907155015052e-14,,
2025-12-16 10:40:00+00:00,1.248769945310922e-14,,29.449520455680002
2025-12-16 10:45:00+00:00,1.4662066721132597e-14,36.24556363776,
2025-12-16 10:50:00+00:00,1.5930026426600815e-14,,
2025-12-16 10:55:00+00:00,1.4287891260399687e-14,,30.29902585344
2025-12-16 11:00:00+00:00,1.3910268469499562e-14,35.11288977408,
