time_utc,proxy,gauge,gauge_shifted
2025-12-20 19:05:00+00:00,1.6330082722688296e-13,,
2025-12-20 19:10:00+00:00,1.9748088055068532e-13,,72.2079588096
2025-12-20 19:15:00+00:00,1.9834404087482945e-13,73.05746420736,
2025-12-20 19:20:00+00:00,1.3595490619207463e-13,,
2025-12-20 19:25:00+00:00,9.857190156755535e-14,,71.35845341184
2025-12-20 19:30:00+00:00,1.5636887148027238e-13,71.92479034368,
2025-12-20 19:35:00+00:00,2.2840897467830525e-13,,
2025-12-20 19:40:00+00:00,2.1347483320907998e-13,,70.50894801408
2025-12-20 19:45:00+00:00,1.617903293524501e-13,72.77429574144,
2025-12-20 19:50:00+00:00,1.920231045298179e-13,,
2025-12-20 19:55:00+00:00,2.480813553423111e-13,,71.35845341184
2025-12-20 20:00:00+00:00,3.256598729051923e-13,72.2079588096,
2025-12-20 20:05:00+00:00,2.577821440768655e-13,,
2025-12-20 20:10:00+00:00,1.4512814047393452e-13,,71.07528494592
2025-12-20 20:15:00+00:00,1.787276377028176e-13,72.77429574144,
2025-12-20 20:20:00+00:00,1.8724827239348992e-13,,
2025-12-20 20:25:00+00:00,1.5868754122560055e-13,,70.50894801408
2025-12-20 20:30:00+00:00,1.396774896468154e-13,72.2079588096,
2025-12-20 20:35:00+00:00,2.0076911270475253e-13,,
2025-12-20 20:40:00+00:00,2.9741470882488863e-13,,70.50894801408
2025-12-20 20:45:00+00:00,2.9658702926403366e-13,71.35845341184,
2025-12-20 20:50:00+00:00,1.828903938530303e-13,,
2025-12-20 20:55:00+00:00,1.1617899533587155e-13,,70.50894801408
2025-12-20 21:00:00+00:00,2.0511064448560867e-13,70.50894801408,
2025-12-20 21:05:00+00:00,2.2239009301584043e-13,,
2025-12-20 21:10:00+00:00,2.1598350735632836e-13,,70.22577954816
2025-12-20 21:15:00+00:00,2.1464828294753526e-13,71.35845341184,
2025-12-20 21:20:00+00:00,1.554430984329533e-13,,
2025-12-20 21:25:00+00:00,2.5935034223818006e-13,,69.65944261632
2025-12-20 21:30:00+00:00,2.35093794788254e-13,71.07528494592,
2025-12-20 21:35:00+00:00,1.806552539454822e-13,,
2025-12-20 21:40:00+00:00,1.5609711905885766e-13,,68.52676875264
2025-12-20 21:45:00+00:00,1.44196254036636e-13,70.50894801408,
2025-12-20 21:50:00+00:00,1.893295578534794e-13,,
2025-12-20 21:55:00+00:00,2.396553770858319e-13,,69.37627415040001
2025-12-20 22:00:00+00:00,2.328463289354802e-13,70.50894801408,
2025-12-20 22:05:00+00:00,1.6678037524040652e-13,,
2025-12-20 22:10:00+00:00,1.3871668203540965e-13,,68.80993721856001
2025-12-20 22:15:00+00:00,2.0877175469326596e-13,70.50894801408,
2025-12-20 22:20:00+00:00,2.0468884210469267e-13,,
2025-12-20 22:25:00+00:00,1.3643593677133433e-13,,67.9604318208
2025-12-20 22:30:00+00:00,1.5564415885289458e-13,70.22577954816,
2025-12-20 22:35:00+00:00,1.730342825613883e-13,,
2025-12-20 22:40:00+00:00,2.413536516695434e-13,,67.9604318208
2025-12-20 22:45:00+00:00,1.9749135898714595e-13,69.65944261632,
2025-12-20 22:50:00+00:00,1.4567240447779724e-13,,
2025-12-20 22:55:00+00:00,2.0352989387909509e-13,,68.80993721856001
2025-12-20 23:00:00+00:00,1.6806827395720717e-13,68.52676875264,
2025-12-20 23:05:00+00:00,1.345274075658763e-13,,
2025-12-20 23:10:00+00:00,1.7867010690404503e-13,,68.52676875264
2025-12-20 23:15:00+00:00,2.1336327934290313e-13,69.37627415040001,
2025-12-20 23:20:00+00:00,1.916257519703799e-13,,
2025-12-20 23:25:00+00:00,1.81787900248028e-13,,67.67726335488
2025-12-20 23:30:00+00:00,1.432963295347854e-13,68.80993721856001,
2025-12-20 23:35:00+00:00,8.001286223541414e-14,,
2025-12-20 23:40:00+00:00,1.3545168705331233e-13,,67.39409488896
2025-12-20 23:45:00+00:00,1.33640370370983e-13,67.9604318208,
2025-12-20 23:50:00+00:00,6.30450313716445e-14,,
2025-12-20 23:55:00+00:00,3.919213537454669e-14,,66.82775795712
2025-12-21 00:00:00+00:00,2.3511748760030806e-14,67.9604318208,
2025-12-21 00:05:00+00:00,4.9029055215398003e-14,,
2025-12-21 00:10:00+00:00,6.462647137518295e-14,,67.67726335488
2025-12-21 00:15:00+00:00,9.932100341950919e-14,68.80993721856001,
2025-12-21 00:20:00+00:00,1.3427622249845313e-13,,
2025-12-21 00:25:00+00:00,1.4286935438552163e-13,,67.67726335488
2025-12-21 00:30:00+00:00,1.1654642771014436e-13,68.52676875264,
2025-12-21 00:35:00+00:00,9.024857810813489e-14,,
2025-12-21 00:40:00+00:00,9.169119330903794e-14,,66.82775795712
2025-12-21 00:45:00+00:00,1.1690855007038785e-13,67.67726335488,
2025-12-21 00:50:00+00:00,1.1007579744532247e-13,,
2025-12-21 00:55:00+00:00,8.61283934923625e-14,,65.69508409344
2025-12-21 01:00:00+00:00,8.794671615492909e-14,67.39409488896,
2025-12-21 01:05:00+00:00,1.0404949081872241e-13,,
2025-12-21 01:10:00+00:00,1.266693691957476e-13,,66.5445894912
2025-12-21 01:15:00+00:00,1.0008716833948548e-13,66.82775795712,
2025-12-21 01:20:00+00:00,7.437524501838164e-14,,
2025-12-21 01:25:00+00:00,1.0594759060226637e-13,,66.5445894912
2025-12-21 01:30:00+00:00,9.939248620180512e-14,67.67726335488,
2025-12-21 01:35:00+00:00,7.678997918234294e-14,,
2025-12-21 01:40:00+00:00,1.0130521615595773e-13,,66.5445894912
2025-12-21 01:45:00+00:00,1.0072198469878961e-13,67.67726335488,
2025-12-21 01:50:00+00:00,1.1317010504563618e-13,,
2025-12-21 01:55:00+00:00,1.0450056357789739e-13,,65.97825255936
2025-12-21 02:00:00+00:00,8.086857076112579e-14,66.82775795712,
2025-12-21 02:05:00+00:00,8.416083921250722e-14,,
2025-12-21 02:10:00+00:00,7.698360684750751e-14,,66.5445894912
2025-12-21 02:15:00+00:00,1.128975450748529e-13,65.69508409344,
2025-12-21 02:20:00+00:00,1.0557583421848893e-13,,
2025-12-21 02:25:00+00:00,6.382669899782181e-14,,65.97825255936
2025-12-21 02:30:00+00:00,5.993174831245302e-14,66.5445894912,
2025-12-21 02:35:00+00:00,9.24077842540956e-14,,
2025-12-21 02:40:00+00:00,9.219656506865967e-14,,63.99607329792
2025-12-21 02:45:00+00:00,6.23728348616906e-14,66.5445894912,
2025-12-21 02:50:00+00:00,6.343100091985206e-14,,
2025-12-21 02:55:00+00:00,1.0402004684437902e-13,,63.99607329792
2025-12-21 03:00:00+00:00,1.0464658668765075e-13,66.5445894912,
2025-12-21 03:05:00+00:00,6.06582417972722e-14,,
2025-12-21 03:10:00+00:00,5.764486746042721e-14,,63.99607329792
2025-12-21 03:15:00+00:00,5.589618366641784e-14,65.97825255936,
2025-12-21 03:20:00+00:00,7.261982328327355e-14,,
2025-12-21 03:25:00+00:00,8.581670733213481e-14,,63.14656790016
2025-12-21 03:30:00+00:00,7.073963430954473e-14,66.5445894912,
2025-12-21 03:35:00+00:00,1.2553995095058525e-13,,
2025-12-21 03:40:00+00:00,1.267955313312618e-13,,63.14656790016
2025-12-21 03:45:00+00:00,1.1328742976012382e-13,65.97825255936,
2025-12-21 03:50:00+00:00,1.1397474698254008e-13,,
2025-12-21 03:55:00+00:00,6.202703143736241e-14,,62.58023096832
2025-12-21 04:00:00+00:00,7.662363616374684e-14,63.99607329792,
2025-12-21 04:05:00+00:00,7.45441091334092e-14,,
2025-12-21 04:10:00+00:00,5.929784209826678e-14,,62.86339943424
2025-12-21 04:15:00+00:00,6.127378109601118e-14,63.99607329792,
2025-12-21 04:20:00+00:00,9.633688773776211e-14,,
2025-12-21 04:25:00+00:00,9.414522251779658e-14,,62.01389403648
2025-12-21 04:30:00+00:00,5.749358803730542e-14,63.99607329792,
2025-12-21 04:35:00+00:00,1.397340941148327e-13,,
2025-12-21 04:40:00+00:00,1.3879064997978638e-13,,62.01389403648
2025-12-21 04:45:00+00:00,5.891752158107381e-14,63.14656790016,
2025-12-21 04:50:00+00:00,5.611202924411097e-14,,
2025-12-21 04:55:00+00:00,6.136805287309706e-14,,62.01389403648
2025-12-21 05:00:00+00:00,8.605974441433832e-14,63.14656790016,
2025-12-21 05:05:00+00:00,7.956578634036828e-14,,
2025-12-21 05:10:00+00:00,5.771350838653762e-14,,62.01389403648
2025-12-21 05:15:00+00:00,5.594187218967103e-14,62.58023096832,
2025-12-21 05:20:00+00:00,9.870491390149947e-14,,
2025-12-21 05:25:00+00:00,1.852975949521341e-13,,61.447557104640005
2025-12-21 05:30:00+00:00,1.3892976525103922e-13,62.86339943424,
2025-12-21 05:35:00+00:00,5.1919895544550103e-14,,
2025-12-21 05:40:00+00:00,5.5518847436253225e-14,,61.730725570560004
2025-12-21 05:45:00+00:00,9.092114346528747e-14,62.01389403648,
2025-12-21 05:50:00+00:00,8.948020371659932e-14,,
2025-12-21 05:55:00+00:00,5.571994405429238e-14,,61.447557104640005
2025-12-21 06:00:00+00:00,5.6711855091866014e-14,62.01389403648,
2025-12-21 06:05:00+00:00,5.67507138420743e-14,,
2025-12-21 06:10:00+00:00,1.0820464373601635e-13,,61.730725570560004
2025-12-21 06:15:00+00:00,1.070225985669584e-13,62.01389403648,
2025-12-21 06:20:00+00:00,6.789020762423118e-14,,
2025-12-21 06:25:00+00:00,6.769463845775562e-14,,60.59805170688
2025-12-21 06:30:00+00:00,5.09879577561365e-14,62.01389403648,
2025-12-21 06:35:00+00:00,7.578364838498123e-14,,
2025-12-21 06:40:00+00:00,7.422712208291893e-14,,60.59805170688
2025-12-21 06:45:00+00:00,5.0246829602499077e-14,61.447557104640005,
2025-12-21 06:50:00+00:00,5.2513457380951695e-14,,
2025-12-21 06:55:00+00:00,9.062666010540985e-14,,59.74854630912
2025-12-21 07:00:00+00:00,9.038457781139039e-14,61.730725570560004,
2025-12-21 07:05:00+00:00,2.451030562895239e-13,,
2025-12-21 07:10:00+00:00,2.4460408913135696e-13,,60.59805170688
2025-12-21 07:15:00+00:00,4.7730736028784413e-14,61.447557104640005,
2025-12-21 07:20:00+00:00,8.537549381884682e-14,,
2025-12-21 07:25:00+00:00,8.79497308548205e-14,,59.74854630912
2025-12-21 07:30:00+00:00,5.247457530445181e-14,61.730725570560004,
2025-12-21 07:35:00+00:00,5.315617234903253e-14,,
2025-12-21 07:40:00+00:00,5.211452042157175e-14,,58.899040911360004
2025-12-21 07:45:00+00:00,8.194731302056576e-14,60.59805170688,
2025-12-21 07:50:00+00:00,8.232680939990681e-14,,
2025-12-21 07:55:00+00:00,6.594507845364815e-14,,59.74854630912
2025-12-21 08:00:00+00:00,6.541259762822901e-14,60.59805170688,
2025-12-21 08:05:00+00:00,6.283590542963151e-14,,
2025-12-21 08:10:00+00:00,8.50748459323208e-14,,58.615872445440004
2025-12-21 08:15:00+00:00,8.967040462157962e-14,59.74854630912,
2025-12-21 08:20:00+00:00,6.793937736706865e-14,,
2025-12-21 08:25:00+00:00,6.830936684438561e-14,,58.332703979520005
2025-12-21 08:30:00+00:00,8.795702912950308e-14,60.59805170688,
2025-12-21 08:35:00+00:00,9.224424175628669e-14,,
2025-12-21 08:40:00+00:00,6.927419429483178e-14,,57.20003011584
2025-12-21 08:45:00+00:00,4.985276278114538e-14,59.74854630912,
2025-12-21 08:50:00+00:00,5.105164115897522e-14,,
2025-12-21 08:55:00+00:00,8.630224361022829e-14,,58.615872445440004
2025-12-21 09:00:00+00:00,8.636575077200249e-14,58.899040911360004,
2025-12-21 09:05:00+00:00,5.171466135549118e-14,,
2025-12-21 09:10:00+00:00,5.084582562667534e-14,,57.76636704768
2025-12-21 09:15:00+00:00,4.95376525345948e-14,59.74854630912,
2025-12-21 09:20:00+00:00,9.73025011168405e-14,,
2025-12-21 09:25:00+00:00,9.883190135126354e-14,,57.20003011584
2025-12-21 09:30:00+00:00,5.0812530153685975e-14,58.615872445440004,
2025-12-21 09:35:00+00:00,5.101074170668173e-14,,
2025-12-21 09:40:00+00:00,5.126867131794365e-14,,57.48319858176
2025-12-21 09:45:00+00:00,9.368323466712487e-14,58.332703979520005,
2025-12-21 09:50:00+00:00,9.260237460193489e-14,,
2025-12-21 09:55:00+00:00,5.662098271175646e-14,,56.91686164992
2025-12-21 10:00:00+00:00,5.983476345738193e-14,57.20003011584,
2025-12-21 10:05:00+00:00,5.887992314734767e-14,,
2025-12-21 10:10:00+00:00,8.977219603016911e-14,,57.48319858176
2025-12-21 10:15:00+00:00,8.425431655482462e-14,58.615872445440004,
2025-12-21 10:20:00+00:00,5.257750157459259e-14,,
2025-12-21 10:25:00+00:00,5.254170267252973e-14,,57.20003011584
2025-12-21 10:30:00+00:00,5.042086919622952e-14,57.76636704768,
2025-12-21 10:35:00+00:00,8.11667353233987e-14,,
2025-12-21 10:40:00+00:00,7.923061873316218e-14,,56.91686164992
2025-12-21 10:45:00+00:00,4.7339573322267386e-14,57.20003011584,
2025-12-21 10:50:00+00:00,5.1711501130146376e-14,,
2025-12-21 10:55:00+00:00,5.1362848071750465e-14,,57.20003011584
2025-12-21 11:00:00+00:00,6.99506895780786e-14,57.48319858176,
2025-12-21 11:05:00+00:00,6.840150623059281e-14,,
2025-12-21 11:10:00+00:00,4.537976176747514e-14,,55.2178508544
2025-12-21 11:15:00+00:00,4.6301777003107826e-14,56.91686164992,
2025-12-21 11:20:00+00:00,4.5149782822366154e-14,,
2025-12-21 11:25:00+00:00,7.471111328945838e-14,,55.784187786240004
2025-12-21 11:30:00+00:00,7.787194600281813e-14,57.48319858176,
2025-12-21 11:35:00+00:00,4.869840445829775e-14,,
2025-12-21 11:40:00+00:00,4.749361708216938e-14,,54.93468238848
2025-12-21 11:45:00+00:00,4.793583368809918e-14,57.20003011584,
2025-12-21 11:50:00+00:00,7.046106946029566e-14,,
2025-12-21 11:55:00+00:00,6.849456330664015e-14,,56.06735625216
2025-12-21 12:00:00+00:00,6.954769867685425e-14,56.91686164992,
2025-12-21 12:05:00+00:00,7.35746367491541e-14,,
2025-12-21 12:10:00+00:00,1.0249262683196668e-13,,56.06735625216
2025-12-21 12:15:00+00:00,1.0044535324953463e-13,57.20003011584,
2025-12-21 12:20:00+00:00,4.759496534497336e-14,,
2025-12-21 12:25:00+00:00,1.0891000998162408e-13,,54.93468238848
2025-12-21 12:30:00+00:00,1.2340358405653807e-13,55.2178508544,
2025-12-21 12:35:00+00:00,8.145871819480552e-14,,
2025-12-21 12:40:00+00:00,6.838986991674542e-14,,54.93468238848
2025-12-21 12:45:00+00:00,4.81526144133072e-14,55.784187786240004,
2025-12-21 12:50:00+00:00,4.880803101639606e-14,,
2025-12-21 12:55:00+00:00,4.8122086171373517e-14,,55.784187786240004
2025-12-21 13:00:00+00:00,7.882678573095673e-14,54.93468238848,
2025-12-21 13:05:00+00:00,7.964082252412158e-14,,
2025-12-21 13:10:00+00:00,4.918769068683999e-14,,54.65151392256
2025-12-21 13:15:00+00:00,4.8517431802468087e-14,56.06735625216,
2025-12-21 13:20:00+00:00,4.643891117424045e-14,,
2025-12-21 13:25:00+00:00,7.273660310918412e-14,,54.08517699072
2025-12-21 13:30:00+00:00,8.786823574503885e-14,56.06735625216,
2025-12-21 13:35:00+00:00,6.150788524894442e-14,,
2025-12-21 13:40:00+00:00,6.538826527812867e-14,,54.08517699072
2025-12-21 13:45:00+00:00,6.524387209595742e-14,54.93468238848,
2025-12-21 13:50:00+00:00,7.427113814676881e-14,,
2025-12-21 13:55:00+00:00,7.606263349839344e-14,,54.08517699072
2025-12-21 14:00:00+00:00,5.3755775080991775e-14,54.93468238848,
2025-12-21 14:05:00+00:00,5.52415101699887e-14,,
2025-12-21 14:10:00+00:00,5.071171551216128e-14,,54.08517699072
2025-12-21 14:15:00+00:00,8.266354424376464e-14,55.784187786240004,
2025-12-21 14:20:00+00:00,8.495506351680885e-14,,
2025-12-21 14:25:00+00:00,5.572780177805414e-14,,53.51884005888
2025-12-21 14:30:00+00:00,5.278026325112624e-14,54.65151392256,
2025-12-21 14:35:00+00:00,1.3487927002971165e-13,,
2025-12-21 14:40:00+00:00,1.9256873188801566e-13,,53.51884005888
2025-12-21 14:45:00+00:00,1.2244363358804446e-13,54.08517699072,
2025-12-21 14:50:00+00:00,1.4562727113689786e-13,,
2025-12-21 14:55:00+00:00,1.3240606109545094e-13,,53.51884005888
2025-12-21 15:00:00+00:00,9.104447411510372e-14,54.08517699072,
2025-12-21 15:05:00+00:00,8.274632148390676e-14,,
2025-12-21 15:10:00+00:00,6.005547696389979e-14,,54.08517699072
2025-12-21 15:15:00+00:00,6.197906517873873e-14,54.08517699072,
2025-12-21 15:20:00+00:00,8.042213573268362e-14,,
2025-12-21 15:25:00+00:00,1.0318790266377605e-13,,53.8020085248
2025-12-21 15:30:00+00:00,1.0629442276552545e-13,54.08517699072,
2025-12-21 15:35:00+00:00,1.9795586583613455e-13,,
2025-12-21 15:40:00+00:00,2.0188144937133256e-13,,53.23567159296
2025-12-21 15:45:00+00:00,8.715180606941171e-14,53.51884005888,
2025-12-21 15:50:00+00:00,5.718082480129183e-14,,
2025-12-21 15:55:00+00:00,1.2663098947266542e-13,,52.10299772928
2025-12-21 16:00:00+00:00,1.4353063446949646e-13,53.51884005888,
2025-12-21 16:05:00+00:00,8.021727353154275e-14,,
2025-12-21 16:10:00+00:00,7.291347989307507e-14,,52.386166195200005
2025-12-21 16:15:00+00:00,2.128497236044778e-13,53.51884005888,
2025-12-21 16:20:00+00:00,3.061762923139755e-13,,
2025-12-21 16:25:00+00:00,2.3857494256647074e-13,,52.669334661120004
2025-12-21 16:30:00+00:00,1.6055442136093387e-13,54.08517699072,
2025-12-21 16:35:00+00:00,9.634982020494326e-14,,
2025-12-21 16:40:00+00:00,1.204990849799931e-13,,53.23567159296
2025-12-21 16:45:00+00:00,1.0173318133178018e-13,53.8020085248,
2025-12-21 16:50:00+00:00,6.540750331235225e-14,,
2025-12-21 16:55:00+00:00,6.611697202150592e-14,,52.10299772928
2025-12-21 17:00:00+00:00,1.3519976921984168e-13,53.23567159296,
2025-12-21 17:05:00+00:00,2.0840831441730432e-13,,
2025-12-21 17:10:00+00:00,1.6278241061256614e-13,,51.81982926336
2025-12-21 17:15:00+00:00,9.395625368126193e-14,52.10299772928,
2025-12-21 17:20:00+00:00,6.759862949534372e-14,,
2025-12-21 17:25:00+00:00,1.3344072672830438e-13,,51.25349233152
2025-12-21 17:30:00+00:00,2.5118679106225864e-13,52.386166195200005,
2025-12-21 17:35:00+00:00,2.1907573841790204e-13,,
2025-12-21 17:40:00+00:00,1.1781904576249792e-13,,50.68715539968
2025-12-21 17:45:00+00:00,9.693725871379972e-14,52.669334661120004,
2025-12-21 17:50:00+00:00,1.4187933432019264e-13,,
2025-12-21 17:55:00+00:00,1.2125571875185463e-13,,51.25349233152
2025-12-21 18:00:00+00:00,5.687274094570203e-14,53.23567159296,
2025-12-21 18:05:00+00:00,1.0391238405215174e-13,,
2025-12-21 18:10:00+00:00,1.3772400103297242e-13,,50.9703238656
2025-12-21 18:15:00+00:00,1.220320436024458e-13,52.10299772928,
2025-12-21 18:20:00+00:00,1.0638086622663493e-13,,
2025-12-21 18:25:00+00:00,9.653723714688703e-14,,50.9703238656
2025-12-21 18:30:00+00:00,1.6918690845130814e-13,51.81982926336,
2025-12-21 18:35:00+00:00,2.0000220558648903e-13,,
2025-12-21 18:40:00+00:00,1.4472201209840186e-13,,50.9703238656
2025-12-21 18:45:00+00:00,2.3461560657525894e-13,51.25349233152,
2025-12-21 18:50:00+00:00,2.671843538388389e-13,,
2025-12-21 18:55:00+00:00,1.6362790224887483e-13,,51.25349233152
2025-12-21 19:00:00+00:00,1.4284809521329452e-13,50.68715539968,
2025-12-21 19:05:00+00:00,2.8604768091457564e-13,,
2025-12-21 19:10:00+00:00,2.985114573904097e-13,,50.9703238656
2025-12-21 19:15:00+00:00,1.2488110823971973e-13,51.25349233152,
2025-12-21 19:20:00+00:00,1.330891657253771e-13,,
2025-12-21 19:25:00+00:00,1.7012700710185436e-13,,50.40398693376
2025-12-21 19:30:00+00:00,3.3430499681886577e-13,50.9703238656,
2025-12-21 19:35:00+00:00,4.015184226926351e-13,,
2025-12-21 19:40:00+00:00,2.3472173208034986e-13,,49.837650001920004
2025-12-21 19:45:00+00:00,1.684388664919529e-13,50.9703238656,
2025-12-21 19:50:00+00:00,1.563798854596368e-13,,
2025-12-21 19:55:00+00:00,8.756287105774608e-14,,49.837650001920004
2025-12-21 20:00:00+00:00,1.3495284440261205e-13,50.9703238656,
2025-12-21 20:05:00+00:00,1.576103386585941e-13,,
2025-12-21 20:10:00+00:00,2.0575343318204904e-13,,50.9703238656
2025-12-21 20:15:00+00:00,2.2550438170266783e-13,51.25349233152,
2025-12-21 20:20:00+00:00,2.796006394466813e-13,,
2025-12-21 20:25:00+00:00,2.709122168339454e-13,,49.837650001920004
2025-12-21 20:30:00+00:00,1.9395216405399e-13,50.9703238656,
2025-12-21 20:35:00+00:00,3.093105916784508e-13,,
2025-12-21 20:40:00+00:00,2.4934574107143924e-13,,49.554481536000004
2025-12-21 20:45:00+00:00,1.3266649973440644e-13,50.40398693376,
2025-12-21 20:50:00+00:00,1.997029200005658e-13,,
2025-12-21 20:55:00+00:00,2.0905141983912854e-13,,49.27131307008
2025-12-21 21:00:00+00:00,1.3171014614763221e-13,49.837650001920004,
2025-12-21 21:05:00+00:00,1.5813765816387698e-13,,
2025-12-21 21:10:00+00:00,2.3997135531181857e-13,,49.554481536000004
2025-12-21 21:15:00+00:00,1.7041849710489632e-13,49.837650001920004,
2025-12-21 21:20:00+00:00,1.0023212549051406e-13,,
2025-12-21 21:25:00+00:00,1.893632380884152e-13,,49.27131307008
2025-12-21 21:30:00+00:00,1.8738221987691254e-13,50.9703238656,
2025-12-21 21:35:00+00:00,2.0970712895547005e-13,,
2025-12-21 21:40:00+00:00,4.4546279764917704e-13,,49.554481536000004
2025-12-21 21:45:00+00:00,4.1135755011492795e-13,49.837650001920004,
2025-12-21 21:50:00+00:00,2.078203245138864e-13,,
2025-12-21 21:55:00+00:00,1.6057754214378545e-13,,49.837650001920004
2025-12-21 22:00:00+00:00,1.0300380892516914e-13,49.554481536000004,
2025-12-21 22:05:00+00:00,1.2095161162962967e-13,,
2025-12-21 22:10:00+00:00,1.7068725482356006e-13,,49.27131307008
2025-12-21 22:15:00+00:00,1.2130208669370756e-13,49.27131307008,
2025-12-21 22:20:00+00:00,1.0048930422380551e-13,,
2025-12-21 22:25:00+00:00,2.326379879377768e-13,,48.98814460416
2025-12-21 22:30:00+00:00,2.357093342098725e-13,49.554481536000004,
2025-12-21 22:35:00+00:00,1.4847712816603556e-13,,
2025-12-21 22:40:00+00:00,1.1474334763666294e-13,,48.42180767232
2025-12-21 22:45:00+00:00,1.3094340213776523e-13,49.27131307008,
2025-12-21 22:50:00+00:00,1.6688013335755504e-13,,
2025-12-21 22:55:00+00:00,3.8247373424914795e-13,,49.27131307008
2025-12-21 23:00:00+00:00,3.723876092831788e-13,49.554481536000004,
2025-12-21 23:05:00+00:00,2.485859077438892e-13,,
2025-12-21 23:10:00+00:00,2.0702403100945676e-13,,48.98814460416
2025-12-21 23:15:00+00:00,1.0774594344213513e-13,49.837650001920004,
2025-12-21 23:20:00+00:00,9.463227286601466e-14,,
2025-12-21 23:25:00+00:00,9.113071199442849e-14,,48.42180767232
2025-12-21 23:30:00+00:00,1.0537577691175364e-13,49.27131307008,
2025-12-21 23:35:00+00:00,8.051632776585525e-14,,
2025-12-21 23:40:00+00:00,7.750752356688089e-14,,48.98814460416
2025-12-21 23:45:00+00:00,1.0750429748415345e-13,48.98814460416,
