time_utc,proxy,gauge,gauge_shifted
2025-12-19 04:50:00+00:00,2.78234654227004e-13,,
2025-12-19 04:55:00+00:00,3.00749072833193e-13,,41.90893295616
2025-12-19 05:00:00+00:00,2.774182090547124e-13,52.386166195200005,
2025-12-19 05:05:00+00:00,2.6803357412777724e-13,,
2025-12-19 05:10:00+00:00,2.6894847961444523e-13,,42.75843835392
2025-12-19 05:15:00+00:00,3.1251693959267725e-13,58.0495355136,
2025-12-19 05:20:00+00:00,2.9516934204113434e-13,,
2025-12-19 05:25:00+00:00,2.9478906587320125e-13,,43.32477528576
2025-12-19 05:30:00+00:00,3.2261529242339365e-13,56.91686164992,
2025-12-19 05:35:00+00:00,2.7246395814309183e-13,,
2025-12-19 05:40:00+00:00,2.7782301798833467e-13,,42.75843835392
2025-12-19 05:45:00+00:00,2.8131075996461425e-13,56.35052471808,
2025-12-19 05:50:00+00:00,3.0999274608586994e-13,,
2025-12-19 05:55:00+00:00,3.1192556810579945e-13,,42.75843835392
2025-12-19 06:00:00+00:00,2.686200579653755e-13,65.1287471616,
2025-12-19 06:05:00+00:00,2.674392052378458e-13,,
2025-12-19 06:10:00+00:00,2.560224716099131e-13,,42.19210142208
2025-12-19 06:15:00+00:00,2.4694349569227e-13,61.730725570560004,
2025-12-19 06:20:00+00:00,2.6454336916278264e-13,,
2025-12-19 06:25:00+00:00,2.9160315978974025e-13,,44.74061761536
2025-12-19 06:30:00+00:00,3.361166980237035e-13,67.9604318208,
2025-12-19 06:35:00+00:00,3.0474308663732836e-13,,
2025-12-19 06:40:00+00:00,2.4075249125811647e-13,,45.02378608128
2025-12-19 06:45:00+00:00,2.397613951963823e-13,58.615872445440004,
2025-12-19 06:50:00+00:00,2.357264800930806e-13,,
2025-12-19 06:55:00+00:00,3.847956847602479e-13,,44.17428068352
2025-12-19 07:00:00+00:00,3.857905844053635e-13,63.99607329792,
2025-12-19 07:05:00+00:00,2.2867648343535653e-13,,
2025-12-19 07:10:00+00:00,2.3061621766946435e-13,,44.17428068352
2025-12-19 07:15:00+00:00,2.1945783938142172e-13,61.447557104640005,
2025-12-19 07:20:00+00:00,2.2457163586937782e-13,,
2025-12-19 07:25:00+00:00,3.1555722786866083e-13,,44.45744914944
2025-12-19 07:30:00+00:00,2.971211351390963e-13,56.35052471808,
2025-12-19 07:35:00+00:00,2.5019078098811844e-13,,
2025-12-19 07:40:00+00:00,2.47523795534396e-13,,43.32477528576
2025-12-19 07:45:00+00:00,2.6824640361312076e-13,53.8020085248,
2025-12-19 07:50:00+00:00,3.161943405426832e-13,,
2025-12-19 07:55:00+00:00,3.3516418894219975e-13,,43.607943751680004
2025-12-19 08:00:00+00:00,3.1780651646558907e-13,66.26142102528,
2025-12-19 08:05:00+00:00,2.284513606242367e-13,,
2025-12-19 08:10:00+00:00,2.1742758148891437e-13,,41.90893295616
2025-12-19 08:15:00+00:00,2.1770416985369628e-13,55.501019320320005,
2025-12-19 08:20:00+00:00,2.1378780912765239e-13,,
2025-12-19 08:25:00+00:00,2.143008863462432e-13,,44.74061761536
2025-12-19 08:30:00+00:00,2.095616477453261e-13,73.6238011392,
2025-12-19 08:35:00+00:00,2.1013910862130888e-13,,
2025-12-19 08:40:00+00:00,2.1133103368357034e-13,,42.75843835392
2025-12-19 08:45:00+00:00,1.919856420482237e-13,59.4653778432,
2025-12-19 08:50:00+00:00,1.8998468097705243e-13,,
2025-12-19 08:55:00+00:00,2.2446769813501007e-13,,42.75843835392
2025-12-19 09:00:00+00:00,2.280241897305626e-13,69.94261108224,
2025-12-19 09:05:00+00:00,1.9189870292077222e-13,,
2025-12-19 09:10:00+00:00,1.6923118913909608e-13,,42.75843835392
2025-12-19 09:15:00+00:00,1.7453015161741717e-13,64.56241022976,
2025-12-19 09:20:00+00:00,1.878867353905913e-13,,
2025-12-19 09:25:00+00:00,1.8147337335213807e-13,,42.75843835392
2025-12-19 09:30:00+00:00,1.6967929915943941e-13,72.77429574144,
2025-12-19 09:35:00+00:00,1.7024226060509752e-13,,
2025-12-19 09:40:00+00:00,1.8496004137234509e-13,,41.90893295616
2025-12-19 09:45:00+00:00,1.897057648454313e-13,62.58023096832,
2025-12-19 09:50:00+00:00,1.7600182527409852e-13,,
2025-12-19 09:55:00+00:00,1.8109115474270014e-13,,41.34259602432
2025-12-19 10:00:00+00:00,1.747083442634052e-13,55.501019320320005,
2025-12-19 10:05:00+00:00,1.6424361822608482e-13,,
2025-12-19 10:10:00+00:00,1.6960096359669044e-13,,41.0594275584
2025-12-19 10:15:00+00:00,1.702712675633041e-13,60.03171477504,
2025-12-19 10:20:00+00:00,1.6713094279805752e-13,,
2025-12-19 10:25:00+00:00,1.6274019124300422e-13,,40.776259092480004
2025-12-19 10:30:00+00:00,1.6181179093769491e-13,58.615872445440004,
2025-12-19 10:35:00+00:00,1.6394650050653516e-13,,
2025-12-19 10:40:00+00:00,1.6271025422978484e-13,,39.92675369472
2025-12-19 10:45:00+00:00,1.6036719483059345e-13,57.48319858176,
2025-12-19 10:50:00+00:00,1.5844067991367858e-13,,
2025-12-19 10:55:00+00:00,1.5595580633707747e-13,,40.493090626560004
2025-12-19 11:00:00+00:00,1.5542892345912073e-13,58.332703979520005,
2025-12-19 11:05:00+00:00,1.5117283089087005e-13,,
2025-12-19 11:10:00+00:00,1.495260003868854e-13,,40.776259092480004
2025-12-19 11:15:00+00:00,1.5037350173438615e-13,62.2970625024,
2025-12-19 11:20:00+00:00,1.5265759843932996e-13,,
2025-12-19 11:25:00+00:00,1.5225814331757396e-13,,40.493090626560004
2025-12-19 11:30:00+00:00,1.5206804875635878e-13,60.31488324096,
2025-12-19 11:35:00+00:00,1.5030608919225266e-13,,
2025-12-19 11:40:00+00:00,1.4725287223420623e-13,,40.493090626560004
2025-12-19 11:45:00+00:00,1.4971501495083267e-13,63.14656790016,
2025-12-19 11:50:00+00:00,1.4988572475269272e-13,,
2025-12-19 11:55:00+00:00,1.4975843057956614e-13,,39.6435852288
2025-12-19 12:00:00+00:00,1.5347393650520515e-13,57.20003011584,
2025-12-19 12:05:00+00:00,1.5288351350305043e-13,,
2025-12-19 12:10:00+00:00,1.515347399181533e-13,,39.6435852288
2025-12-19 12:15:00+00:00,1.545602881572884e-13,63.14656790016,
2025-12-19 12:20:00+00:00,1.538940880972037e-13,,
2025-12-19 12:25:00+00:00,1.514380477791978e-13,,39.6435852288
2025-12-19 12:30:00+00:00,1.5143315335589203e-13,60.31488324096,
2025-12-19 12:35:00+00:00,1.5080632969909935e-13,,
2025-12-19 12:40:00+00:00,1.4800990559073684e-13,,39.07724829696
2025-12-19 12:45:00+00:00,1.498000670551894e-13,57.48319858176,
2025-12-19 12:50:00+00:00,1.5266033388022416e-13,,
2025-12-19 12:55:00+00:00,1.5363917830888988e-13,,38.51091136512
2025-12-19 13:00:00+00:00,1.4753989248425613e-13,56.91686164992,
2025-12-19 13:05:00+00:00,1.4104134913625577e-13,,
2025-12-19 13:10:00+00:00,1.3731519276955095e-13,,39.07724829696
2025-12-19 13:15:00+00:00,1.3669712488670114e-13,53.23567159296,
2025-12-19 13:20:00+00:00,1.3877321726500028e-13,,
2025-12-19 13:25:00+00:00,1.4163756746248676e-13,,38.51091136512
2025-12-19 13:30:00+00:00,1.402606529673358e-13,52.95250312704,
2025-12-19 13:35:00+00:00,1.412346882724038e-13,,
2025-12-19 13:40:00+00:00,1.3906519391908993e-13,,38.2277428992
2025-12-19 13:45:00+00:00,1.312002534283908e-13,55.2178508544,
2025-12-19 13:50:00+00:00,1.3209959293426441e-13,,
2025-12-19 13:55:00+00:00,1.3574207411564737e-13,,37.94457443328
2025-12-19 14:00:00+00:00,1.3386778262381103e-13,54.08517699072,
2025-12-19 14:05:00+00:00,1.338058887280589e-13,,
2025-12-19 14:10:00+00:00,1.3455660192634632e-13,,37.94457443328
2025-12-19 14:15:00+00:00,1.3563294442329817e-13,55.501019320320005,
2025-12-19 14:20:00+00:00,1.354257981467659e-13,,
2025-12-19 14:25:00+00:00,1.2952980001375119e-13,,37.661405967360004
2025-12-19 14:30:00+00:00,1.2692291325726898e-13,50.9703238656,
2025-12-19 14:35:00+00:00,1.245304965476158e-13,,
2025-12-19 14:40:00+00:00,1.253043199906654e-13,,37.378237501440005
2025-12-19 14:45:00+00:00,1.227490996107138e-13,48.1386392064,
2025-12-19 14:50:00+00:00,1.1810185533357232e-13,,
2025-12-19 14:55:00+00:00,1.158830654695434e-13,,37.09506903552
2025-12-19 15:00:00+00:00,1.1581976418616536e-13,45.87329147904,
2025-12-19 15:05:00+00:00,1.1761346989003934e-13,,
2025-12-19 15:10:00+00:00,1.1835421315636726e-13,,36.8119005696
2025-12-19 15:15:00+00:00,1.1848422347084784e-13,43.8911122176,
2025-12-19 15:20:00+00:00,1.1700921479452064e-13,,
2025-12-19 15:25:00+00:00,1.133764359196672e-13,,35.96239517184
2025-12-19 15:30:00+00:00,1.1101197279931981e-13,44.74061761536,
2025-12-19 15:35:00+00:00,1.1137150732965704e-13,,
2025-12-19 15:40:00+00:00,1.123436361292796e-13,,36.8119005696
2025-12-19 15:45:00+00:00,1.123161427497954e-13,44.74061761536,
2025-12-19 15:50:00+00:00,1.1141865803382628e-13,,
2025-12-19 15:55:00+00:00,1.1364071701997556e-13,,36.24556363776
2025-12-19 16:00:00+00:00,1.1418159614902861e-13,43.8911122176,
2025-12-19 16:05:00+00:00,1.1276114080914424e-13,,
2025-12-19 16:10:00+00:00,1.0991650004875706e-13,,35.96239517184
2025-12-19 16:15:00+00:00,1.055728228932495e-13,43.32477528576,
2025-12-19 16:20:00+00:00,1.0346327795251774e-13,,
2025-12-19 16:25:00+00:00,1.0447269554265832e-13,,35.67922670592
2025-12-19 16:30:00+00:00,1.0703281799597522e-13,42.75843835392,
2025-12-19 16:35:00+00:00,1.0453610834813879e-13,,
2025-12-19 16:40:00+00:00,1.0246963464244111e-13,,35.96239517184
2025-12-19 16:45:00+00:00,1.0595942407800716e-13,43.04160681984,
2025-12-19 16:50:00+00:00,1.0811753540619684e-13,,
2025-12-19 16:55:00+00:00,1.0961026833966835e-13,,35.67922670592
2025-12-19 17:00:00+00:00,1.0809233399237916e-13,43.04160681984,
2025-12-19 17:05:00+00:00,1.0468777050148815e-13,,
2025-12-19 17:10:00+00:00,1.062312829588514e-13,,35.67922670592
2025-12-19 17:15:00+00:00,1.0635995320493864e-13,41.90893295616,
2025-12-19 17:20:00+00:00,1.0480502509588477e-13,,
2025-12-19 17:25:00+00:00,1.0368250934361538e-13,,35.67922670592
2025-12-19 17:30:00+00:00,1.0537492726731909e-13,45.3069545472,
2025-12-19 17:35:00+00:00,1.0529567585697265e-13,,
2025-12-19 17:40:00+00:00,1.0336069380669907e-13,,36.24556363776
2025-12-19 17:45:00+00:00,1.0454622421437015e-13,41.0594275584,
2025-12-19 17:50:00+00:00,1.0338157765708983e-13,,
2025-12-19 17:55:00+00:00,9.984137439894945e-14,,35.67922670592
2025-12-19 18:00:00+00:00,9.991943293201953e-14,41.34259602432,
2025-12-19 18:05:00+00:00,1.0139480636430597e-13,,
2025-12-19 18:10:00+00:00,1.013436576175678e-13,,35.67922670592
2025-12-19 18:15:00+00:00,9.926547138331016e-14,41.90893295616,
2025-12-19 18:20:00+00:00,9.975111088000508e-14,,
2025-12-19 18:25:00+00:00,1.0171210926667853e-13,,35.67922670592
2025-12-19 18:30:00+00:00,9.892472561720885e-14,42.75843835392,
2025-12-19 18:35:00+00:00,9.90245172664455e-14,,
2025-12-19 18:40:00+00:00,9.921755168269123e-14,,35.11288977408
2025-12-19 18:45:00+00:00,9.381332074601325e-14,43.32477528576,
2025-12-19 18:50:00+00:00,9.411427591361947e-14,,
2025-12-19 18:55:00+00:00,9.913608206038264e-14,,35.67922670592
2025-12-19 19:00:00+00:00,1.0051275707307344e-13,42.75843835392,
2025-12-19 19:05:00+00:00,1.0028335398029186e-13,,
2025-12-19 19:10:00+00:00,1.0136089404887303e-13,,35.67922670592
2025-12-19 19:15:00+00:00,9.948212337862102e-14,42.75843835392,
2025-12-19 19:20:00+00:00,9.586445336616393e-14,,
2025-12-19 19:25:00+00:00,9.624523568729335e-14,,35.11288977408
2025-12-19 19:30:00+00:00,9.390239635478394e-14,42.19210142208,
2025-12-19 19:35:00+00:00,9.453864908444529e-14,,
2025-12-19 19:40:00+00:00,9.881620027136953e-14,,35.67922670592
2025-12-19 19:45:00+00:00,9.49918884603937e-14,44.74061761536,
2025-12-19 19:50:00+00:00,9.503603735420737e-14,,
2025-12-19 19:55:00+00:00,1.0156634139703393e-13,,35.39605824
2025-12-19 20:00:00+00:00,1.002274182250322e-13,45.02378608128,
2025-12-19 20:05:00+00:00,9.762930316314723e-14,,
2025-12-19 20:10:00+00:00,9.760533753250726e-14,,35.39605824
2025-12-19 20:15:00+00:00,9.794367414865781e-14,44.17428068352,
2025-12-19 20:20:00+00:00,9.793457956505109e-14,,
2025-12-19 20:25:00+00:00,9.580592750625335e-14,,35.11288977408
2025-12-19 20:30:00+00:00,9.590652040356056e-14,44.17428068352,
2025-12-19 20:35:00+00:00,9.509838555838398e-14,,
2025-12-19 20:40:00+00:00,9.140137176212316e-14,,35.11288977408
2025-12-19 20:45:00+00:00,8.968302591053414e-14,44.45744914944,
2025-12-19 20:50:00+00:00,9.169530531318782e-14,,
2025-12-19 20:55:00+00:00,9.360791476762544e-14,,35.39605824
2025-12-19 21:00:00+00:00,9.174331167160935e-14,43.32477528576,
2025-12-19 21:05:00+00:00,9.147867097435657e-14,,
2025-12-19 21:10:00+00:00,9.174844210698234e-14,,34.82972130816
2025-12-19 21:15:00+00:00,9.067393277333263e-14,43.607943751680004,
2025-12-19 21:20:00+00:00,9.104488506739224e-14,,
2025-12-19 21:25:00+00:00,9.0085854746581e-14,,34.82972130816
2025-12-19 21:30:00+00:00,9.001548111106002e-14,41.90893295616,
2025-12-19 21:35:00+00:00,9.027864309709187e-14,,
2025-12-19 21:40:00+00:00,8.944410893365426e-14,,34.546552842240004
2025-12-19 21:45:00+00:00,8.888222069641687e-14,44.74061761536,
2025-12-19 21:50:00+00:00,8.714758383728937e-14,,
2025-12-19 21:55:00+00:00,8.627044271347272e-14,,34.546552842240004
2025-12-19 22:00:00+00:00,8.694417510996862e-14,42.75843835392,
2025-12-19 22:05:00+00:00,8.891327037580498e-14,,
2025-12-19 22:10:00+00:00,8.968143971953893e-14,,33.69704744448
2025-12-19 22:15:00+00:00,8.795357646460176e-14,42.75843835392,
2025-12-19 22:20:00+00:00,8.870010918693661e-14,,
2025-12-19 22:25:00+00:00,9.028648488365912e-14,,34.26338437632
2025-12-19 22:30:00+00:00,9.007876424167827e-14,42.75843835392,
2025-12-19 22:35:00+00:00,8.892686684673085e-14,,
2025-12-19 22:40:00+00:00,8.917071367641063e-14,,33.9802159104
2025-12-19 22:45:00+00:00,8.915377801544314e-14,42.75843835392,
2025-12-19 22:50:00+00:00,8.798702734335026e-14,,
2025-12-19 22:55:00+00:00,8.609779681224658e-14,,33.9802159104
2025-12-19 23:00:00+00:00,8.523424746074589e-14,41.90893295616,
2025-12-19 23:05:00+00:00,8.474553809446762e-14,,
2025-12-19 23:10:00+00:00,8.451022769497644e-14,,34.26338437632
2025-12-19 23:15:00+00:00,8.516777992898874e-14,41.34259602432,
2025-12-19 23:20:00+00:00,8.404725250129612e-14,,
2025-12-19 23:25:00+00:00,8.376988145638736e-14,,33.69704744448
2025-12-19 23:30:00+00:00,8.913055136959315e-14,41.0594275584,
2025-12-19 23:35:00+00:00,8.646675420048865e-14,,
2025-12-19 23:40:00+00:00,7.166047724366438e-14,,33.9802159104
2025-12-19 23:45:00+00:00,6.215350033050553e-14,40.776259092480004,
2025-12-19 23:50:00+00:00,4.983659246105694e-14,,
2025-12-19 23:55:00+00:00,2.934794072094859e-14,,33.9802159104
2025-12-20 00:00:00+00:00,2.8466226002946997e-14,39.92675369472,
2025-12-20 00:05:00+00:00,2.758451128494541e-14,,
2025-12-20 00:10:00+00:00,4.4937786972712004e-14,,33.69704744448
2025-12-20 00:15:00+00:00,6.126465183325625e-14,40.493090626560004,
2025-12-20 00:20:00+00:00,7.358470034611862e-14,,
2025-12-20 00:25:00+00:00,7.718865916882611e-14,,32.84754204672
2025-12-20 00:30:00+00:00,8.00654792777705e-14,40.776259092480004,
2025-12-20 00:35:00+00:00,8.19676803267646e-14,,
2025-12-20 00:40:00+00:00,8.128325178300636e-14,,33.41387897856
2025-12-20 00:45:00+00:00,8.053240290150913e-14,40.493090626560004,
2025-12-20 00:50:00+00:00,8.438519366814118e-14,,
2025-12-20 00:55:00+00:00,1.1432891454662998e-13,,33.41387897856
2025-12-20 01:00:00+00:00,1.0674077976469186e-13,40.493090626560004,
2025-12-20 01:05:00+00:00,7.78658661351964e-14,,
2025-12-20 01:10:00+00:00,7.982339198475901e-14,,32.5643735808
2025-12-20 01:15:00+00:00,8.10827021553419e-14,39.6435852288,
2025-12-20 01:20:00+00:00,8.108270547754776e-14,,
2025-12-20 01:25:00+00:00,8.007368840347034e-14,,32.84754204672
2025-12-20 01:30:00+00:00,8.093757973357834e-14,39.6435852288,
2025-12-20 01:35:00+00:00,8.050534790984149e-14,,
2025-12-20 01:40:00+00:00,8.065795633105256e-14,,33.13071051264
2025-12-20 01:45:00+00:00,8.019574598158644e-14,39.6435852288,
2025-12-20 01:50:00+00:00,7.934008494965161e-14,,
2025-12-20 01:55:00+00:00,8.112179223862982e-14,,32.28120511488
2025-12-20 02:00:00+00:00,8.003497667335726e-14,39.07724829696,
2025-12-20 02:05:00+00:00,7.621468292063436e-14,,
2025-12-20 02:10:00+00:00,7.718341795010206e-14,,32.84754204672
2025-12-20 02:15:00+00:00,7.967754032119251e-14,38.51091136512,
2025-12-20 02:20:00+00:00,7.862177595707036e-14,,
2025-12-20 02:25:00+00:00,7.749285433357981e-14,,32.5643735808
2025-12-20 02:30:00+00:00,7.975156323479731e-14,39.07724829696,
2025-12-20 02:35:00+00:00,8.175134852130509e-14,,
2025-12-20 02:40:00+00:00,7.514021328024129e-14,,32.28120511488
2025-12-20 02:45:00+00:00,7.256888232374042e-14,38.51091136512,
2025-12-20 02:50:00+00:00,7.474972577313151e-14,,
2025-12-20 02:55:00+00:00,7.57099250438694e-14,,32.28120511488
2025-12-20 03:00:00+00:00,7.752490472622465e-14,38.2277428992,
2025-12-20 03:05:00+00:00,7.556517049933311e-14,,
2025-12-20 03:10:00+00:00,7.565770993978744e-14,,31.99803664896
2025-12-20 03:15:00+00:00,7.641236527062295e-14,37.94457443328,
2025-12-20 03:20:00+00:00,7.429104256424694e-14,,
2025-12-20 03:25:00+00:00,7.405913941901049e-14,,31.99803664896
2025-12-20 03:30:00+00:00,7.693660974582964e-14,37.94457443328,
2025-12-20 03:35:00+00:00,7.811779217934554e-14,,
2025-12-20 03:40:00+00:00,7.864914656843911e-14,,31.43169971712
2025-12-20 03:45:00+00:00,7.51837528413847e-14,37.661405967360004,
2025-12-20 03:50:00+00:00,7.225947739732928e-14,,
2025-12-20 03:55:00+00:00,7.333281733082688e-14,,31.71486818304
2025-12-20 04:00:00+00:00,7.497124552807507e-14,37.378237501440005,
2025-12-20 04:05:00+00:00,7.586782279771808e-14,,
2025-12-20 04:10:00+00:00,7.602182677784039e-14,,31.71486818304
2025-12-20 04:15:00+00:00,7.554297312030072e-14,37.09506903552,
2025-12-20 04:20:00+00:00,7.717523301766334e-14,,
2025-12-20 04:25:00+00:00,7.860381159405186e-14,,31.43169971712
2025-12-20 04:30:00+00:00,7.724216224021688e-14,36.8119005696,
2025-12-20 04:35:00+00:00,7.726954450467447e-14,,
2025-12-20 04:40:00+00:00,7.897730022915867e-14,,31.43169971712
2025-12-20 04:45:00+00:00,7.912639613981115e-14,35.96239517184,
2025-12-20 04:50:00+00:00,7.815917234379416e-14,,
2025-12-20 04:55:00+00:00,7.807884322996604e-14,,31.71486818304
2025-12-20 05:00:00+00:00,7.792384277223135e-14,36.8119005696,
2025-12-20 05:05:00+00:00,7.858776679757271e-14,,
2025-12-20 05:10:00+00:00,7.624856454094661e-14,,31.43169971712
2025-12-20 05:15:00+00:00,7.139013385786669e-14,36.24556363776,
2025-12-20 05:20:00+00:00,7.367088370868887e-14,,
2025-12-20 05:25:00+00:00,7.782828758865082e-14,,31.1485312512
2025-12-20 05:30:00+00:00,7.864100532483061e-14,35.96239517184,
2025-12-20 05:35:00+00:00,7.83206533603617e-14,,
2025-12-20 05:40:00+00:00,7.766753616127537e-14,,31.43169971712
2025-12-20 05:45:00+00:00,7.72566146703899e-14,35.67922670592,
2025-12-20 05:50:00+00:00,8.697794072982847e-14,,
2025-12-20 05:55:00+00:00,8.634134307123829e-14,,30.865362785280002
2025-12-20 06:00:00+00:00,7.576261180966954e-14,35.96239517184,
2025-12-20 06:05:00+00:00,7.4497505972538e-14,,
2025-12-20 06:10:00+00:00,7.44107698917083e-14,,30.865362785280002
2025-12-20 06:15:00+00:00,7.413379465924434e-14,35.67922670592,
2025-12-20 06:20:00+00:00,7.375628468450936e-14,,
2025-12-20 06:25:00+00:00,7.549062398837174e-14,,30.865362785280002
2025-12-20 06:30:00+00:00,7.693329343996927e-14,35.67922670592,
2025-12-20 06:35:00+00:00,7.887580708833704e-14,,
2025-12-20 06:40:00+00:00,7.92512223723223e-14,,30.865362785280002
2025-12-20 06:45:00+00:00,7.70790425275419e-14,35.67922670592,
2025-12-20 06:50:00+00:00,7.676988367605298e-14,,
2025-12-20 06:55:00+00:00,7.695766121599124e-14,,30.865362785280002
2025-12-20 07:00:00+00:00,7.577871049013699e-14,36.24556363776,
2025-12-20 07:05:00+00:00,7.507309526704384e-14,,
2025-12-20 07:10:00+00:00,7.436412661641476e-14,,30.865362785280002
2025-12-20 07:15:00+00:00,7.364851658891752e-14,35.67922670592,
2025-12-20 07:20:00+00:00,7.357204263023628e-14,,
2025-12-20 07:25:00+00:00,7.47296224583642e-14,,30.865362785280002
2025-12-20 07:30:00+00:00,7.532159700602711e-14,35.67922670592,
2025-12-20 07:35:00+00:00,7.444812273798078e-14,,
2025-12-20 07:40:00+00:00,7.335570243766387e-14,,30.29902585344
2025-12-20 07:45:00+00:00,7.135567590017512e-14,35.67922670592,
2025-12-20 07:50:00+00:00,7.336499354279708e-14,,
2025-12-20 07:55:00+00:00,7.47659374749577e-14,,30.29902585344
2025-12-20 08:00:00+00:00,7.321805378623612e-14,35.11288977408,
2025-12-20 08:05:00+00:00,7.2742372540562e-14,,
2025-12-20 08:10:00+00:00,7.144874122307755e-14,,30.58219431936
2025-12-20 08:15:00+00:00,7.025301913244506e-14,35.67922670592,
2025-12-20 08:20:00+00:00,7.109591737061446e-14,,
2025-12-20 08:25:00+00:00,7.211381680354425e-14,,30.58219431936
2025-12-20 08:30:00+00:00,7.30896982249411e-14,35.67922670592,
2025-12-20 08:35:00+00:00,7.245051383569637e-14,,
2025-12-20 08:40:00+00:00,7.118582836281682e-14,,30.29902585344
2025-12-20 08:45:00+00:00,7.174429370514046e-14,35.11288977408,
2025-12-20 08:50:00+00:00,7.004617044584914e-14,,
2025-12-20 08:55:00+00:00,6.897944110803851e-14,,30.01585738752
2025-12-20 09:00:00+00:00,7.024628731883203e-14,35.67922670592,
2025-12-20 09:05:00+00:00,7.055664637746206e-14,,
2025-12-20 09:10:00+00:00,7.139840640750329e-14,,30.58219431936
2025-12-20 09:15:00+00:00,6.987556169764314e-14,35.39605824,
2025-12-20 09:20:00+00:00,6.762685054724269e-14,,
2025-12-20 09:25:00+00:00,6.556038772157594e-14,,30.29902585344
2025-12-20 09:30:00+00:00,6.584411700070322e-14,35.39605824,
2025-12-20 09:35:00+00:00,6.810221733670566e-14,,
2025-12-20 09:40:00+00:00,6.962886960702498e-14,,30.01585738752
2025-12-20 09:45:00+00:00,7.030830435103669e-14,35.11288977408,
2025-12-20 09:50:00+00:00,6.933668238890852e-14,,
2025-12-20 09:55:00+00:00,6.855847419303713e-14,,30.29902585344
2025-12-20 10:00:00+00:00,7.144118564922939e-14,35.11288977408,
2025-12-20 10:05:00+00:00,7.133316329075194e-14,,
2025-12-20 10:10:00+00:00,6.734791206790794e-14,,30.01585738752
2025-12-20 10:15:00+00:00,6.742581115116676e-14,35.39605824,
2025-12-20 10:20:00+00:00,6.897689632775712e-14,,
2025-12-20 10:25:00+00:00,6.924104318249696e-14,,30.01585738752
2025-12-20 10:30:00+00:00,6.870944607573166e-14,34.82972130816,
2025-12-20 10:35:00+00:00,7.125391842173721e-14,,
2025-12-20 10:40:00+00:00,6.908273778756804e-14,,30.29902585344
2025-12-20 10:45:00+00:00,7.019152134261347e-14,34.82972130816,
2025-12-20 10:50:00+00:00,1.042395828152641e-13,,
2025-12-20 10:55:00+00:00,9.219614210248713e-14,,30.01585738752
2025-12-20 11:00:00+00:00,6.186703452364863e-14,34.546552842240004,
2025-12-20 11:05:00+00:00,6.620131264888981e-14,,
2025-12-20 11:10:00+00:00,6.600723695030366e-14,,29.7326889216
2025-12-20 11:15:00+00:00,6.41372783153921e-14,34.546552842240004,
2025-12-20 11:20:00+00:00,6.617070173575653e-14,,
2025-12-20 11:25:00+00:00,6.952374126293858e-14,,29.7326889216
2025-12-20 11:30:00+00:00,6.956656958122551e-14,33.69704744448,
2025-12-20 11:35:00+00:00,6.530623888135676e-14,,
2025-12-20 11:40:00+00:00,6.273068945059765e-14,,29.449520455680002
2025-12-20 11:45:00+00:00,6.239079643549516e-14,34.26338437632,
2025-12-20 11:50:00+00:00,6.292545791402036e-14,,
2025-12-20 11:55:00+00:00,6.614466558609694e-14,,29.7326889216
2025-12-20 12:00:00+00:00,6.533740519399567e-14,33.9802159104,
2025-12-20 12:05:00+00:00,6.416055922353882e-14,,
2025-12-20 12:10:00+00:00,8.431838245364086e-14,,29.449520455680002
2025-12-20 12:15:00+00:00,8.549217479413973e-14,33.9802159104,
2025-12-20 12:20:00+00:00,6.773802590610519e-14,,
2025-12-20 12:25:00+00:00,6.547520289969192e-14,,29.449520455680002
2025-12-20 12:30:00+00:00,6.336959461893693e-14,34.26338437632,
2025-12-20 12:35:00+00:00,6.429277393901661e-14,,
2025-12-20 12:40:00+00:00,6.409789107206246e-14,,29.166351989760003
2025-12-20 12:45:00+00:00,6.232954085829397e-14,33.69704744448,
2025-12-20 12:50:00+00:00,6.340805026582213e-14,,
2025-12-20 12:55:00+00:00,6.354603563219779e-14,,29.166351989760003
2025-12-20 13:00:00+00:00,6.242468458002426e-14,33.9802159104,
2025-12-20 13:05:00+00:00,6.317558668615009e-14,,
2025-12-20 13:10:00+00:00,6.405669328888987e-14,,29.449520455680002
2025-12-20 13:15:00+00:00,6.34810894027314e-14,33.9802159104,
2025-12-20 13:20:00+00:00,6.312041527858105e-14,,
2025-12-20 13:25:00+00:00,6.376259389486237e-14,,28.60001505792
2025-12-20 13:30:00+00:00,6.377583699478003e-14,33.69704744448,
2025-12-20 13:35:00+00:00,6.40576672064663e-14,,
2025-12-20 13:40:00+00:00,6.285938959094581e-14,,28.88318352384
2025-12-20 13:45:00+00:00,6.123755158136e-14,32.84754204672,
2025-12-20 13:50:00+00:00,6.159741099491691e-14,,
2025-12-20 13:55:00+00:00,6.157435008017789e-14,,29.166351989760003
2025-12-20 14:00:00+00:00,6.329232056702756e-14,33.41387897856,
2025-12-20 14:05:00+00:00,6.526283451521311e-14,,
2025-12-20 14:10:00+00:00,6.413787399897452e-14,,29.166351989760003
2025-12-20 14:15:00+00:00,6.334928784500844e-14,33.41387897856,
2025-12-20 14:20:00+00:00,6.27593560731819e-14,,
2025-12-20 14:25:00+00:00,6.220481856914713e-14,,28.88318352384
2025-12-20 14:30:00+00:00,6.173014390570145e-14,32.5643735808,
2025-12-20 14:35:00+00:00,6.165405009931245e-14,,
