time_utc,proxy,gauge,gauge_shifted
2025-12-07 00:05:00+00:00,2.923731574172269e-15,,
2025-12-07 00:10:00+00:00,2.9445284975890482e-15,,46.15645994496
2025-12-07 00:15:00+00:00,4.214673326385478e-15,39.36041676288,
2025-12-07 00:20:00+00:00,5.138021120035042e-15,,
2025-12-07 00:25:00+00:00,5.377743499271889e-15,,45.59012301312
2025-12-07 00:30:00+00:00,5.613291756748413e-15,43.607943751680004,
2025-12-07 00:35:00+00:00,5.476121594467079e-15,,
2025-12-07 00:40:00+00:00,5.1511544416546295e-15,,42.75843835392
2025-12-07 00:45:00+00:00,6.043714319842533e-15,39.07724829696,
2025-12-07 00:50:00+00:00,6.165321044065768e-15,,
2025-12-07 00:55:00+00:00,6.078626796338513e-15,,43.8911122176
2025-12-07 01:00:00+00:00,6.407669577597634e-15,37.94457443328,
2025-12-07 01:05:00+00:00,5.83809423721123e-15,,
2025-12-07 01:10:00+00:00,5.578847510396366e-15,,39.92675369472
2025-12-07 01:15:00+00:00,5.222540361910515e-15,38.2277428992,
2025-12-07 01:20:00+00:00,5.431197137504814e-15,,
2025-12-07 01:25:00+00:00,5.8117362894521826e-15,,41.34259602432
2025-12-07 01:30:00+00:00,5.987840131647089e-15,37.661405967360004,
2025-12-07 01:35:00+00:00,6.305591754486894e-15,,
2025-12-07 01:40:00+00:00,5.788287985368793e-15,,41.0594275584
2025-12-07 01:45:00+00:00,5.524635305252384e-15,38.79407983104,
2025-12-07 01:50:00+00:00,5.891566421191717e-15,,
2025-12-07 01:55:00+00:00,5.524025092602198e-15,,40.20992216064
2025-12-07 02:00:00+00:00,5.065463888795586e-15,37.09506903552,
2025-12-07 02:05:00+00:00,4.979840044875886e-15,,
2025-12-07 02:10:00+00:00,4.674533539161828e-15,,41.90893295616
2025-12-07 02:15:00+00:00,4.941746225417299e-15,37.94457443328,
2025-12-07 02:20:00+00:00,5.1749624258652395e-15,,
2025-12-07 02:25:00+00:00,5.611187548485916e-15,,39.92675369472
2025-12-07 02:30:00+00:00,5.4716984891836335e-15,37.09506903552,
2025-12-07 02:35:00+00:00,5.188189359167988e-15,,
2025-12-07 02:40:00+00:00,5.272687579238469e-15,,41.62576449024
2025-12-07 02:45:00+00:00,4.416125738442332e-15,37.661405967360004,
2025-12-07 02:50:00+00:00,5.043456285686767e-15,,
2025-12-07 02:55:00+00:00,5.59604202906345e-15,,42.19210142208
2025-12-07 03:00:00+00:00,5.379870686512502e-15,36.52873210368,
2025-12-07 03:05:00+00:00,5.543290948724293e-15,,
2025-12-07 03:10:00+00:00,5.804362338651381e-15,,44.17428068352
2025-12-07 03:15:00+00:00,5.987255837670143e-15,37.09506903552,
2025-12-07 03:20:00+00:00,5.812728322359991e-15,,
2025-12-07 03:25:00+00:00,5.180070949771773e-15,,45.3069545472
2025-12-07 03:30:00+00:00,4.509760871171324e-15,37.378237501440005,
2025-12-07 03:35:00+00:00,4.523625517427641e-15,,
2025-12-07 03:40:00+00:00,5.072583346935823e-15,,46.15645994496
2025-12-07 03:45:00+00:00,5.136172130789729e-15,37.378237501440005,
2025-12-07 03:50:00+00:00,5.234541061572856e-15,,
2025-12-07 03:55:00+00:00,5.179340136386414e-15,,44.74061761536
2025-12-07 04:00:00+00:00,5.3611880679691685e-15,36.8119005696,
2025-12-07 04:05:00+00:00,5.292364991634641e-15,,
2025-12-07 04:10:00+00:00,4.850355623932755e-15,,43.8911122176
2025-12-07 04:15:00+00:00,4.721339499700724e-15,35.67922670592,
2025-12-07 04:20:00+00:00,5.332827081301796e-15,,
2025-12-07 04:25:00+00:00,5.453230071667351e-15,,45.59012301312
2025-12-07 04:30:00+00:00,5.178187345416286e-15,37.661405967360004,
2025-12-07 04:35:00+00:00,5.4097217667248416e-15,,
2025-12-07 04:40:00+00:00,4.854494082854825e-15,,47.85547074048
2025-12-07 04:45:00+00:00,5.249513083322924e-15,35.39605824,
2025-12-07 04:50:00+00:00,5.1026318609565825e-15,,
2025-12-07 04:55:00+00:00,4.936556927145317e-15,,48.98814460416
2025-12-07 05:00:00+00:00,4.897311445986751e-15,35.96239517184,
2025-12-07 05:05:00+00:00,5.070330844593815e-15,,
2025-12-07 05:10:00+00:00,5.494772664152777e-15,,46.15645994496
2025-12-07 05:15:00+00:00,5.795263532776428e-15,37.09506903552,
2025-12-07 05:20:00+00:00,5.3647424765673144e-15,,
2025-12-07 05:25:00+00:00,5.111190323712912e-15,,46.15645994496
2025-12-07 05:30:00+00:00,5.121872121285726e-15,36.52873210368,
2025-12-07 05:35:00+00:00,5.178903498309734e-15,,
2025-12-07 05:40:00+00:00,4.972730715783211e-15,,45.87329147904
2025-12-07 05:45:00+00:00,4.901412917664232e-15,36.52873210368,
2025-12-07 05:50:00+00:00,5.461797868433962e-15,,
2025-12-07 05:55:00+00:00,5.966522359177526e-15,,44.74061761536
2025-12-07 06:00:00+00:00,5.667987087866855e-15,36.52873210368,
2025-12-07 06:05:00+00:00,5.543606903029073e-15,,
2025-12-07 06:10:00+00:00,5.4192267181912896e-15,,49.837650001920004
2025-12-07 06:15:00+00:00,5.294846533353507e-15,35.96239517184,
2025-12-07 06:20:00+00:00,5.286799694291203e-15,,
2025-12-07 06:25:00+00:00,5.3860570680646224e-15,,54.36834545664
2025-12-07 06:30:00+00:00,5.4017232820995375e-15,35.96239517184,
2025-12-07 06:35:00+00:00,5.018464707769479e-15,,
2025-12-07 06:40:00+00:00,5.181934629271303e-15,,49.554481536000004
2025-12-07 06:45:00+00:00,5.425772718295539e-15,35.39605824,
2025-12-07 06:50:00+00:00,5.294396039674455e-15,,
2025-12-07 06:55:00+00:00,4.9014662612897405e-15,,50.68715539968
2025-12-07 07:00:00+00:00,4.563546353653935e-15,35.96239517184,
2025-12-07 07:05:00+00:00,4.695049993185407e-15,,
2025-12-07 07:10:00+00:00,4.9516155976851735e-15,,47.57230227456
2025-12-07 07:15:00+00:00,5.595843726892291e-15,36.24556363776,
2025-12-07 07:20:00+00:00,5.737082435098758e-15,,
2025-12-07 07:25:00+00:00,5.34916788048176e-15,,50.9703238656
2025-12-07 07:30:00+00:00,5.316370126166739e-15,35.11288977408,
2025-12-07 07:35:00+00:00,5.176806881911337e-15,,
2025-12-07 07:40:00+00:00,4.906484448746985e-15,,48.98814460416
2025-12-07 07:45:00+00:00,5.1095027999207914e-15,35.67922670592,
2025-12-07 07:50:00+00:00,4.800680819408807e-15,,
2025-12-07 07:55:00+00:00,4.997686627682889e-15,,49.554481536000004
2025-12-07 08:00:00+00:00,6.846185341667635e-15,36.24556363776,
2025-12-07 08:05:00+00:00,8.608968875727766e-15,,
2025-12-07 08:10:00+00:00,7.198443875099332e-15,,48.42180767232
2025-12-07 08:15:00+00:00,4.876422831980411e-15,35.39605824,
2025-12-07 08:20:00+00:00,5.0080436399954224e-15,,
2025-12-07 08:25:00+00:00,5.069525658492659e-15,,49.837650001920004
2025-12-07 08:30:00+00:00,4.840251546338957e-15,35.11288977408,
2025-12-07 08:35:00+00:00,5.081863754101432e-15,,
2025-12-07 08:40:00+00:00,4.9088763395486486e-15,,44.74061761536
2025-12-07 08:45:00+00:00,4.7419861214014535e-15,34.82972130816,
2025-12-07 08:50:00+00:00,4.524110401971811e-15,,
2025-12-07 08:55:00+00:00,4.6395798591138666e-15,,50.40398693376
2025-12-07 09:00:00+00:00,4.838838270642676e-15,34.82972130816,
2025-12-07 09:05:00+00:00,4.306110622263299e-15,,
2025-12-07 09:10:00+00:00,3.6731331993909844e-15,,47.57230227456
2025-12-07 09:15:00+00:00,3.6370337209695384e-15,35.67922670592,
2025-12-07 09:20:00+00:00,3.933880295217422e-15,,
2025-12-07 09:25:00+00:00,3.880052149102234e-15,,45.59012301312
2025-12-07 09:30:00+00:00,3.92591484572943e-15,35.39605824,
2025-12-07 09:35:00+00:00,4.283701721754315e-15,,
2025-12-07 09:40:00+00:00,4.157450986181132e-15,,47.85547074048
2025-12-07 09:45:00+00:00,3.935679259652953e-15,34.546552842240004,
2025-12-07 09:50:00+00:00,4.091370793685559e-15,,
2025-12-07 09:55:00+00:00,4.066214499806891e-15,,47.00596534272
2025-12-07 10:00:00+00:00,4.002319496446719e-15,34.82972130816,
2025-12-07 10:05:00+00:00,4.1757263901953365e-15,,
2025-12-07 10:10:00+00:00,3.915287691986446e-15,,44.45744914944
2025-12-07 10:15:00+00:00,3.657336207317137e-15,35.11288977408,
2025-12-07 10:20:00+00:00,3.7724879152442734e-15,,
2025-12-07 10:25:00+00:00,3.703659471922012e-15,,41.0594275584
2025-12-07 10:30:00+00:00,3.9232556626966916e-15,34.546552842240004,
2025-12-07 10:35:00+00:00,4.095345612641802e-15,,
2025-12-07 10:40:00+00:00,3.934292988047989e-15,,42.475269888
2025-12-07 10:45:00+00:00,3.919501057511027e-15,34.82972130816,
2025-12-07 10:50:00+00:00,3.7695178939933e-15,,
2025-12-07 10:55:00+00:00,3.479650733386915e-15,,40.20992216064
2025-12-07 11:00:00+00:00,3.4796566941425055e-15,34.546552842240004,
2025-12-07 11:05:00+00:00,3.537126553148655e-15,,
2025-12-07 11:10:00+00:00,3.882076592733107e-15,,39.6435852288
2025-12-07 11:15:00+00:00,3.973212493011518e-15,35.67922670592,
2025-12-07 11:20:00+00:00,3.778334134279098e-15,,
2025-12-07 11:25:00+00:00,3.4846001772423145e-15,,42.19210142208
2025-12-07 11:30:00+00:00,3.7200014644226866e-15,34.82972130816,
2025-12-07 11:35:00+00:00,4.06540766803032e-15,,
2025-12-07 11:40:00+00:00,3.715146701682404e-15,,40.776259092480004
2025-12-07 11:45:00+00:00,4.000147306150274e-15,35.11288977408,
2025-12-07 11:50:00+00:00,4.208049209349125e-15,,
2025-12-07 11:55:00+00:00,4.326172330677728e-15,,39.36041676288
2025-12-07 12:00:00+00:00,4.168955081094576e-15,34.82972130816,
2025-12-07 12:05:00+00:00,4.192966446865443e-15,,
2025-12-07 12:10:00+00:00,4.306433721647375e-15,,38.79407983104
2025-12-07 12:15:00+00:00,4.0275730315667586e-15,35.11288977408,
2025-12-07 12:20:00+00:00,3.8989781973814405e-15,,
2025-12-07 12:25:00+00:00,3.6964743407146716e-15,,39.36041676288
2025-12-07 12:30:00+00:00,3.851158187455528e-15,34.546552842240004,
2025-12-07 12:35:00+00:00,3.89969581971365e-15,,
2025-12-07 12:40:00+00:00,3.681396967634807e-15,,39.07724829696
2025-12-07 12:45:00+00:00,3.658748401357053e-15,34.82972130816,
2025-12-07 12:50:00+00:00,3.3753234535406207e-15,,
2025-12-07 12:55:00+00:00,3.500058002979309e-15,,44.74061761536
2025-12-07 13:00:00+00:00,4.173724895013366e-15,35.11288977408,
2025-12-07 13:05:00+00:00,4.3814495285210975e-15,,
2025-12-07 13:10:00+00:00,3.95147370994336e-15,,39.92675369472
2025-12-07 13:15:00+00:00,3.74794123179826e-15,35.11288977408,
2025-12-07 13:20:00+00:00,3.4825795386440625e-15,,
2025-12-07 13:25:00+00:00,3.7717077303457115e-15,,39.36041676288
2025-12-07 13:30:00+00:00,3.6941207486625266e-15,34.546552842240004,
2025-12-07 13:35:00+00:00,3.3138117842703504e-15,,
2025-12-07 13:40:00+00:00,3.4671969124373477e-15,,46.15645994496
2025-12-07 13:45:00+00:00,3.394104341946368e-15,34.546552842240004,
2025-12-07 13:50:00+00:00,3.2785772557641e-15,,
2025-12-07 13:55:00+00:00,3.5606519081577436e-15,,41.34259602432
2025-12-07 14:00:00+00:00,3.63526487307413e-15,35.11288977408,
2025-12-07 14:05:00+00:00,4.022503139310828e-15,,
2025-12-07 14:10:00+00:00,4.313889380257754e-15,,41.0594275584
2025-12-07 14:15:00+00:00,4.750112524894891e-15,34.82972130816,
2025-12-07 14:20:00+00:00,5.273367938585228e-15,,
2025-12-07 14:25:00+00:00,5.0235338590475245e-15,,48.42180767232
2025-12-07 14:30:00+00:00,5.4880725159300556e-15,35.67922670592,
2025-12-07 14:35:00+00:00,5.735798208396363e-15,,
2025-12-07 14:40:00+00:00,6.130032737785581e-15,,39.6435852288
2025-12-07 14:45:00+00:00,5.293051865173387e-15,35.39605824,
2025-12-07 14:50:00+00:00,4.2639157395902326e-15,,
2025-12-07 14:55:00+00:00,4.397794661314012e-15,,46.722796876800004
2025-12-07 15:00:00+00:00,4.318247536306507e-15,35.11288977408,
2025-12-07 15:05:00+00:00,5.206930540012299e-15,,
2025-12-07 15:10:00+00:00,5.1925093296735636e-15,,47.28913380864
2025-12-07 15:15:00+00:00,4.471359449815584e-15,35.11288977408,
2025-12-07 15:20:00+00:00,4.912239196233257e-15,,
2025-12-07 15:25:00+00:00,6.217283189130818e-15,,48.70497613824
2025-12-07 15:30:00+00:00,8.415213206804739e-15,35.11288977408,
2025-12-07 15:35:00+00:00,7.784541379340073e-15,,
2025-12-07 15:40:00+00:00,5.999639473934109e-15,,45.87329147904
2025-12-07 15:45:00+00:00,5.5291913828133785e-15,35.11288977408,
2025-12-07 15:50:00+00:00,6.240279807592096e-15,,
2025-12-07 15:55:00+00:00,6.4563287526765096e-15,,48.42180767232
2025-12-07 16:00:00+00:00,5.4163380214549675e-15,34.82972130816,
2025-12-07 16:05:00+00:00,5.949989004540395e-15,,
2025-12-07 16:10:00+00:00,5.3130858459942595e-15,,47.28913380864
2025-12-07 16:15:00+00:00,5.0746906139505566e-15,34.82972130816,
2025-12-07 16:20:00+00:00,6.5961591250412815e-15,,
2025-12-07 16:25:00+00:00,6.80467641585325e-15,,43.607943751680004
2025-12-07 16:30:00+00:00,8.056094303628014e-15,35.11288977408,
2025-12-07 16:35:00+00:00,9.253612198848386e-15,,
2025-12-07 16:40:00+00:00,7.601627966967705e-15,,47.00596534272
2025-12-07 16:45:00+00:00,5.871938313571226e-15,35.11288977408,
2025-12-07 16:50:00+00:00,5.475095020756013e-15,,
2025-12-07 16:55:00+00:00,8.561739141591534e-15,,44.45744914944
2025-12-07 17:00:00+00:00,9.363548116608285e-15,35.67922670592,
2025-12-07 17:05:00+00:00,6.855900878794062e-15,,
2025-12-07 17:10:00+00:00,5.671311389074365e-15,,43.607943751680004
2025-12-07 17:15:00+00:00,5.139060106670756e-15,34.82972130816,
2025-12-07 17:20:00+00:00,5.678837711405322e-15,,
2025-12-07 17:25:00+00:00,6.249494772519333e-15,,41.62576449024
2025-12-07 17:30:00+00:00,5.505257710832038e-15,34.546552842240004,
2025-12-07 17:35:00+00:00,5.202371222519379e-15,,
2025-12-07 17:40:00+00:00,5.590939580606515e-15,,40.776259092480004
2025-12-07 17:45:00+00:00,5.655234605499701e-15,34.546552842240004,
2025-12-07 17:50:00+00:00,6.763948674888637e-15,,
2025-12-07 17:55:00+00:00,6.32358789834616e-15,,41.0594275584
2025-12-07 18:00:00+00:00,4.7154051561126764e-15,34.82972130816,
2025-12-07 18:05:00+00:00,4.691954307258727e-15,,
2025-12-07 18:10:00+00:00,5.61927604328172e-15,,40.776259092480004
2025-12-07 18:15:00+00:00,6.332722545277175e-15,34.82972130816,
2025-12-07 18:20:00+00:00,5.989395636793732e-15,,
2025-12-07 18:25:00+00:00,5.277038427107445e-15,,38.79407983104
2025-12-07 18:30:00+00:00,4.835044020493977e-15,34.82972130816,
2025-12-07 18:35:00+00:00,4.703168038219637e-15,,
2025-12-07 18:40:00+00:00,4.734275575403484e-15,,41.0594275584
2025-12-07 18:45:00+00:00,4.8937572511445825e-15,34.546552842240004,
2025-12-07 18:50:00+00:00,4.548823069727413e-15,,
2025-12-07 18:55:00+00:00,4.527604656986901e-15,,39.36041676288
2025-12-07 19:00:00+00:00,4.841025075112001e-15,33.69704744448,
2025-12-07 19:05:00+00:00,6.154917863114392e-15,,
2025-12-07 19:10:00+00:00,8.231033275202727e-15,,43.607943751680004
2025-12-07 19:15:00+00:00,8.394835688116104e-15,34.82972130816,
2025-12-07 19:20:00+00:00,6.3762231830966036e-15,,
2025-12-07 19:25:00+00:00,5.638208820135784e-15,,39.07724829696
2025-12-07 19:30:00+00:00,6.368780456824299e-15,35.11288977408,
2025-12-07 19:35:00+00:00,8.98634847693268e-15,,
2025-12-07 19:40:00+00:00,1.3209891801414027e-14,,37.94457443328
2025-12-07 19:45:00+00:00,1.275812173738519e-14,34.546552842240004,
2025-12-07 19:50:00+00:00,1.0690494711900346e-14,,
2025-12-07 19:55:00+00:00,9.638779928827275e-15,,38.2277428992
2025-12-07 20:00:00+00:00,1.0922198338225509e-14,34.82972130816,
2025-12-07 20:05:00+00:00,1.185926371239808e-14,,
2025-12-07 20:10:00+00:00,9.706685968572203e-15,,37.661405967360004
2025-12-07 20:15:00+00:00,1.0039347089425177e-14,34.26338437632,
2025-12-07 20:20:00+00:00,9.806518294266466e-15,,
2025-12-07 20:25:00+00:00,6.686454566353936e-15,,38.79407983104
2025-12-07 20:30:00+00:00,5.362396457971065e-15,34.546552842240004,
2025-12-07 20:35:00+00:00,5.861897956286713e-15,,
2025-12-07 20:40:00+00:00,6.624462499610845e-15,,37.09506903552
2025-12-07 20:45:00+00:00,6.050928980997407e-15,35.11288977408,
2025-12-07 20:50:00+00:00,5.984723223972746e-15,,
2025-12-07 20:55:00+00:00,5.596505659331889e-15,,37.94457443328
2025-12-07 21:00:00+00:00,4.381206104356434e-15,34.82972130816,
2025-12-07 21:05:00+00:00,4.174982681585771e-15,,
2025-12-07 21:10:00+00:00,3.9333344367830934e-15,,37.09506903552
2025-12-07 21:15:00+00:00,6.35050821795419e-15,35.11288977408,
2025-12-07 21:20:00+00:00,7.334464261858834e-15,,
2025-12-07 21:25:00+00:00,5.446523284270472e-15,,37.661405967360004
2025-12-07 21:30:00+00:00,7.667860199087036e-15,35.67922670592,
2025-12-07 21:35:00+00:00,9.068537859289493e-15,,
2025-12-07 21:40:00+00:00,7.895387870226244e-15,,36.52873210368
2025-12-07 21:45:00+00:00,9.38009342611336e-15,35.67922670592,
2025-12-07 21:50:00+00:00,6.514263131011123e-15,,
2025-12-07 21:55:00+00:00,4.575730164512462e-15,,37.09506903552
2025-12-07 22:00:00+00:00,3.753922370931909e-15,35.96239517184,
2025-12-07 22:05:00+00:00,4.3650571697632405e-15,,
2025-12-07 22:10:00+00:00,4.340478017121345e-15,,37.378237501440005
2025-12-07 22:15:00+00:00,4.06960632266354e-15,36.52873210368,
2025-12-07 22:20:00+00:00,4.564635890214721e-15,,
2025-12-07 22:25:00+00:00,4.793035944924571e-15,,37.378237501440005
2025-12-07 22:30:00+00:00,4.169908330373282e-15,36.8119005696,
2025-12-07 22:35:00+00:00,4.030634761832978e-15,,
2025-12-07 22:40:00+00:00,4.406166712194199e-15,,36.8119005696
2025-12-07 22:45:00+00:00,3.989593019997545e-15,37.09506903552,
2025-12-07 22:50:00+00:00,3.5024757721481227e-15,,
2025-12-07 22:55:00+00:00,3.4624561311459938e-15,,35.67922670592
2025-12-07 23:00:00+00:00,3.752854731826999e-15,37.94457443328,
2025-12-07 23:05:00+00:00,4.039939848383098e-15,,
2025-12-07 23:10:00+00:00,4.133483853914635e-15,,37.661405967360004
2025-12-07 23:15:00+00:00,3.776516316516806e-15,36.8119005696,
2025-12-07 23:20:00+00:00,3.602551199301008e-15,,
2025-12-07 23:25:00+00:00,3.9853773082081464e-15,,35.39605824
2025-12-07 23:30:00+00:00,3.916179595625924e-15,37.661405967360004,
2025-12-07 23:35:00+00:00,3.9183690004713325e-15,,
2025-12-07 23:40:00+00:00,3.754499086601204e-15,,35.96239517184
2025-12-07 23:45:00+00:00,3.100051731736504e-15,37.94457443328,
2025-12-07 23:50:00+00:00,2.233299331268216e-15,,
2025-12-07 23:55:00+00:00,1.3267496636154063e-15,,37.09506903552
2025-12-08 00:00:00+00:00,6.092159264635225e-16,37.09506903552,
2025-12-08 00:05:00+00:00,1.679468928359275e-15,,
2025-12-08 00:10:00+00:00,2.6996622060281076e-15,,36.52873210368
2025-12-08 00:15:00+00:00,4.009545543555981e-15,37.378237501440005,
2025-12-08 00:20:00+00:00,5.0240251705215875e-15,,
2025-12-08 00:25:00+00:00,5.422369326236366e-15,,36.52873210368
2025-12-08 00:30:00+00:00,5.194028412597886e-15,38.2277428992,
2025-12-08 00:35:00+00:00,4.864942352108931e-15,,
2025-12-08 00:40:00+00:00,5.793757954181924e-15,,36.52873210368
2025-12-08 00:45:00+00:00,5.8134891304946086e-15,38.51091136512,
2025-12-08 00:50:00+00:00,4.7871343694918964e-15,,
2025-12-08 00:55:00+00:00,4.4304615128533e-15,,35.96239517184
2025-12-08 01:00:00+00:00,5.4634466081919086e-15,39.07724829696,
2025-12-08 01:05:00+00:00,5.691044669125155e-15,,
2025-12-08 01:10:00+00:00,5.9186427300584015e-15,,35.96239517184
2025-12-08 01:15:00+00:00,6.146240790991648e-15,39.07724829696,
2025-12-08 01:20:00+00:00,6.7065264781080224e-15,,
2025-12-08 01:25:00+00:00,8.101207102710454e-15,,35.39605824
2025-12-08 01:30:00+00:00,7.457960311921228e-15,37.94457443328,
2025-12-08 01:35:00+00:00,5.257117451380145e-15,,
2025-12-08 01:40:00+00:00,6.015063522721092e-15,,35.96239517184
2025-12-08 01:45:00+00:00,5.655240666837963e-15,37.94457443328,
2025-12-08 01:50:00+00:00,4.0215273346194134e-15,,
2025-12-08 01:55:00+00:00,4.1051880101264776e-15,,36.24556363776
2025-12-08 02:00:00+00:00,4.0525956221589116e-15,38.79407983104,
2025-12-08 02:05:00+00:00,3.990419139347776e-15,,
2025-12-08 02:10:00+00:00,4.349827269930435e-15,,35.11288977408
2025-12-08 02:15:00+00:00,4.311509560621578e-15,38.2277428992,
2025-12-08 02:20:00+00:00,3.97255991265527e-15,,
2025-12-08 02:25:00+00:00,3.9818848100933844e-15,,35.67922670592
2025-12-08 02:30:00+00:00,4.3870323096074914e-15,37.94457443328,
2025-12-08 02:35:00+00:00,4.798803000992803e-15,,
2025-12-08 02:40:00+00:00,4.806345523221098e-15,,36.24556363776
2025-12-08 02:45:00+00:00,4.673061373206549e-15,37.09506903552,
2025-12-08 02:50:00+00:00,5.262160678624272e-15,,
2025-12-08 02:55:00+00:00,4.97398254412649e-15,,35.39605824
2025-12-08 03:00:00+00:00,3.8505219421161775e-15,37.661405967360004,
2025-12-08 03:05:00+00:00,3.835016843938507e-15,,
2025-12-08 03:10:00+00:00,3.837641065923575e-15,,35.11288977408
2025-12-08 03:15:00+00:00,3.784996964758566e-15,36.8119005696,
2025-12-08 03:20:00+00:00,3.7942804676144236e-15,,
2025-12-08 03:25:00+00:00,4.3191702743824555e-15,,34.82972130816
2025-12-08 03:30:00+00:00,4.418975538317057e-15,37.378237501440005,
2025-12-08 03:35:00+00:00,3.916818481200866e-15,,
2025-12-08 03:40:00+00:00,3.793417745235596e-15,,34.82972130816
2025-12-08 03:45:00+00:00,3.594750093649716e-15,37.378237501440005,
2025-12-08 03:50:00+00:00,3.5519661036247823e-15,,
2025-12-08 03:55:00+00:00,3.625281561515812e-15,,35.67922670592
2025-12-08 04:00:00+00:00,3.7050883580488456e-15,37.94457443328,
2025-12-08 04:05:00+00:00,3.718816784414122e-15,,
2025-12-08 04:10:00+00:00,3.684246019818098e-15,,35.39605824
2025-12-08 04:15:00+00:00,3.629682026391115e-15,37.378237501440005,
2025-12-08 04:20:00+00:00,3.6227930962535174e-15,,
2025-12-08 04:25:00+00:00,3.6659737568469395e-15,,34.546552842240004
2025-12-08 04:30:00+00:00,3.704017593197897e-15,37.09506903552,
2025-12-08 04:35:00+00:00,3.722909790316983e-15,,
2025-12-08 04:40:00+00:00,3.873287058507375e-15,,34.82972130816
