time_utc,proxy,gauge,gauge_shifted
2025-12-07 18:05:00+00:00,6.906614321813689e-17,35.962336,
2025-12-07 18:10:00+00:00,6.751396666672074e-17,36.245504,39.92675369472
2025-12-07 18:15:00+00:00,6.79793841169643e-17,37.378237501440005,
2025-12-07 18:20:00+00:00,6.857811837941869e-17,36.245504,
2025-12-07 18:25:00+00:00,9.359215463031285e-17,37.378176,39.92675369472
2025-12-07 18:30:00+00:00,9.161152175807852e-17,38.51091136512,
2025-12-07 18:35:00+00:00,6.598055027284606e-17,37.378176,
2025-12-07 18:40:00+00:00,6.6534570564968e-17,36.81184,39.36041676288
2025-12-07 18:45:00+00:00,6.70073060259128e-17,37.94457443328,
2025-12-07 18:50:00+00:00,6.792765133478891e-17,36.81184,
2025-12-07 18:55:00+00:00,6.838081082560917e-17,37.378176,39.92675369472
2025-12-07 19:00:00+00:00,7.183612871905753e-17,38.51091136512,
2025-12-07 19:05:00+00:00,7.19653608611976e-17,37.378176,
2025-12-07 19:10:00+00:00,6.777767825516061e-17,37.095008,41.0594275584
2025-12-07 19:15:00+00:00,6.700750102498661e-17,38.2277428992,
2025-12-07 19:20:00+00:00,8.102066879634489e-17,37.095008,
2025-12-07 19:25:00+00:00,8.322516074336441e-17,37.378176,40.77625909248
2025-12-07 19:30:00+00:00,6.822094112779627e-17,38.51091136512,
2025-12-07 19:35:00+00:00,6.870013400169151e-17,37.378176,
2025-12-07 19:40:00+00:00,7.500038253298859e-17,37.661344,41.34259602432
2025-12-07 19:45:00+00:00,7.437722448570527e-17,38.79407983104,
2025-12-07 19:50:00+00:00,7.045977901604984e-17,37.661344,
2025-12-07 19:55:00+00:00,7.155341872435232e-17,37.378176,41.62576449024
2025-12-07 20:00:00+00:00,7.249868461516911e-17,38.51091136512,
2025-12-07 20:05:00+00:00,7.191564967781137e-17,37.378176,
2025-12-07 20:10:00+00:00,7.321734759025379e-17,37.944512,42.19210142208
2025-12-07 20:15:00+00:00,8.71762163970921e-17,39.07724829696,
2025-12-07 20:20:00+00:00,9.506589497994554e-17,37.944512,
2025-12-07 20:25:00+00:00,1.0932517773852564e-16,37.661344,41.90893295616
2025-12-07 20:30:00+00:00,1.0406306790856684e-16,38.79407983104,
2025-12-07 20:35:00+00:00,8.044151460659968e-17,37.661344,
2025-12-07 20:40:00+00:00,8.121945824426849e-17,37.944512,42.19210142208
2025-12-07 20:45:00+00:00,9.272717815430667e-17,39.07724829696,
2025-12-07 20:50:00+00:00,9.519957526435815e-17,37.944512,
2025-12-07 20:55:00+00:00,8.693922254479021e-17,37.661344,42.75843835392
2025-12-07 21:00:00+00:00,8.570950140419726e-17,38.79407983104,
2025-12-07 21:05:00+00:00,8.635597283788255e-17,37.661344,
2025-12-07 21:10:00+00:00,8.553721299067787e-17,37.944512,43.60794375168
2025-12-07 21:15:00+00:00,8.452728676792315e-17,39.07724829696,
2025-12-07 21:20:00+00:00,8.429118607034158e-17,37.944512,
2025-12-07 21:25:00+00:00,8.766277446643658e-17,37.944512,43.32477528576
2025-12-07 21:30:00+00:00,8.741899461567284e-17,39.07724829696,
2025-12-07 21:35:00+00:00,8.96883343103224e-17,37.944512,
2025-12-07 21:40:00+00:00,8.996197660604792e-17,38.22768,43.32477528576
2025-12-07 21:45:00+00:00,8.890412227016653e-17,39.36041676288,
2025-12-07 21:50:00+00:00,9.373338140286203e-17,38.22768,
2025-12-07 21:55:00+00:00,1.1077198849774699e-16,39.077184,43.8911122176
2025-12-07 22:00:00+00:00,1.3889731040299262e-16,39.92675369472,
2025-12-07 22:05:00+00:00,1.8223137969614116e-16,39.077184,
2025-12-07 22:10:00+00:00,1.621788477725905e-16,39.077184,43.8911122176
2025-12-07 22:15:00+00:00,1.921084741977814e-16,39.92675369472,
2025-12-07 22:20:00+00:00,1.962217384152664e-16,39.077184,
2025-12-07 22:25:00+00:00,1.141058308021776e-16,38.22768,44.17428068352
2025-12-07 22:30:00+00:00,1.0704505445828998e-16,39.36041676288,
2025-12-07 22:35:00+00:00,1.0239787942176097e-16,38.22768,
2025-12-07 22:40:00+00:00,1.076749166972445e-16,39.077184,44.17428068352
2025-12-07 22:45:00+00:00,1.1229110488034015e-16,39.92675369472,
2025-12-07 22:50:00+00:00,1.0549209345005199e-16,39.077184,
2025-12-07 22:55:00+00:00,1.0205822564933935e-16,40.209856,45.02378608128
2025-12-07 23:00:00+00:00,1.0752917027242707e-16,41.0594275584,
2025-12-07 23:05:00+00:00,1.5470714444570292e-16,40.209856,
2025-12-07 23:10:00+00:00,1.4966531049966874e-16,39.926688,44.74061761536
2025-12-07 23:15:00+00:00,1.0181659340351748e-16,40.77625909248,
2025-12-07 23:20:00+00:00,1.0219095382506273e-16,39.926688,
2025-12-07 23:25:00+00:00,1.0311856838138872e-16,40.493024,44.74061761536
2025-12-07 23:30:00+00:00,1.0330714306295243e-16,41.34259602432,
2025-12-07 23:35:00+00:00,1.1076262829724999e-16,40.493024,
2025-12-07 23:40:00+00:00,1.0472480503805978e-16,40.776192,44.17428068352
2025-12-07 23:45:00+00:00,8.076257932200766e-17,41.62576449024,
2025-12-07 23:50:00+00:00,6.1629237816648e-17,40.776192,
2025-12-07 23:55:00+00:00,3.7818295899124335e-17,41.625696,44.74061761536
2025-12-08 00:00:00+00:00,,42.19210142208,
2025-12-08 00:10:00+00:00,,41.342528,45.3069545472
2025-12-08 00:15:00+00:00,,41.90893295616,
2025-12-08 00:25:00+00:00,,41.625696,44.17428068352
2025-12-08 00:30:00+00:00,,42.19210142208,
2025-12-08 00:40:00+00:00,,42.192032,45.02378608128
2025-12-08 00:45:00+00:00,,42.75843835392,
2025-12-08 00:55:00+00:00,,43.324704,44.45744914944
2025-12-08 01:00:00+00:00,,43.60794375168,
2025-12-08 01:10:00+00:00,,42.758368,44.74061761536
2025-12-08 01:15:00+00:00,,43.32477528576,
2025-12-08 01:25:00+00:00,,42.758368,44.45744914944
2025-12-08 01:30:00+00:00,,43.32477528576,
2025-12-08 01:40:00+00:00,,43.607872,44.45744914944
2025-12-08 01:45:00+00:00,,43.8911122176,
2025-12-08 01:55:00+00:00,,43.607872,44.74061761536
2025-12-08 02:00:00+00:00,,43.8911122176,
2025-12-08 02:10:00+00:00,,43.89104,44.45744914944
2025-12-08 02:15:00+00:00,,44.17428068352,
2025-12-08 02:25:00+00:00,,43.89104,44.45744914944
2025-12-08 02:30:00+00:00,,44.17428068352,
2025-12-08 02:40:00+00:00,,44.740544,45.59012301312
2025-12-08 02:45:00+00:00,,45.02378608128,
2025-12-08 02:55:00+00:00,,44.457376,45.02378608128
2025-12-08 03:00:00+00:00,,44.74061761536,
2025-12-08 03:10:00+00:00,,44.457376,44.74061761536
2025-12-08 03:15:00+00:00,,44.74061761536,
2025-12-08 03:25:00+00:00,,43.89104,45.3069545472
2025-12-08 03:30:00+00:00,,44.17428068352,
2025-12-08 03:40:00+00:00,,44.457376,45.59012301312
2025-12-08 03:45:00+00:00,,44.74061761536,
2025-12-08 03:55:00+00:00,,45.30688,45.02378608128
2025-12-08 04:00:00+00:00,,45.3069545472,
2025-12-08 04:10:00+00:00,,43.89104,45.87329147904
2025-12-08 04:15:00+00:00,,44.17428068352,
2025-12-08 04:25:00+00:00,,44.740544,45.59012301312
2025-12-08 04:30:00+00:00,,45.02378608128,
2025-12-08 04:40:00+00:00,,44.174208,45.3069545472
2025-12-08 04:45:00+00:00,,44.45744914944,
2025-12-08 04:55:00+00:00,,44.457376,45.3069545472
2025-12-08 05:00:00+00:00,,44.74061761536,
2025-12-08 05:10:00+00:00,,44.174208,45.59012301312
2025-12-08 05:15:00+00:00,,44.45744914944,
2025-12-08 05:25:00+00:00,,44.174208,45.59012301312
2025-12-08 05:30:00+00:00,,44.45744914944,
2025-12-08 05:40:00+00:00,,44.457376,45.87329147904
2025-12-08 05:45:00+00:00,,44.74061761536,
2025-12-08 05:55:00+00:00,,44.174208,45.87329147904
2025-12-08 06:00:00+00:00,,44.45744914944,
2025-12-08 06:10:00+00:00,,44.174208,45.3069545472
2025-12-08 06:15:00+00:00,,44.45744914944,
2025-12-08 06:25:00+00:00,,45.590048,45.87329147904
2025-12-08 06:30:00+00:00,,45.59012301312,
2025-12-08 06:40:00+00:00,,44.740544,45.59012301312
2025-12-08 06:45:00+00:00,,45.02378608128,
2025-12-08 06:55:00+00:00,,44.457376,46.439628410880005
2025-12-08 07:00:00+00:00,,44.74061761536,
2025-12-08 07:10:00+00:00,,45.30688,46.15645994496
2025-12-08 07:15:00+00:00,,45.3069545472,
2025-12-08 07:25:00+00:00,,45.590048,46.15645994496
2025-12-08 07:30:00+00:00,,45.59012301312,
2025-12-08 07:40:00+00:00,,44.740544,46.439628410880005
2025-12-08 07:45:00+00:00,,45.02378608128,
2025-12-08 07:55:00+00:00,,45.873216,46.7227968768
2025-12-08 08:00:00+00:00,,45.87329147904,
2025-12-08 08:10:00+00:00,,45.30688,46.7227968768
2025-12-08 08:15:00+00:00,,45.59012301312,
2025-12-08 08:25:00+00:00,,44.740544,47.28913380864
2025-12-08 08:30:00+00:00,,45.3069545472,
2025-12-08 08:40:00+00:00,,44.457376,46.439628410880005
2025-12-08 08:45:00+00:00,,45.3069545472,
2025-12-08 08:55:00+00:00,,44.740544,46.15645994496
2025-12-08 09:00:00+00:00,,45.59012301312,
2025-12-08 09:10:00+00:00,,44.740544,46.7227968768
2025-12-08 09:15:00+00:00,,45.59012301312,
2025-12-08 09:25:00+00:00,,44.740544,45.87329147904
2025-12-08 09:30:00+00:00,,45.87329147904,
2025-12-08 09:40:00+00:00,,44.740544,47.57230227456
2025-12-08 09:45:00+00:00,,45.87329147904,
2025-12-08 09:55:00+00:00,,43.89104,46.439628410880005
2025-12-08 10:00:00+00:00,,45.3069545472,
2025-12-08 10:10:00+00:00,,44.457376,47.00596534272
2025-12-08 10:15:00+00:00,,45.87329147904,
2025-12-08 10:25:00+00:00,,43.89104,46.439628410880005
2025-12-08 10:30:00+00:00,,45.59012301312,
2025-12-08 10:40:00+00:00,,44.740544,46.7227968768
2025-12-08 10:45:00+00:00,,46.439628410880005,
2025-12-08 10:55:00+00:00,,44.174208,47.28913380864
2025-12-08 11:00:00+00:00,,46.15645994496,
2025-12-08 11:10:00+00:00,,44.174208,47.00596534272
2025-12-08 11:15:00+00:00,,46.15645994496,
2025-12-08 11:25:00+00:00,,44.457376,47.28913380864
2025-12-08 11:30:00+00:00,,46.439628410880005,
2025-12-08 11:40:00+00:00,,44.457376,47.85547074048
2025-12-08 11:45:00+00:00,,46.7227968768,
2025-12-08 11:55:00+00:00,,44.457376,47.85547074048
2025-12-08 12:00:00+00:00,,46.7227968768,
2025-12-08 12:10:00+00:00,,44.740544,47.85547074048
2025-12-08 12:15:00+00:00,,47.28913380864,
2025-12-08 12:25:00+00:00,,43.89104,47.85547074048
2025-12-08 12:30:00+00:00,,46.439628410880005,
2025-12-08 12:40:00+00:00,,43.324704,48.1386392064
2025-12-08 12:45:00+00:00,,46.15645994496,
2025-12-08 12:55:00+00:00,,43.89104,49.27131307008
2025-12-08 13:00:00+00:00,,46.7227968768,
2025-12-08 13:10:00+00:00,,42.758368,48.98814460416
2025-12-08 13:15:00+00:00,,45.87329147904,
2025-12-08 13:25:00+00:00,,44.457376,49.27131307008
2025-12-08 13:30:00+00:00,,47.57230227456,
2025-12-08 13:40:00+00:00,,43.324704,49.83765000192
2025-12-08 13:45:00+00:00,,46.439628410880005,
2025-12-08 13:55:00+00:00,,43.607872,50.12081846784
2025-12-08 14:00:00+00:00,,47.00596534272,
2025-12-08 14:10:00+00:00,,42.758368,50.9703238656
2025-12-08 14:15:00+00:00,,46.439628410880005,
2025-12-08 14:25:00+00:00,,42.758368,51.25349233152
2025-12-08 14:30:00+00:00,,46.7227968768,
2025-12-08 14:40:00+00:00,,43.607872,52.66933466112
2025-12-08 14:45:00+00:00,,47.28913380864,
2025-12-08 14:55:00+00:00,,42.758368,52.66933466112
2025-12-08 15:00:00+00:00,,47.00596534272,
2025-12-08 15:10:00+00:00,,43.324704,53.8020085248
2025-12-08 15:15:00+00:00,,47.28913380864,
2025-12-08 15:25:00+00:00,,43.607872,54.08517699072
2025-12-08 15:30:00+00:00,,47.85547074048,
2025-12-08 15:40:00+00:00,,43.607872,55.501019320320005
2025-12-08 15:45:00+00:00,,47.85547074048,
2025-12-08 15:55:00+00:00,,43.607872,56.633693184
2025-12-08 16:00:00+00:00,,47.85547074048,
2025-12-08 16:10:00+00:00,,43.324704,58.0495355136
2025-12-08 16:15:00+00:00,,47.85547074048,
2025-12-08 16:25:00+00:00,,43.607872,59.4653778432
2025-12-08 16:30:00+00:00,,48.1386392064,
2025-12-08 16:40:00+00:00,,44.457376,60.8812201728
2025-12-08 16:45:00+00:00,,49.27131307008,
2025-12-08 16:55:00+00:00,,44.174208,62.2970625024
2025-12-08 17:00:00+00:00,,48.98814460416,
2025-12-08 17:10:00+00:00,,44.174208,64.84557869568
2025-12-08 17:15:00+00:00,,49.27131307008,
2025-12-08 17:25:00+00:00,,44.457376,66.5445894912
2025-12-08 17:30:00+00:00,,49.83765000192,
2025-12-08 17:40:00+00:00,,44.740544,69.37627415040001
2025-12-08 17:45:00+00:00,,50.12081846784,
2025-12-08 17:55:00+00:00,,45.590048,73.05746420736
2025-12-08 18:00:00+00:00,,50.9703238656,
2025-12-08 18:10:00+00:00,,45.873216,76.73865426432
2025-12-08 18:15:00+00:00,,51.25349233152,
2025-12-08 18:25:00+00:00,,47.289056,81.55251818496001
2025-12-08 18:30:00+00:00,,52.66933466112,
2025-12-08 18:40:00+00:00,,47.005888,85.51687670784
2025-12-08 18:45:00+00:00,,52.66933466112,
2025-12-08 18:55:00+00:00,,47.855392,91.46341449216
2025-12-08 19:00:00+00:00,,53.8020085248,
2025-12-08 19:10:00+00:00,,48.421728,98.25945767424
2025-12-08 19:15:00+00:00,,54.08517699072,
2025-12-08 19:25:00+00:00,,49.837568,105.62183778816
2025-12-08 19:30:00+00:00,,55.501019320320005,
2025-12-08 19:40:00+00:00,,50.687072,114.11689176576
2025-12-08 19:45:00+00:00,,56.633693184,
2025-12-08 19:55:00+00:00,,52.38608,122.61194574336
2025-12-08 20:00:00+00:00,,58.0495355136,
2025-12-08 20:10:00+00:00,,53.235584,130.2574943232
2025-12-08 20:15:00+00:00,,59.4653778432,
2025-12-08 20:25:00+00:00,,54.934592,137.3367059712
2025-12-08 20:30:00+00:00,,60.8812201728,
2025-12-08 20:40:00+00:00,,56.350432,147.81393921024
2025-12-08 20:45:00+00:00,,62.2970625024,
2025-12-08 20:55:00+00:00,,59.182112,157.72483551744
2025-12-08 21:00:00+00:00,,64.84557869568,
2025-12-08 21:10:00+00:00,,60.597952,167.91890029056
2025-12-08 21:15:00+00:00,,66.5445894912,
2025-12-08 21:25:00+00:00,,63.429632,177.82979659776
2025-12-08 21:30:00+00:00,,69.37627415040001,
2025-12-08 21:40:00+00:00,,67.677152,190.57237756416
2025-12-08 21:45:00+00:00,,73.05746420736,
2025-12-08 21:55:00+00:00,,71.358336,193.68723068928
2025-12-08 22:00:00+00:00,,76.73865426432,
2025-12-08 22:10:00+00:00,,76.738528,200.48327387136
2025-12-08 22:15:00+00:00,,81.55251818496001,
2025-12-08 22:25:00+00:00,,80.70288,212.09318097408
2025-12-08 22:30:00+00:00,,85.51687670784,
2025-12-08 22:40:00+00:00,,87.215744,212.94268637184
2025-12-08 22:45:00+00:00,,91.46341449216,
2025-12-08 22:55:00+00:00,,94.578112,230.21596279296
2025-12-08 23:00:00+00:00,,98.25945767424,
2025-12-08 23:10:00+00:00,,102.789984,236.16250057728
2025-12-08 23:15:00+00:00,,105.62183778816,
2025-12-08 23:25:00+00:00,,112.417696,237.8615113728
2025-12-08 23:30:00+00:00,,114.11689176576,
2025-12-08 23:40:00+00:00,,121.76224,252.58627160064
2025-12-08 23:45:00+00:00,,122.61194574336,
2025-12-08 23:55:00+00:00,,130.540448,246.3565653504
2025-12-09 00:00:00+00:00,6.336867330753504e-16,130.2574943232,
2025-12-09 00:05:00+00:00,1.7616959937241042e-15,130.540448,
2025-12-09 00:10:00+00:00,3.079493285234298e-15,138.185984,247.20607074816
2025-12-09 00:15:00+00:00,4.396621240491993e-15,137.3367059712,
2025-12-09 00:20:00+00:00,6.25098196695949e-15,138.185984,
2025-12-09 00:25:00+00:00,7.210768558516631e-15,150.07904,268.44370569216
2025-12-09 00:30:00+00:00,7.25542140687611e-15,147.81393921024,
2025-12-09 00:35:00+00:00,7.137879093538769e-15,150.07904,
2025-12-09 00:40:00+00:00,7.472680619019846e-15,159.706752,257.6833039872
2025-12-09 00:45:00+00:00,8.63815389007097e-15,157.72483551744,
2025-12-09 00:50:00+00:00,8.59689287227504e-15,159.706752,
2025-12-09 00:55:00+00:00,8.454356828345487e-15,169.617632,261.08132557824
2025-12-09 01:00:00+00:00,8.703181825708884e-15,167.91890029056,
2025-12-09 01:05:00+00:00,8.739727933310262e-15,169.617632,
2025-12-09 01:10:00+00:00,8.757395766572791e-15,179.245344,272.97440114688
2025-12-09 01:15:00+00:00,8.66090464943174e-15,177.82979659776,
2025-12-09 01:20:00+00:00,9.231082371760952e-15,179.245344,
2025-12-09 01:25:00+00:00,9.301489961528363e-15,191.987904,280.05361279488
2025-12-09 01:30:00+00:00,8.26346629757914e-15,190.57237756416,
2025-12-09 01:35:00+00:00,8.336398066243904e-15,191.987904,
2025-12-09 01:40:00+00:00,9.025777208587488e-15,194.819584,300.15857387520003
2025-12-09 01:45:00+00:00,9.089150124797517e-15,193.68723068928,
2025-12-09 01:50:00+00:00,8.899994006139894e-15,194.819584,
2025-12-09 01:55:00+00:00,9.125141525642744e-15,201.332448,291.6635198976
2025-12-09 02:00:00+00:00,8.93894956395782e-15,200.48327387136,
2025-12-09 02:05:00+00:00,9.905936755741028e-15,201.332448,
2025-12-09 02:10:00+00:00,1.162114153065862e-14,212.659168,314.3169971712
2025-12-09 02:15:00+00:00,1.1725490907330946e-14,212.09318097408,
2025-12-09 02:20:00+00:00,1.0792755512651734e-14,212.659168,
2025-12-09 02:25:00+00:00,1.1260474506918751e-14,213.225504,328.4754204672
2025-12-09 02:30:00+00:00,1.1951025612928702e-14,212.94268637184,
2025-12-09 02:35:00+00:00,1.1365327515346076e-14,213.225504,
2025-12-09 02:40:00+00:00,1.1499832574461204e-14,230.498752,328.4754204672
2025-12-09 02:45:00+00:00,1.1068073559655654e-14,230.21596279296,
2025-12-09 02:50:00+00:00,1.175571188986369e-14,230.498752,
2025-12-09 02:55:00+00:00,1.3597454158019252e-14,235.878944,336.9704744448
2025-12-09 03:00:00+00:00,1.449438812647694e-14,236.16250057728,
2025-12-09 03:05:00+00:00,1.4486450757524272e-14,235.878944,
2025-12-09 03:10:00+00:00,1.5404018971916263e-14,237.577952,331.3071051264
2025-12-09 03:15:00+00:00,1.6366048094078976e-14,237.8615113728,
2025-12-09 03:20:00+00:00,1.558080991716261e-14,237.577952,
2025-12-09 03:25:00+00:00,1.4645419148167232e-14,252.302688,342.6338437632
2025-12-09 03:30:00+00:00,1.378769399043708e-14,252.58627160064,
2025-12-09 03:35:00+00:00,1.3016759092847642e-14,252.302688,
2025-12-09 03:40:00+00:00,1.3327133885956772e-14,245.789824,359.6239517184
2025-12-09 03:45:00+00:00,1.4037670055231611e-14,246.3565653504,
2025-12-09 03:50:00+00:00,1.4534568634501993e-14,245.789824,
2025-12-09 03:55:00+00:00,1.4161632510340214e-14,246.639328,362.4556363776
2025-12-09 04:00:00+00:00,1.3646795219980103e-14,247.20607074816,
2025-12-09 04:05:00+00:00,1.498530791728663e-14,246.639328,
2025-12-09 04:10:00+00:00,1.6791761890440648e-14,267.310592,370.9506903552
2025-12-09 04:15:00+00:00,1.7347791503915975e-14,268.44370569216,
2025-12-09 04:20:00+00:00,1.7900273470912164e-14,267.310592,
2025-12-09 04:25:00+00:00,2.0588941757346927e-14,256.550208,376.6140596736
2025-12-09 04:30:00+00:00,2.3520140427801055e-14,257.6833039872,
2025-12-09 04:35:00+00:00,2.3944114094913612e-14,256.550208,
2025-12-09 04:40:00+00:00,2.5804966125018982e-14,259.665056,362.4556363776
2025-12-09 04:45:00+00:00,2.3937244048651126e-14,261.08132557824,
2025-12-09 04:50:00+00:00,2.040894020154561e-14,259.665056,
2025-12-09 04:55:00+00:00,2.22837870022598e-14,271.558112,353.9605824
2025-12-09 05:00:00+00:00,2.4048518859802063e-14,272.97440114688,
2025-12-09 05:05:00+00:00,2.3878260953378793e-14,271.558112,
2025-12-09 05:10:00+00:00,2.4156502886614447e-14,278.637312,359.6239517184
2025-12-09 05:15:00+00:00,2.4414404049739513e-14,280.05361279488,
2025-12-09 05:20:00+00:00,2.67889913169151e-14,278.637312,
2025-12-09 05:25:00+00:00,3.1459242952162525e-14,297.3264,353.9605824
2025-12-09 05:30:00+00:00,3.4173599288667666e-14,300.15857387520003,
2025-12-09 05:35:00+00:00,3.8217896446117894e-14,297.3264,
2025-12-09 05:40:00+00:00,4.274345629187292e-14,288.83136,376.6140596736
2025-12-09 05:45:00+00:00,4.262488305243957e-14,291.6635198976,
2025-12-09 05:50:00+00:00,3.7695173979035085e-14,288.83136,
2025-12-09 05:55:00+00:00,3.3688593259377813e-14,314.31648,382.277428992
2025-12-09 06:00:00+00:00,3.2000170366408697e-14,314.3169971712,
2025-12-09 06:05:00+00:00,3.0294025010609344e-14,314.31648,
2025-12-09 06:10:00+00:00,3.2030245644990236e-14,325.6432,368.119005696
2025-12-09 06:15:00+00:00,3.2547564775012737e-14,328.4754204672,
2025-12-09 06:20:00+00:00,2.951244321141801e-14,325.6432,
2025-12-09 06:25:00+00:00,2.6310961751189434e-14,328.47488,365.2873210368
2025-12-09 06:30:00+00:00,2.1895600635416532e-14,328.4754204672,
2025-12-09 06:35:00+00:00,2.2253383789244815e-14,328.47488,
2025-12-09 06:40:00+00:00,2.592330855681824e-14,334.13824,376.6140596736
2025-12-09 06:45:00+00:00,2.5913625311917982e-14,336.9704744448,
2025-12-09 06:50:00+00:00,2.5398987908486667e-14,334.13824,
2025-12-09 06:55:00+00:00,2.3918921169809292e-14,328.47488,382.277428992
2025-12-09 07:00:00+00:00,2.2143114107809343e-14,331.3071051264,
2025-12-09 07:05:00+00:00,2.3654115297963233e-14,328.47488,
2025-12-09 07:10:00+00:00,2.3360831157338853e-14,339.8016,368.119005696
2025-12-09 07:15:00+00:00,2.2013937280017873e-14,342.6338437632,
2025-12-09 07:20:00+00:00,2.413490526458128e-14,339.8016,
2025-12-09 07:25:00+00:00,2.5013223286344602e-14,356.79168,362.4556363776
2025-12-09 07:30:00+00:00,2.3066025577881624e-14,359.6239517184,
2025-12-09 07:35:00+00:00,2.1325046153562e-14,356.79168,
2025-12-09 07:40:00+00:00,2.2864900978839782e-14,362.45504,351.1288977408
2025-12-09 07:45:00+00:00,2.5233712989093825e-14,362.4556363776,
2025-12-09 07:50:00+00:00,2.5169215821757592e-14,362.45504,
2025-12-09 07:55:00+00:00,2.3983316790833782e-14,368.1184,345.4655284224
2025-12-09 08:00:00+00:00,2.103601551423281e-14,370.9506903552,
2025-12-09 08:05:00+00:00,1.9827977503975244e-14,368.1184,
