time_utc,proxy,gauge,gauge_shifted
2025-12-02 08:45:00+00:00,3.175455147986598e-14,15.5742656256,15.71584985856
2025-12-02 08:50:00+00:00,3.127932955088019e-14,,
2025-12-02 08:55:00+00:00,2.890451477999544e-14,,
2025-12-02 09:00:00+00:00,2.8423347907976185e-14,15.460998239232,15.71584985856
2025-12-02 09:05:00+00:00,3.068204354769686e-14,,
2025-12-02 09:10:00+00:00,3.651809652007156e-14,,
2025-12-02 09:15:00+00:00,3.3410326199385273e-14,15.460998239232,15.71584985856
2025-12-02 09:20:00+00:00,3.264361378283249e-14,,
2025-12-02 09:25:00+00:00,3.714678850721879e-14,,
2025-12-02 09:30:00+00:00,3.397261260537241e-14,15.5742656256,15.829117244928
2025-12-02 09:35:00+00:00,3.329165967344606e-14,,
2025-12-02 09:40:00+00:00,3.0231268541402345e-14,,
2025-12-02 09:45:00+00:00,2.8668214059577816e-14,15.5742656256,15.970701477888001
2025-12-02 09:50:00+00:00,3.026783350221793e-14,,
2025-12-02 09:55:00+00:00,3.0459078072607394e-14,,
2025-12-02 10:00:00+00:00,3.215256216233718e-14,15.5742656256,15.970701477888001
2025-12-02 10:05:00+00:00,3.221165006083589e-14,,
2025-12-02 10:10:00+00:00,3.000858885538767e-14,,
2025-12-02 10:15:00+00:00,2.947215381796544e-14,15.5742656256,15.970701477888001
2025-12-02 10:20:00+00:00,3.5513176856272074e-14,,
2025-12-02 10:25:00+00:00,3.5043252753862065e-14,,
2025-12-02 10:30:00+00:00,3.1164995194456485e-14,15.5742656256,16.083968864256
2025-12-02 10:35:00+00:00,2.8283995928178787e-14,,
2025-12-02 10:40:00+00:00,2.892672173571712e-14,,
2025-12-02 10:45:00+00:00,3.505155861523215e-14,15.5742656256,16.225553097216
2025-12-02 10:50:00+00:00,3.694647736806633e-14,,
2025-12-02 10:55:00+00:00,3.010874263015606e-14,,
2025-12-02 11:00:00+00:00,2.0871403917630435e-14,15.5742656256,16.225553097216
2025-12-02 11:05:00+00:00,2.511706874811969e-14,,
2025-12-02 11:10:00+00:00,3.034552253626724e-14,,
2025-12-02 11:15:00+00:00,2.7504337994245687e-14,15.5742656256,16.338820483584
2025-12-02 11:20:00+00:00,2.4783972247306632e-14,,
2025-12-02 11:25:00+00:00,2.3262360058476824e-14,,
2025-12-02 11:30:00+00:00,2.5295723972636028e-14,15.5742656256,16.338820483584
2025-12-02 11:35:00+00:00,3.1791754477224727e-14,,
2025-12-02 11:40:00+00:00,3.676389075307098e-14,,
2025-12-02 11:45:00+00:00,3.438498517615243e-14,15.5742656256,16.480404716544
2025-12-02 11:50:00+00:00,3.1504449535995454e-14,,
2025-12-02 11:55:00+00:00,2.7899920291774158e-14,,
2025-12-02 12:00:00+00:00,2.5681809626821678e-14,15.5742656256,16.621988949504
2025-12-02 12:05:00+00:00,2.9547880889515354e-14,,
2025-12-02 12:10:00+00:00,2.7049343562594775e-14,,
2025-12-02 12:15:00+00:00,2.5024614465853395e-14,15.71584985856,16.735256335872002
2025-12-02 12:20:00+00:00,3.039394043793551e-14,,
2025-12-02 12:25:00+00:00,3.22996991686741e-14,,
2025-12-02 12:30:00+00:00,3.2058689793608245e-14,15.71584985856,16.876840568832
2025-12-02 12:35:00+00:00,2.963002472962089e-14,,
2025-12-02 12:40:00+00:00,2.7273314326278844e-14,,
2025-12-02 12:45:00+00:00,2.6454267962073983e-14,15.5742656256,16.876840568832
2025-12-02 12:50:00+00:00,2.7729577753645936e-14,,
2025-12-02 12:55:00+00:00,3.175089366639908e-14,,
2025-12-02 13:00:00+00:00,3.2623650759329086e-14,15.71584985856,17.13169218816
2025-12-02 13:05:00+00:00,3.306790792353909e-14,,
2025-12-02 13:10:00+00:00,2.7992258652974322e-14,,
2025-12-02 13:15:00+00:00,2.9401659312216547e-14,15.71584985856,17.273276421120002
2025-12-02 13:20:00+00:00,2.94973963213296e-14,,
2025-12-02 13:25:00+00:00,2.5168837036930665e-14,,
2025-12-02 13:30:00+00:00,3.463766846083484e-14,15.71584985856,17.273276421120002
2025-12-02 13:35:00+00:00,3.7760559199970486e-14,,
2025-12-02 13:40:00+00:00,3.2016383902948203e-14,,
2025-12-02 13:45:00+00:00,2.9072808409077355e-14,15.71584985856,17.55644488704
2025-12-02 13:50:00+00:00,2.7728702789124308e-14,,
2025-12-02 13:55:00+00:00,3.1109210187115045e-14,,
2025-12-02 14:00:00+00:00,3.295980302108429e-14,15.829117244928,17.69802912
2025-12-02 14:05:00+00:00,2.8452869518920525e-14,,
2025-12-02 14:10:00+00:00,2.758865936963492e-14,,
2025-12-02 14:15:00+00:00,2.24204999942946e-14,15.970701477888001,17.69802912
2025-12-02 14:20:00+00:00,2.544533141007182e-14,,
2025-12-02 14:25:00+00:00,3.2163326552935965e-14,,
2025-12-02 14:30:00+00:00,2.8368404893601243e-14,15.970701477888001,17.811296506368002
2025-12-02 14:35:00+00:00,2.7760370646430737e-14,,
2025-12-02 14:40:00+00:00,3.326223972277695e-14,,
2025-12-02 14:45:00+00:00,3.572965901847623e-14,15.970701477888001,17.952880739328002
2025-12-02 14:50:00+00:00,3.2538492085837166e-14,,
2025-12-02 14:55:00+00:00,3.576813242386049e-14,,
2025-12-02 15:00:00+00:00,4.1117256162119456e-14,16.083968864256,17.952880739328002
2025-12-02 15:05:00+00:00,3.373884900941148e-14,,
2025-12-02 15:10:00+00:00,3.405788644009124e-14,,
2025-12-02 15:15:00+00:00,3.692726953609791e-14,16.225553097216,18.094464972288
2025-12-02 15:20:00+00:00,3.2417030720293987e-14,,
2025-12-02 15:25:00+00:00,3.2421268061712754e-14,,
2025-12-02 15:30:00+00:00,3.183619346830194e-14,16.225553097216,18.094464972288
2025-12-02 15:35:00+00:00,3.6551949174581484e-14,,
2025-12-02 15:40:00+00:00,3.644278621796392e-14,,
2025-12-02 15:45:00+00:00,3.238676674116393e-14,16.338820483584,17.952880739328002
2025-12-02 15:50:00+00:00,3.433259131535346e-14,,
2025-12-02 15:55:00+00:00,3.363069987040083e-14,,
2025-12-02 16:00:00+00:00,3.469169572871341e-14,16.338820483584,18.094464972288
2025-12-02 16:05:00+00:00,3.863156395317344e-14,,
2025-12-02 16:10:00+00:00,3.607921035772554e-14,,
2025-12-02 16:15:00+00:00,3.1986980475110166e-14,16.480404716544,17.952880739328002
2025-12-02 16:20:00+00:00,3.323779972619869e-14,,
2025-12-02 16:25:00+00:00,2.8687284395295447e-14,,
2025-12-02 16:30:00+00:00,2.8217929948796047e-14,16.621988949504,17.952880739328002
2025-12-02 16:35:00+00:00,3.4907577673771855e-14,,
2025-12-02 16:40:00+00:00,3.21910492325393e-14,,
2025-12-02 16:45:00+00:00,3.296312031060338e-14,16.735256335872002,17.952880739328002
2025-12-02 16:50:00+00:00,3.2668274923110614e-14,,
2025-12-02 16:55:00+00:00,2.932849961703524e-14,,
2025-12-02 17:00:00+00:00,2.7642705535431948e-14,16.876840568832,17.811296506368002
2025-12-02 17:05:00+00:00,3.175120219521516e-14,,
2025-12-02 17:10:00+00:00,3.590457264892927e-14,,
2025-12-02 17:15:00+00:00,3.3786373588930417e-14,16.876840568832,17.69802912
2025-12-02 17:20:00+00:00,3.126174404382479e-14,,
2025-12-02 17:25:00+00:00,3.5719225784290257e-14,,
2025-12-02 17:30:00+00:00,3.4372935199365886e-14,17.13169218816,17.69802912
2025-12-02 17:35:00+00:00,2.9277004630265645e-14,,
2025-12-02 17:40:00+00:00,2.802281971798591e-14,,
2025-12-02 17:45:00+00:00,2.884850110113959e-14,17.273276421120002,17.69802912
2025-12-02 17:50:00+00:00,2.8088129394100298e-14,,
2025-12-02 17:55:00+00:00,2.346475540772657e-14,,
2025-12-02 18:00:00+00:00,2.3494168356480977e-14,17.273276421120002,17.55644488704
2025-12-02 18:05:00+00:00,3.061733701661496e-14,,
2025-12-02 18:10:00+00:00,3.367911991777978e-14,,
2025-12-02 18:15:00+00:00,3.148940796348952e-14,17.55644488704,17.55644488704
2025-12-02 18:20:00+00:00,3.003237763313723e-14,,
2025-12-02 18:25:00+00:00,2.998672590719874e-14,,
2025-12-02 18:30:00+00:00,2.870542771353732e-14,17.69802912,17.41486065408
2025-12-02 18:35:00+00:00,2.6506422024106087e-14,,
2025-12-02 18:40:00+00:00,3.199980904186185e-14,,
2025-12-02 18:45:00+00:00,3.739384971459194e-14,17.69802912,17.41486065408
2025-12-02 18:50:00+00:00,3.655471168430043e-14,,
2025-12-02 18:55:00+00:00,2.712812125294755e-14,,
2025-12-02 19:00:00+00:00,1.3457200479248048e-14,17.811296506368002,17.273276421120002
2025-12-02 19:05:00+00:00,9.189589646176138e-15,,
2025-12-02 19:10:00+00:00,1.2775218309220809e-14,,
2025-12-02 19:15:00+00:00,2.0827925727555232e-14,17.952880739328002,17.273276421120002
2025-12-02 19:20:00+00:00,2.1963656544811714e-14,,
2025-12-02 19:25:00+00:00,2.4583011232906596e-14,,
2025-12-02 19:30:00+00:00,2.6307889857193127e-14,17.952880739328002,17.273276421120002
2025-12-02 19:35:00+00:00,2.9641705199270275e-14,,
2025-12-02 19:40:00+00:00,3.7120071550471106e-14,,
2025-12-02 19:45:00+00:00,3.5846662498714735e-14,18.094464972288,17.13169218816
2025-12-02 19:50:00+00:00,3.4390494094803674e-14,,
2025-12-02 19:55:00+00:00,3.2582575590394175e-14,,
2025-12-02 20:00:00+00:00,3.1082871058455015e-14,18.094464972288,17.13169218816
2025-12-02 20:05:00+00:00,3.2212442684620306e-14,,
2025-12-02 20:10:00+00:00,3.794753790423312e-14,,
2025-12-02 20:15:00+00:00,3.6776313780806544e-14,17.952880739328002,17.018424801792
2025-12-02 20:20:00+00:00,3.3218512321195805e-14,,
2025-12-02 20:25:00+00:00,3.826609323730875e-14,,
2025-12-02 20:30:00+00:00,3.6688844835385157e-14,18.094464972288,17.018424801792
2025-12-02 20:35:00+00:00,3.481713954449052e-14,,
2025-12-02 20:40:00+00:00,3.2800658587183646e-14,,
2025-12-02 20:45:00+00:00,3.232379421295597e-14,17.952880739328002,16.876840568832
2025-12-02 20:50:00+00:00,3.29719640414804e-14,,
2025-12-02 20:55:00+00:00,3.274667223576752e-14,,
2025-12-02 21:00:00+00:00,3.2620763481530926e-14,17.952880739328002,16.876840568832
2025-12-02 21:05:00+00:00,2.726109410117456e-14,,
2025-12-02 21:10:00+00:00,2.7189983746958414e-14,,
2025-12-02 21:15:00+00:00,3.743441756251929e-14,17.952880739328002,16.735256335872002
2025-12-02 21:20:00+00:00,3.747550214278819e-14,,
2025-12-02 21:25:00+00:00,3.1720544101835795e-14,,
2025-12-02 21:30:00+00:00,3.308158563363861e-14,17.811296506368002,16.876840568832
2025-12-02 21:35:00+00:00,3.577493872909928e-14,,
2025-12-02 21:40:00+00:00,2.87193848190005e-14,,
2025-12-02 21:45:00+00:00,2.7024477962370517e-14,17.69802912,16.735256335872002
2025-12-02 21:50:00+00:00,2.863373558672938e-14,,
2025-12-02 21:55:00+00:00,2.6879858627470098e-14,,
2025-12-02 22:00:00+00:00,3.386430939414113e-14,17.69802912,16.621988949504
2025-12-02 22:05:00+00:00,3.5694932227096545e-14,,
2025-12-02 22:10:00+00:00,3.450658885552017e-14,,
2025-12-02 22:15:00+00:00,3.121454980339786e-14,17.69802912,16.735256335872002
2025-12-02 22:20:00+00:00,2.5554060106744013e-14,,
2025-12-02 22:25:00+00:00,2.8314754224041038e-14,,
2025-12-02 22:30:00+00:00,2.8860520496438016e-14,17.55644488704,16.621988949504
2025-12-02 22:35:00+00:00,2.636935864384095e-14,,
2025-12-02 22:40:00+00:00,2.646703003336919e-14,,
2025-12-02 22:45:00+00:00,3.278984231654894e-14,17.55644488704,16.735256335872002
2025-12-02 22:50:00+00:00,3.016363434498884e-14,,
2025-12-02 22:55:00+00:00,2.8319712825607177e-14,,
2025-12-02 23:00:00+00:00,3.2038546913895136e-14,17.41486065408,16.621988949504
2025-12-02 23:05:00+00:00,2.428197486420309e-14,,
2025-12-02 23:10:00+00:00,2.5635265067067596e-14,,
2025-12-02 23:15:00+00:00,3.7100940794991896e-14,17.41486065408,16.621988949504
2025-12-02 23:20:00+00:00,3.8857801952791366e-14,,
2025-12-02 23:25:00+00:00,3.732602251186117e-14,,
2025-12-02 23:30:00+00:00,3.320265856647831e-14,17.273276421120002,16.480404716544
2025-12-02 23:35:00+00:00,2.3473173395736503e-14,,
2025-12-02 23:40:00+00:00,2.0404215381360048e-14,,
2025-12-02 23:45:00+00:00,1.80600866228327e-14,17.273276421120002,16.480404716544
2025-12-02 23:50:00+00:00,1.4909814829529653e-14,,
2025-12-02 23:55:00+00:00,9.564963689597315e-15,,
2025-12-03 00:00:00+00:00,3.2754538444398974e-15,17.273276421120002,16.480404716544
2025-12-03 00:05:00+00:00,9.269783687097204e-15,,
2025-12-03 00:10:00+00:00,1.489809306375207e-14,,
2025-12-03 00:15:00+00:00,2.2242237699128725e-14,17.13169218816,16.480404716544
2025-12-03 00:20:00+00:00,2.5219614930302462e-14,,
2025-12-03 00:25:00+00:00,2.66699280692991e-14,,
2025-12-03 00:30:00+00:00,2.208670848134099e-14,17.13169218816,16.338820483584
2025-12-03 00:35:00+00:00,2.314899633952182e-14,,
2025-12-03 00:40:00+00:00,3.0036405550465986e-14,,
2025-12-03 00:45:00+00:00,2.7949547125604153e-14,17.018424801792,16.338820483584
2025-12-03 00:50:00+00:00,2.8888725417806894e-14,,
2025-12-03 00:55:00+00:00,3.0137490762625053e-14,,
2025-12-03 01:00:00+00:00,3.626697082536445e-14,17.018424801792,16.338820483584
2025-12-03 01:05:00+00:00,3.571295349029723e-14,,
2025-12-03 01:10:00+00:00,2.4851996372673934e-14,,
2025-12-03 01:15:00+00:00,2.02596944037593e-14,16.876840568832,16.225553097216
2025-12-03 01:20:00+00:00,2.2113754815601317e-14,,
2025-12-03 01:25:00+00:00,2.7632644859201362e-14,,
2025-12-03 01:30:00+00:00,2.96868680551862e-14,16.876840568832,16.338820483584
2025-12-03 01:35:00+00:00,2.9058360888827325e-14,,
2025-12-03 01:40:00+00:00,2.9223693635505997e-14,,
2025-12-03 01:45:00+00:00,2.855697200303801e-14,16.735256335872002,16.225553097216
2025-12-03 01:50:00+00:00,3.409971691864515e-14,,
2025-12-03 01:55:00+00:00,3.5894173576335844e-14,,
2025-12-03 02:00:00+00:00,3.03382795919039e-14,16.876840568832,16.225553097216
2025-12-03 02:05:00+00:00,2.5555505411331244e-14,,
2025-12-03 02:10:00+00:00,2.5745051606083647e-14,,
2025-12-03 02:15:00+00:00,2.7085749309327567e-14,16.735256335872002,16.083968864256
2025-12-03 02:20:00+00:00,2.590081698760848e-14,,
2025-12-03 02:25:00+00:00,2.9458583304815246e-14,,
2025-12-03 02:30:00+00:00,2.762797571114168e-14,16.621988949504,16.225553097216
2025-12-03 02:35:00+00:00,2.5170400540674418e-14,,
2025-12-03 02:40:00+00:00,2.979073759154094e-14,,
2025-12-03 02:45:00+00:00,2.866523515367628e-14,16.735256335872002,16.083968864256
2025-12-03 02:50:00+00:00,2.6073710486600494e-14,,
2025-12-03 02:55:00+00:00,2.4909063224573414e-14,,
2025-12-03 03:00:00+00:00,2.42970937780895e-14,16.621988949504,16.083968864256
2025-12-03 03:05:00+00:00,3.473340096553969e-14,,
2025-12-03 03:10:00+00:00,3.401361581029266e-14,,
2025-12-03 03:15:00+00:00,1.731142567584583e-14,16.735256335872002,16.083968864256
2025-12-03 03:20:00+00:00,5.7338505027120405e-15,,
2025-12-03 03:25:00+00:00,9.417677170865082e-15,,
2025-12-03 03:30:00+00:00,2.955309686229131e-14,16.621988949504,15.970701477888001
2025-12-03 03:35:00+00:00,2.9319090687187376e-14,,
2025-12-03 03:40:00+00:00,8.05272635921572e-15,,
2025-12-03 03:45:00+00:00,7.032158505094211e-15,16.621988949504,15.970701477888001
2025-12-03 03:50:00+00:00,2.173423936361089e-14,,
2025-12-03 03:55:00+00:00,3.3895236618493044e-14,,
2025-12-03 04:00:00+00:00,3.523734046072771e-14,16.480404716544,15.970701477888001
2025-12-03 04:05:00+00:00,3.728965491100218e-14,,
2025-12-03 04:10:00+00:00,3.49636727609333e-14,,
2025-12-03 04:15:00+00:00,3.0113239037792895e-14,16.480404716544,15.970701477888001
2025-12-03 04:20:00+00:00,3.0491062346049824e-14,,
2025-12-03 04:25:00+00:00,2.801128681055387e-14,,
2025-12-03 04:30:00+00:00,3.092781445167991e-14,16.480404716544,15.970701477888001
2025-12-03 04:35:00+00:00,3.114318089476668e-14,,
2025-12-03 04:40:00+00:00,2.66627553527359e-14,,
2025-12-03 04:45:00+00:00,2.8544370761239066e-14,16.480404716544,15.970701477888001
2025-12-03 04:50:00+00:00,3.261289346672404e-14,,
2025-12-03 04:55:00+00:00,3.492807458713619e-14,,
2025-12-03 05:00:00+00:00,3.00632692248567e-14,16.338820483584,15.829117244928
2025-12-03 05:05:00+00:00,2.7154866753370606e-14,,
2025-12-03 05:10:00+00:00,2.8767525288928906e-14,,
2025-12-03 05:15:00+00:00,2.9831953408097e-14,16.338820483584,15.970701477888001
2025-12-03 05:20:00+00:00,3.294469837090323e-14,,
2025-12-03 05:25:00+00:00,3.4323489079916276e-14,,
2025-12-03 05:30:00+00:00,3.3476585509143825e-14,16.338820483584,15.829117244928
2025-12-03 05:35:00+00:00,2.657424559723501e-14,,
2025-12-03 05:40:00+00:00,1.944991568599476e-14,,
2025-12-03 05:45:00+00:00,2.392441311028317e-14,16.225553097216,15.829117244928
2025-12-03 05:50:00+00:00,2.3908885057217528e-14,,
2025-12-03 05:55:00+00:00,2.382157635507517e-14,,
2025-12-03 06:00:00+00:00,2.420602028042537e-14,16.338820483584,15.829117244928
2025-12-03 06:05:00+00:00,2.679319379259487e-14,,
2025-12-03 06:10:00+00:00,3.218185503707623e-14,,
2025-12-03 06:15:00+00:00,2.7908731537081624e-14,16.225553097216,15.71584985856
2025-12-03 06:20:00+00:00,1.993309749426891e-14,,
2025-12-03 06:25:00+00:00,2.251783115732748e-14,,
2025-12-03 06:30:00+00:00,2.2827613883265114e-14,16.225553097216,15.71584985856
2025-12-03 06:35:00+00:00,2.347476174560908e-14,,
2025-12-03 06:40:00+00:00,2.5364643297441288e-14,,
2025-12-03 06:45:00+00:00,2.7760367892228098e-14,16.083968864256,15.71584985856
2025-12-03 06:50:00+00:00,2.5320572214423057e-14,,
2025-12-03 06:55:00+00:00,2.735073665962944e-14,,
2025-12-03 07:00:00+00:00,3.11894901121422e-14,16.225553097216,15.71584985856
2025-12-03 07:05:00+00:00,2.680161814171607e-14,,
2025-12-03 07:10:00+00:00,2.3914245661688593e-14,,
2025-12-03 07:15:00+00:00,2.343108148553484e-14,16.083968864256,15.5742656256
2025-12-03 07:20:00+00:00,2.9013466710682134e-14,,
2025-12-03 07:25:00+00:00,2.771695608866439e-14,,
2025-12-03 07:30:00+00:00,2.6313801340965683e-14,16.083968864256,15.5742656256
2025-12-03 07:35:00+00:00,2.5207958029322312e-14,,
2025-12-03 07:40:00+00:00,2.7242642722220123e-14,,
2025-12-03 07:45:00+00:00,2.882963905015193e-14,16.083968864256,15.5742656256
2025-12-03 07:50:00+00:00,2.5505609797496444e-14,,
2025-12-03 07:55:00+00:00,2.7825037324964154e-14,,
2025-12-03 08:00:00+00:00,2.5675677536351808e-14,15.970701477888001,15.71584985856
2025-12-03 08:05:00+00:00,2.731714433067248e-14,,
2025-12-03 08:10:00+00:00,3.055518987905716e-14,,
2025-12-03 08:15:00+00:00,2.7640262620465885e-14,15.970701477888001,15.5742656256
2025-12-03 08:20:00+00:00,2.1831705374113355e-14,,
2025-12-03 08:25:00+00:00,2.2953827336021164e-14,,
2025-12-03 08:30:00+00:00,3.203104767800434e-14,15.970701477888001,15.5742656256
2025-12-03 08:35:00+00:00,3.4737241802657366e-14,,
2025-12-03 08:40:00+00:00,2.9599769943826646e-14,,
2025-12-03 08:45:00+00:00,2.6312258958458106e-14,15.970701477888001,15.460998239232
2025-12-03 08:50:00+00:00,2.6648064723388022e-14,,
2025-12-03 08:55:00+00:00,2.4475315842189677e-14,,
2025-12-03 09:00:00+00:00,2.4875359837625844e-14,15.970701477888001,15.5742656256
2025-12-03 09:05:00+00:00,2.7275102653209397e-14,,
2025-12-03 09:10:00+00:00,2.704180869054349e-14,,
2025-12-03 09:15:00+00:00,3.1791604716763447e-14,15.970701477888001,15.460998239232
2025-12-03 09:20:00+00:00,2.7365620961929516e-14,,
2025-12-03 09:25:00+00:00,1.9101380085829085e-14,,
2025-12-03 09:30:00+00:00,2.2291456414014163e-14,15.829117244928,15.347730852864
2025-12-03 09:35:00+00:00,2.889654950732219e-14,,
2025-12-03 09:40:00+00:00,3.088472992463215e-14,,
2025-12-03 09:45:00+00:00,2.483286954215586e-14,15.970701477888001,15.460998239232
2025-12-03 09:50:00+00:00,2.0420354954602575e-14,,
2025-12-03 09:55:00+00:00,2.0470935067633058e-14,,
2025-12-03 10:00:00+00:00,2.1632706462919862e-14,15.829117244928,15.460998239232
2025-12-03 10:05:00+00:00,1.1775372280787436e-14,,
2025-12-03 10:10:00+00:00,3.568125093849492e-15,,
2025-12-03 10:15:00+00:00,3.81343459005163e-15,15.829117244928,15.347730852864
2025-12-03 10:20:00+00:00,3.0167051943860707e-15,,
2025-12-03 10:25:00+00:00,3.0859740263616374e-15,,
2025-12-03 10:30:00+00:00,3.275958073393934e-15,15.829117244928,15.347730852864
2025-12-03 10:35:00+00:00,2.8261361515100507e-15,,
2025-12-03 10:40:00+00:00,3.5934507538397764e-15,,
2025-12-03 10:45:00+00:00,3.5311471176774487e-15,15.71584985856,15.347730852864
2025-12-03 10:50:00+00:00,2.8072508968346813e-15,,
2025-12-03 10:55:00+00:00,3.1614962066290274e-15,,
2025-12-03 11:00:00+00:00,3.2175649821143737e-15,15.71584985856,15.347730852864
2025-12-03 11:05:00+00:00,2.702742690156346e-15,,
2025-12-03 11:10:00+00:00,2.7428180519212315e-15,,
2025-12-03 11:15:00+00:00,3.2977788987788527e-15,15.71584985856,15.206146619904
2025-12-03 11:20:00+00:00,2.886274193596704e-15,,
2025-12-03 11:25:00+00:00,2.814606659269295e-15,,
2025-12-03 11:30:00+00:00,3.0274860434280098e-15,15.71584985856,15.347730852864
2025-12-03 11:35:00+00:00,3.571201237833906e-15,,
2025-12-03 11:40:00+00:00,3.744791734363373e-15,,
2025-12-03 11:45:00+00:00,3.363880961290076e-15,15.5742656256,15.206146619904
2025-12-03 11:50:00+00:00,3.4651052760024273e-15,,
2025-12-03 11:55:00+00:00,3.625012322004963e-15,,
2025-12-03 12:00:00+00:00,3.467955337744985e-15,15.5742656256,15.206146619904
2025-12-03 12:05:00+00:00,3.3772548741567327e-15,,
2025-12-03 12:10:00+00:00,1.0430809506576409e-14,,
2025-12-03 12:15:00+00:00,2.0809529625186566e-14,15.5742656256,15.206146619904
2025-12-03 12:20:00+00:00,2.426987312243898e-14,,
2025-12-03 12:25:00+00:00,2.5741932834842274e-14,,
2025-12-03 12:30:00+00:00,2.982724965939861e-14,15.71584985856,15.206146619904
2025-12-03 12:35:00+00:00,1.7647165281320394e-14,,
2025-12-03 12:40:00+00:00,5.022081194816294e-15,,
2025-12-03 12:45:00+00:00,1.532485349570903e-14,15.5742656256,15.206146619904
2025-12-03 12:50:00+00:00,2.3674313166370845e-14,,
2025-12-03 12:55:00+00:00,1.3383275265410941e-14,,
2025-12-03 13:00:00+00:00,6.8030681070780646e-15,15.5742656256,15.092879233536001
2025-12-03 13:05:00+00:00,1.7682582226615418e-14,,
