time_utc,proxy,gauge,gauge_shifted
2025-12-11 15:15:00+00:00,5.639075554399156e-14,225.1189304064,
2025-12-11 15:20:00+00:00,8.688600261153098e-14,,
2025-12-11 15:25:00+00:00,1.5324644998653547e-13,,232.1981420544
2025-12-11 15:30:00+00:00,1.7839366169782378e-13,231.34863665664,
2025-12-11 15:35:00+00:00,1.7188848052255546e-13,,
2025-12-11 15:40:00+00:00,9.352555790125357e-14,,222.00407728128002
2025-12-11 15:45:00+00:00,1.9178411139162631e-13,229.64962586112,
2025-12-11 15:50:00+00:00,2.1161814233125636e-13,,
2025-12-11 15:55:00+00:00,6.697239271553135e-14,,228.23378353152
2025-12-11 16:00:00+00:00,6.79006870050281e-14,229.08328892928,
2025-12-11 16:05:00+00:00,6.603393100682033e-14,,
2025-12-11 16:10:00+00:00,2.142400061010112e-13,,214.64169716736
2025-12-11 16:15:00+00:00,1.9421154035896762e-13,235.87933211136001,
2025-12-11 16:20:00+00:00,5.4947669217490414e-14,,
2025-12-11 16:25:00+00:00,8.105868719196928e-14,,219.73872955392
2025-12-11 16:30:00+00:00,1.0754552567260815e-13,239.2773537024,
2025-12-11 16:35:00+00:00,1.0943210483802477e-13,,
2025-12-11 16:40:00+00:00,2.1081314612499804e-13,,205.01396932608
2025-12-11 16:45:00+00:00,2.149786859724007e-13,239.84369063424,
2025-12-11 16:50:00+00:00,1.3316413689701222e-13,,
2025-12-11 16:55:00+00:00,2.0407235299476187e-13,,215.49120256512
2025-12-11 17:00:00+00:00,1.7250881585658562e-13,230.49913125888,
2025-12-11 17:05:00+00:00,9.610766177020223e-14,,
2025-12-11 17:10:00+00:00,1.0667657358311834e-13,,205.01396932608
2025-12-11 17:15:00+00:00,6.812038992112564e-14,226.81794120192,
2025-12-11 17:20:00+00:00,3.922912177163148e-14,,
2025-12-11 17:25:00+00:00,1.3909390735088314e-13,,199.91693693952
2025-12-11 17:30:00+00:00,1.307614797497891e-13,240.693196032,
2025-12-11 17:35:00+00:00,4.809443189067459e-14,,
2025-12-11 17:40:00+00:00,6.955326811947952e-14,,210.11100171264002
2025-12-11 17:45:00+00:00,5.883438834791163e-14,234.46348978176002,
2025-12-11 17:50:00+00:00,3.7043684408847055e-14,,
2025-12-11 17:55:00+00:00,4.6760849741914726e-14,,205.86347472384
2025-12-11 18:00:00+00:00,5.3698305044542605e-14,234.46348978176002,
2025-12-11 18:05:00+00:00,8.282275905992835e-14,,
2025-12-11 18:10:00+00:00,9.598283469919806e-14,,212.37634944
2025-12-11 18:15:00+00:00,1.0185635266974285e-13,222.85358267904002,
2025-12-11 18:20:00+00:00,1.9947872687266142e-13,,
2025-12-11 18:25:00+00:00,1.449810368269994e-13,,202.74862159872
2025-12-11 18:30:00+00:00,5.862751803051506e-14,233.61398438400002,
2025-12-11 18:35:00+00:00,6.13577615043795e-14,,
2025-12-11 18:40:00+00:00,2.666530310030306e-14,,204.16446392832
2025-12-11 18:45:00+00:00,3.1875403906656916e-14,217.47338182656,
2025-12-11 18:50:00+00:00,2.7976035761473487e-14,,
2025-12-11 18:55:00+00:00,1.5540769815912982e-13,,201.33277926912
2025-12-11 19:00:00+00:00,2.212397983835125e-13,225.96843580416,
2025-12-11 19:05:00+00:00,2.2986290222418517e-13,,
2025-12-11 19:10:00+00:00,1.8664619749197215e-13,,201.33277926912
2025-12-11 19:15:00+00:00,9.977709063413827e-14,225.96843580416,
2025-12-11 19:20:00+00:00,1.0925552164583633e-13,,
2025-12-11 19:25:00+00:00,7.308163849999689e-14,,202.18228466688
2025-12-11 19:30:00+00:00,6.910005596839675e-14,229.64962586112,
2025-12-11 19:35:00+00:00,5.184639210923463e-14,,
2025-12-11 19:40:00+00:00,2.555064418533008e-14,,188.59019830272
2025-12-11 19:45:00+00:00,3.543482251930437e-14,229.08328892928,
2025-12-11 19:50:00+00:00,5.2604913770517305e-14,,
2025-12-11 19:55:00+00:00,6.131532141379409e-14,,191.42188296192
2025-12-11 20:00:00+00:00,8.421959964913345e-14,216.05753949696,
2025-12-11 20:05:00+00:00,9.342608825280346e-14,,
2025-12-11 20:10:00+00:00,9.851165244015304e-14,,185.19217671168
2025-12-11 20:15:00+00:00,8.397311075297469e-14,214.64169716736,
2025-12-11 20:20:00+00:00,5.2139234507471366e-14,,
2025-12-11 20:25:00+00:00,8.312944666406232e-14,,194.25356762112
2025-12-11 20:30:00+00:00,7.85113426705813e-14,199.91693693952,
2025-12-11 20:35:00+00:00,3.326227389925119e-14,,
2025-12-11 20:40:00+00:00,1.0540629033041604e-13,,196.51891534848
2025-12-11 20:45:00+00:00,1.1171433962537784e-13,212.37634944,
2025-12-11 20:50:00+00:00,4.4964824784183384e-14,,
2025-12-11 20:55:00+00:00,4.2870082646850035e-14,,186.60801904128002
2025-12-11 21:00:00+00:00,3.4211227626152317e-14,195.10307301888,
2025-12-11 21:05:00+00:00,4.442481595704683e-14,,
2025-12-11 21:10:00+00:00,1.513803442030525e-13,,180.37831279104
2025-12-11 21:15:00+00:00,1.8821268695249037e-13,210.96050711040002,
2025-12-11 21:20:00+00:00,1.4677948962804813e-13,,
2025-12-11 21:25:00+00:00,1.4984139196834108e-13,,186.60801904128002
2025-12-11 21:30:00+00:00,9.228051195441827e-14,198.50109460992002,
2025-12-11 21:35:00+00:00,4.185240687513624e-14,,
2025-12-11 21:40:00+00:00,1.072558134753465e-13,,174.14860654080002
2025-12-11 21:45:00+00:00,1.034302456107732e-13,190.85554603008,
2025-12-11 21:50:00+00:00,3.416444003597682e-14,,
2025-12-11 21:55:00+00:00,3.168638368875678e-14,,188.59019830272
2025-12-11 22:00:00+00:00,2.7399395387014968e-14,195.66940995072,
2025-12-11 22:05:00+00:00,4.408116857823245e-14,,
2025-12-11 22:10:00+00:00,4.51693253717394e-14,,188.02386137088
2025-12-11 22:15:00+00:00,5.472795356320624e-14,195.66940995072,
2025-12-11 22:20:00+00:00,5.534471721525011e-14,,
2025-12-11 22:25:00+00:00,2.072617159045743e-14,,177.54662813184
2025-12-11 22:30:00+00:00,2.773395269995626e-14,188.02386137088,
2025-12-11 22:35:00+00:00,3.656011200270154e-14,,
2025-12-11 22:40:00+00:00,4.117454458168303e-14,,185.75851364352002
2025-12-11 22:45:00+00:00,5.106869841138598e-14,194.25356762112,
2025-12-11 22:50:00+00:00,3.7967643053461334e-14,,
2025-12-11 22:55:00+00:00,1.9405576303127213e-14,,178.96247046144
2025-12-11 23:00:00+00:00,1.3054017539977441e-14,188.59019830272,
2025-12-11 23:05:00+00:00,1.5716518199094836e-14,,
2025-12-11 23:10:00+00:00,2.632269378253392e-14,,178.3961335296
2025-12-11 23:15:00+00:00,3.353246736638137e-14,188.59019830272,
2025-12-11 23:20:00+00:00,1.2811900660692962e-13,,
2025-12-11 23:25:00+00:00,2.0488723808892174e-13,,201.33277926912
2025-12-11 23:30:00+00:00,1.162308930942919e-13,181.79415512064,
2025-12-11 23:35:00+00:00,3.5619021123828913e-14,,
2025-12-11 23:40:00+00:00,3.29471524950732e-14,,195.66940995072
2025-12-11 23:45:00+00:00,1.3697124135274189e-13,180.94464972288,
2025-12-11 23:50:00+00:00,1.3796866228787558e-13,,
2025-12-11 23:55:00+00:00,8.199359671279898e-14,,202.18228466688
2025-12-12 00:00:00+00:00,2.0056632236976697e-13,181.79415512064,
2025-12-12 00:05:00+00:00,2.3576442780985775e-13,,
2025-12-12 00:10:00+00:00,3.9084383327304646e-13,,198.50109460992002
2025-12-12 00:15:00+00:00,6.044957772583094e-13,188.02386137088,
2025-12-12 00:20:00+00:00,7.179625500845246e-13,,
2025-12-12 00:25:00+00:00,6.721327048448453e-13,,205.01396932608
2025-12-12 00:30:00+00:00,3.9143384192103074e-13,185.19217671168,
2025-12-12 00:35:00+00:00,4.757324518535038e-13,,
2025-12-12 00:40:00+00:00,3.257265797124844e-13,,200.76644233728
2025-12-12 00:45:00+00:00,2.6266502961572647e-13,175.5644488704,
2025-12-12 00:50:00+00:00,5.538401258275599e-13,,
2025-12-12 00:55:00+00:00,4.936754280377392e-13,,212.37634944
2025-12-12 01:00:00+00:00,7.946004129691119e-13,174.99811193856002,
2025-12-12 01:05:00+00:00,7.059507007589689e-13,,
2025-12-12 01:10:00+00:00,1.1852552603683103e-13,,217.47338182656
2025-12-12 01:15:00+00:00,1.8242385192118962e-13,172.16642727936,
2025-12-12 01:20:00+00:00,1.4672420317086357e-13,,
2025-12-12 01:25:00+00:00,1.0863264613834999e-13,,210.96050711040002
2025-12-12 01:30:00+00:00,9.015206026486969e-14,174.14860654080002,
2025-12-12 01:35:00+00:00,3.887469777436422e-14,,
2025-12-12 01:40:00+00:00,6.081468068861423e-14,,206.42981165568
2025-12-12 01:45:00+00:00,5.16056256577231e-14,173.58226960896002,
2025-12-12 01:50:00+00:00,5.780198610366406e-14,,
2025-12-12 01:55:00+00:00,6.676843336926513e-14,,202.18228466688
2025-12-12 02:00:00+00:00,7.701286302255573e-14,183.77633438208,
2025-12-12 02:05:00+00:00,1.3609911315559886e-13,,
2025-12-12 02:10:00+00:00,1.278737931199339e-13,,229.08328892928
2025-12-12 02:15:00+00:00,1.5417183284215421e-13,181.79415512064,
2025-12-12 02:20:00+00:00,3.475126241956904e-13,,
2025-12-12 02:25:00+00:00,3.8152374720287186e-13,,223.70308807680001
2025-12-12 02:30:00+00:00,2.0992932650933245e-13,173.58226960896002,
2025-12-12 02:35:00+00:00,1.6503576137688704e-13,,
2025-12-12 02:40:00+00:00,1.6944762465134806e-13,,233.61398438400002
2025-12-12 02:45:00+00:00,1.9235072741676065e-13,176.9802912,
2025-12-12 02:50:00+00:00,3.8479458134709077e-13,,
2025-12-12 02:55:00+00:00,4.2367160838174826e-13,,242.39220682752
2025-12-12 03:00:00+00:00,2.9159742573097484e-13,166.21988949504,
2025-12-12 03:05:00+00:00,2.343817902554533e-13,,
2025-12-12 03:10:00+00:00,2.0004553578080674e-13,,232.76447898624
2025-12-12 03:15:00+00:00,3.336839737234096e-13,165.6535525632,
2025-12-12 03:20:00+00:00,4.012191106629749e-13,,
2025-12-12 03:25:00+00:00,2.3158397640789435e-13,,225.1189304064
2025-12-12 03:30:00+00:00,3.4558308285448506e-13,169.05157415424,
2025-12-12 03:35:00+00:00,3.324933021713613e-13,,
2025-12-12 03:40:00+00:00,1.3489184855089932e-13,,231.34863665664
2025-12-12 03:45:00+00:00,1.7606034747192247e-13,163.67137330176,
2025-12-12 03:50:00+00:00,1.4583773959801432e-13,,
2025-12-12 03:55:00+00:00,3.555212745571705e-13,,229.64962586112
2025-12-12 04:00:00+00:00,3.373301131674222e-13,163.67137330176,
2025-12-12 04:05:00+00:00,3.051271477943078e-13,,
2025-12-12 04:10:00+00:00,4.5103672799042426e-13,,229.08328892928
2025-12-12 04:15:00+00:00,2.0015433437090975e-13,158.00800398336,
2025-12-12 04:20:00+00:00,2.0829844612181072e-13,,
2025-12-12 04:25:00+00:00,2.6304313333796704e-13,,235.87933211136001
2025-12-12 04:30:00+00:00,1.1911731558107276e-13,162.53869943808002,
2025-12-12 04:35:00+00:00,9.078204725352011e-14,,
2025-12-12 04:40:00+00:00,1.4795400284844092e-13,,239.2773537024
2025-12-12 04:45:00+00:00,1.523816246007565e-13,165.6535525632,
2025-12-12 04:50:00+00:00,1.0672288577993153e-13,,
2025-12-12 04:55:00+00:00,9.997731369990295e-14,,239.84369063424
2025-12-12 05:00:00+00:00,9.374776038353592e-14,167.0693948928,
2025-12-12 05:05:00+00:00,6.274531348937919e-14,,
2025-12-12 05:10:00+00:00,5.449174828016171e-14,,230.49913125888
2025-12-12 05:15:00+00:00,7.357659296465767e-14,166.21988949504,
2025-12-12 05:20:00+00:00,1.0224289672855444e-13,,
2025-12-12 05:25:00+00:00,7.805678551775081e-14,,226.81794120192
2025-12-12 05:30:00+00:00,4.925035575684325e-14,156.59216165376,
2025-12-12 05:35:00+00:00,2.8257970212079906e-14,,
2025-12-12 05:40:00+00:00,2.2632262768532844e-14,,240.693196032
2025-12-12 05:45:00+00:00,2.898520435041485e-14,163.10503636992001,
2025-12-12 05:50:00+00:00,3.151165540094299e-14,,
2025-12-12 05:55:00+00:00,3.0049194921113634e-14,,234.46348978176002
2025-12-12 06:00:00+00:00,2.488318364816571e-14,160.55652017664,
2025-12-12 06:05:00+00:00,1.6545301824191672e-14,,
2025-12-12 06:10:00+00:00,7.838300803296771e-14,,234.46348978176002
2025-12-12 06:15:00+00:00,1.1286794251354478e-13,165.6535525632,
2025-12-12 06:20:00+00:00,1.0695312115458737e-13,,
2025-12-12 06:25:00+00:00,8.721234101683937e-14,,222.85358267904002
2025-12-12 06:30:00+00:00,3.6167420920428935e-14,163.10503636992001,
2025-12-12 06:35:00+00:00,2.8185182111259848e-14,,
2025-12-12 06:40:00+00:00,6.273143510121837e-14,,233.61398438400002
2025-12-12 06:45:00+00:00,6.206571501687715e-14,162.53869943808002,
2025-12-12 06:50:00+00:00,2.106323439561908e-14,,
2025-12-12 06:55:00+00:00,1.942195667587447e-14,,217.47338182656
2025-12-12 07:00:00+00:00,2.995618569499193e-14,167.0693948928,
2025-12-12 07:05:00+00:00,2.6651147276041774e-14,,
2025-12-12 07:10:00+00:00,2.158773398745721e-14,,225.96843580416
2025-12-12 07:15:00+00:00,2.3398210910848573e-14,160.55652017664,
2025-12-12 07:20:00+00:00,2.221035622827841e-14,,
2025-12-12 07:25:00+00:00,2.234279171382431e-14,,225.96843580416
2025-12-12 07:30:00+00:00,1.6880083154903972e-14,161.68919404032002,
2025-12-12 07:35:00+00:00,1.3021580611869334e-14,,
2025-12-12 07:40:00+00:00,5.918672132605021e-14,,229.64962586112
2025-12-12 07:45:00+00:00,6.457018599636065e-14,162.53869943808002,
2025-12-12 07:50:00+00:00,1.7837465816346168e-14,,
2025-12-12 07:55:00+00:00,1.0820782641389565e-14,,229.08328892928
2025-12-12 08:00:00+00:00,1.3094695771779703e-14,158.5743409152,
2025-12-12 08:05:00+00:00,1.576963626419918e-14,,
2025-12-12 08:10:00+00:00,1.542545154011447e-14,,216.05753949696
2025-12-12 08:15:00+00:00,1.3462335779953408e-14,163.67137330176,
2025-12-12 08:20:00+00:00,1.4715955191808202e-14,,
2025-12-12 08:25:00+00:00,1.4808949674090932e-14,,214.64169716736
2025-12-12 08:30:00+00:00,1.651538975132407e-14,156.59216165376,
2025-12-12 08:35:00+00:00,2.4956313727204745e-14,,
2025-12-12 08:40:00+00:00,2.3954877488992305e-14,,199.91693693952
2025-12-12 08:45:00+00:00,1.5229291764566687e-14,154.04364546048,
2025-12-12 08:50:00+00:00,1.294069864470627e-14,,
2025-12-12 08:55:00+00:00,1.7519781296224258e-14,,212.37634944
2025-12-12 09:00:00+00:00,1.859774704453298e-14,158.00800398336,
2025-12-12 09:05:00+00:00,2.133171279183846e-14,,
2025-12-12 09:10:00+00:00,2.6571562887588896e-14,,195.10307301888
2025-12-12 09:15:00+00:00,2.5129333334665536e-14,165.08721563136,
2025-12-12 09:20:00+00:00,1.8609020697935698e-14,,
2025-12-12 09:25:00+00:00,1.262383495521939e-14,,210.96050711040002
2025-12-12 09:30:00+00:00,1.92140005394055e-14,151.4951292672,
2025-12-12 09:35:00+00:00,2.186962953273796e-14,,
2025-12-12 09:40:00+00:00,1.6978131149937482e-14,,198.50109460992002
2025-12-12 09:45:00+00:00,2.4990908611361525e-14,158.00800398336,
2025-12-12 09:50:00+00:00,3.2284848418987964e-14,,
2025-12-12 09:55:00+00:00,3.064508599238287e-14,,190.85554603008
2025-12-12 10:00:00+00:00,2.2960946972161752e-14,167.0693948928,
2025-12-12 10:05:00+00:00,3.417414889583076e-14,,
2025-12-12 10:10:00+00:00,4.304631894008207e-14,,195.66940995072
2025-12-12 10:15:00+00:00,3.523081352037402e-14,156.59216165376,
2025-12-12 10:20:00+00:00,3.601509675532449e-14,,
2025-12-12 10:25:00+00:00,4.0575252478363024e-14,,195.66940995072
2025-12-12 10:30:00+00:00,3.4464940169309214e-14,156.02582472192,
2025-12-12 10:35:00+00:00,1.5405108924446485e-14,,
2025-12-12 10:40:00+00:00,9.117513087761152e-15,,188.02386137088
2025-12-12 10:45:00+00:00,7.888858547252379e-15,152.06146619904,
2025-12-12 10:50:00+00:00,9.209066400851116e-15,,
2025-12-12 10:55:00+00:00,1.1008242688877884e-14,,194.25356762112
2025-12-12 11:00:00+00:00,1.727024050936088e-14,156.02582472192,
2025-12-12 11:05:00+00:00,2.9434319026048653e-14,,
2025-12-12 11:10:00+00:00,3.093834678232012e-14,,188.59019830272
2025-12-12 11:15:00+00:00,2.7518315483729062e-14,153.76047699456,
2025-12-12 11:20:00+00:00,2.5493941344006442e-14,,
2025-12-12 11:25:00+00:00,1.96922956457993e-14,,188.59019830272
2025-12-12 11:30:00+00:00,7.099961459660116e-14,155.45948779008,
2025-12-12 11:35:00+00:00,9.029076598475493e-14,,
2025-12-12 11:40:00+00:00,4.015336586788972e-14,,181.79415512064
2025-12-12 11:45:00+00:00,3.8367361506179637e-14,153.76047699456,
2025-12-12 11:50:00+00:00,3.9092916241631136e-14,,
2025-12-12 11:55:00+00:00,3.245264742311295e-14,,180.94464972288
2025-12-12 12:00:00+00:00,7.158421600970134e-14,154.04364546048,
2025-12-12 12:05:00+00:00,1.0965978959244072e-13,,
2025-12-12 12:10:00+00:00,1.4647126434848515e-13,,181.79415512064
2025-12-12 12:15:00+00:00,1.8681819526560698e-13,153.19414006272,
2025-12-12 12:20:00+00:00,1.3588289713771722e-13,,
2025-12-12 12:25:00+00:00,7.914067777524076e-14,,188.02386137088
2025-12-12 12:30:00+00:00,4.826680995559721e-14,152.62780313088,
2025-12-12 12:35:00+00:00,3.573337922265425e-14,,
2025-12-12 12:40:00+00:00,2.950568405724236e-14,,185.19217671168
2025-12-12 12:45:00+00:00,2.853464002695914e-14,148.663444608,
2025-12-12 12:50:00+00:00,3.431028479807423e-14,,
2025-12-12 12:55:00+00:00,4.182869319753897e-14,,175.5644488704
2025-12-12 13:00:00+00:00,5.354996298744276e-14,148.09710767616,
2025-12-12 13:05:00+00:00,4.1578510007586754e-14,,
2025-12-12 13:10:00+00:00,2.4641614312418096e-14,,174.99811193856002
2025-12-12 13:15:00+00:00,2.479593834813739e-14,144.4159176192,
2025-12-12 13:20:00+00:00,3.084432095594315e-14,,
2025-12-12 13:25:00+00:00,4.536918835866183e-14,,172.16642727936
2025-12-12 13:30:00+00:00,5.032507286067067e-14,140.1683906304,
2025-12-12 13:35:00+00:00,3.994096317229005e-14,,
2025-12-12 13:40:00+00:00,4.009272897880834e-14,,174.14860654080002
2025-12-12 13:45:00+00:00,5.4463143293291724e-14,141.01789602816,
2025-12-12 13:50:00+00:00,5.998135597437258e-14,,
2025-12-12 13:55:00+00:00,6.932878755012362e-14,,173.58226960896002
2025-12-12 14:00:00+00:00,8.917742231409602e-14,146.39809688064,
2025-12-12 14:05:00+00:00,8.413164154825719e-14,,
2025-12-12 14:10:00+00:00,7.315924698579599e-14,,183.77633438208
2025-12-12 14:15:00+00:00,5.343113616822461e-14,140.1683906304,
2025-12-12 14:20:00+00:00,1.0009782110272312e-13,,
2025-12-12 14:25:00+00:00,9.671282071922864e-14,,181.79415512064
2025-12-12 14:30:00+00:00,6.085189486730556e-14,143.84958068736,
2025-12-12 14:35:00+00:00,7.629267021868572e-14,,
2025-12-12 14:40:00+00:00,8.829913585762957e-14,,173.58226960896002
2025-12-12 14:45:00+00:00,6.152482028482246e-14,142.71690682368,
2025-12-12 14:50:00+00:00,4.3460243017188786e-14,,
2025-12-12 14:55:00+00:00,5.199211514418593e-14,,176.9802912
2025-12-12 15:00:00+00:00,5.6157111231517675e-14,139.60205369856,
2025-12-12 15:05:00+00:00,6.038756633739448e-14,,
2025-12-12 15:10:00+00:00,4.260148241055614e-14,,166.21988949504
2025-12-12 15:15:00+00:00,5.74639971782234e-14,137.90304290304002,
2025-12-12 15:20:00+00:00,8.65583287424576e-14,,
2025-12-12 15:25:00+00:00,1.1312359325898478e-13,,165.6535525632
2025-12-12 15:30:00+00:00,1.0237596199208949e-13,141.58423296,
2025-12-12 15:35:00+00:00,6.41500924942481e-14,,
2025-12-12 15:40:00+00:00,5.0176441650307443e-14,,169.05157415424
2025-12-12 15:45:00+00:00,3.695701327978123e-14,135.9208636416,
2025-12-12 15:50:00+00:00,3.050060034144432e-14,,
2025-12-12 15:55:00+00:00,3.9516024550002224e-14,,163.67137330176
2025-12-12 16:00:00+00:00,4.2257543457746734e-14,130.2574943232,
2025-12-12 16:05:00+00:00,2.9208213861386034e-14,,
2025-12-12 16:10:00+00:00,6.130300146645322e-14,,163.67137330176
2025-12-12 16:15:00+00:00,6.441925860284707e-14,132.23967358464,
2025-12-12 16:20:00+00:00,2.1420418961547943e-14,,
2025-12-12 16:25:00+00:00,2.629815628049357e-14,,158.00800398336
2025-12-12 16:30:00+00:00,4.723961341732855e-14,135.35452670976,
2025-12-12 16:35:00+00:00,5.339904935067323e-14,,
2025-12-12 16:40:00+00:00,4.0663713319379205e-14,,162.53869943808002
2025-12-12 16:45:00+00:00,3.950304344835803e-14,135.9208636416,
2025-12-12 16:50:00+00:00,4.194637912803762e-14,,
2025-12-12 16:55:00+00:00,7.596640861712115e-14,,165.6535525632
2025-12-12 17:00:00+00:00,7.71073474091058e-14,133.65551591424,
2025-12-12 17:05:00+00:00,2.9140573221905046e-14,,
2025-12-12 17:10:00+00:00,9.767128428578008e-14,,167.0693948928
2025-12-12 17:15:00+00:00,9.342861505201619e-14,132.23967358464,
2025-12-12 17:20:00+00:00,2.1674537757483276e-14,,
2025-12-12 17:25:00+00:00,4.5288966199691825e-14,,166.21988949504
2025-12-12 17:30:00+00:00,5.0977720345357954e-14,130.2574943232,
2025-12-12 17:35:00+00:00,7.427344393950478e-14,,
2025-12-12 17:40:00+00:00,8.426402590165124e-14,,156.59216165376
2025-12-12 17:45:00+00:00,3.9967127295710056e-14,131.10699972096,
2025-12-12 17:50:00+00:00,3.0077328246523303e-14,,
2025-12-12 17:55:00+00:00,3.674844237727766e-14,,163.10503636992001
2025-12-12 18:00:00+00:00,4.0713518318348114e-14,130.82383125504,
2025-12-12 18:05:00+00:00,2.842643798025315e-14,,
2025-12-12 18:10:00+00:00,1.2198670535297309e-14,,160.55652017664
2025-12-12 18:15:00+00:00,2.4597768867372825e-14,130.2574943232,
2025-12-12 18:20:00+00:00,5.542335713300567e-14,,
2025-12-12 18:25:00+00:00,5.905170126738892e-14,,165.6535525632
2025-12-12 18:30:00+00:00,1.0235359337781602e-13,129.12482045952,
2025-12-12 18:35:00+00:00,1.8484363283343427e-13,,
2025-12-12 18:40:00+00:00,2.439774916790838e-13,,163.10503636992001
2025-12-12 18:45:00+00:00,2.490139481381836e-13,129.12482045952,
2025-12-12 18:50:00+00:00,1.2749715761122264e-13,,
2025-12-12 18:55:00+00:00,4.8883056556791413e-14,,162.53869943808002
2025-12-12 19:00:00+00:00,6.585068431251065e-14,127.70897812992,
2025-12-12 19:05:00+00:00,1.9541770214505492e-13,,
2025-12-12 19:10:00+00:00,2.374098154416762e-13,,167.0693948928
2025-12-12 19:15:00+00:00,9.768263836318385e-14,128.55848352768,
2025-12-12 19:20:00+00:00,7.066361543327902e-14,,
2025-12-12 19:25:00+00:00,1.4104036967401058e-13,,160.55652017664
2025-12-12 19:30:00+00:00,1.3472196209998247e-13,124.5941250048,
