time_utc,proxy,gauge,gauge_shifted
2025-12-06 01:10:00+00:00,3.519552868207751e-14,,47.57230227456
2025-12-06 01:15:00+00:00,2.1078871705203615e-14,42.19210142208,
2025-12-06 01:20:00+00:00,2.554249051652645e-14,,
2025-12-06 01:25:00+00:00,2.918975920560854e-14,,45.59012301312
2025-12-06 01:30:00+00:00,2.8978670953209927e-14,41.0594275584,
2025-12-06 01:35:00+00:00,2.690381495161036e-14,,
2025-12-06 01:40:00+00:00,3.145310689299295e-14,,47.85547074048
2025-12-06 01:45:00+00:00,1.2087358967096545e-13,43.04160681984,
2025-12-06 01:50:00+00:00,1.231079851068053e-13,,
2025-12-06 01:55:00+00:00,3.304312520820552e-14,,47.00596534272
2025-12-06 02:00:00+00:00,2.1660625452762154e-14,45.59012301312,
2025-12-06 02:05:00+00:00,2.406980034176786e-14,,
2025-12-06 02:10:00+00:00,2.1530456623902574e-14,,44.45744914944
2025-12-06 02:15:00+00:00,2.1356170289047028e-14,45.3069545472,
2025-12-06 02:20:00+00:00,2.2799051232227605e-14,,
2025-12-06 02:25:00+00:00,2.6615459067134204e-14,,41.0594275584
2025-12-06 02:30:00+00:00,7.168815979537289e-14,47.28913380864,
2025-12-06 02:35:00+00:00,8.86385029190955e-14,,
2025-12-06 02:40:00+00:00,4.704445701689481e-14,,42.475269888
2025-12-06 02:45:00+00:00,2.6809351120059163e-14,43.32477528576,
2025-12-06 02:50:00+00:00,2.1803432272343316e-14,,
2025-12-06 02:55:00+00:00,2.89121566738696e-14,,40.20992216064
2025-12-06 03:00:00+00:00,3.049259265405131e-14,45.59012301312,
2025-12-06 03:05:00+00:00,2.2266809030310207e-14,,
2025-12-06 03:10:00+00:00,1.7857103843235077e-14,,39.6435852288
2025-12-06 03:15:00+00:00,1.7170247736730472e-14,45.87329147904,
2025-12-06 03:20:00+00:00,1.7517167573307707e-14,,
2025-12-06 03:25:00+00:00,1.8620249330136014e-14,,42.19210142208
2025-12-06 03:30:00+00:00,1.8480771385715992e-14,45.87329147904,
2025-12-06 03:35:00+00:00,1.983532761284051e-14,,
2025-12-06 03:40:00+00:00,2.2359492772540284e-14,,40.776259092480004
2025-12-06 03:45:00+00:00,3.092770102047801e-14,44.74061761536,
2025-12-06 03:50:00+00:00,2.7451405351030985e-14,,
2025-12-06 03:55:00+00:00,2.033304367338356e-14,,39.36041676288
2025-12-06 04:00:00+00:00,2.1161755220559064e-14,44.17428068352,
2025-12-06 04:05:00+00:00,9.825395754644807e-14,,
2025-12-06 04:10:00+00:00,2.302023277200756e-13,,38.79407983104
2025-12-06 04:15:00+00:00,1.6835494070751223e-13,45.59012301312,
2025-12-06 04:20:00+00:00,4.2494908333345126e-14,,
2025-12-06 04:25:00+00:00,3.4750942544473884e-14,,39.36041676288
2025-12-06 04:30:00+00:00,3.8459607124940714e-14,45.02378608128,
2025-12-06 04:35:00+00:00,2.36565969630695e-14,,
2025-12-06 04:40:00+00:00,2.319855890008888e-14,,39.07724829696
2025-12-06 04:45:00+00:00,5.0659594123895906e-14,44.74061761536,
2025-12-06 04:50:00+00:00,5.3145597385488686e-14,,
2025-12-06 04:55:00+00:00,2.680081349335738e-14,,44.74061761536
2025-12-06 05:00:00+00:00,2.85753908557503e-14,43.607943751680004,
2025-12-06 05:05:00+00:00,5.29511177453693e-14,,
2025-12-06 05:10:00+00:00,1.4213259284891183e-13,,39.92675369472
2025-12-06 05:15:00+00:00,2.313140679524544e-13,43.607943751680004,
2025-12-06 05:20:00+00:00,3.2049554305599693e-13,,
2025-12-06 05:25:00+00:00,5.901084230851605e-13,,39.36041676288
2025-12-06 05:30:00+00:00,4.7760689210774e-13,46.15645994496,
2025-12-06 05:35:00+00:00,1.3674713608702247e-13,,
2025-12-06 05:40:00+00:00,6.244428794414857e-13,,46.15645994496
2025-12-06 05:45:00+00:00,5.612796407600897e-13,45.59012301312,
2025-12-06 05:50:00+00:00,4.981164020786938e-13,,
2025-12-06 05:55:00+00:00,4.3495316339729794e-13,,41.34259602432
2025-12-06 06:00:00+00:00,3.7178992471590206e-13,42.75843835392,
2025-12-06 06:05:00+00:00,3.0862668603450614e-13,,
2025-12-06 06:10:00+00:00,2.4546344735311026e-13,,41.0594275584
2025-12-06 06:15:00+00:00,1.823002086717143e-13,43.8911122176,
2025-12-06 06:20:00+00:00,2.291975711124028e-13,,
2025-12-06 06:25:00+00:00,4.720496249408059e-13,,48.42180767232
2025-12-06 06:30:00+00:00,3.517717833909724e-13,39.92675369472,
2025-12-06 06:35:00+00:00,2.314939418411389e-13,,
2025-12-06 06:40:00+00:00,1.1121610029130537e-13,,39.6435852288
2025-12-06 06:45:00+00:00,3.2859098790358506e-13,41.34259602432,
2025-12-06 06:50:00+00:00,3.088604967207587e-13,,
2025-12-06 06:55:00+00:00,9.703104692555419e-14,,46.722796876800004
2025-12-06 07:00:00+00:00,5.714625501356334e-13,41.0594275584,
2025-12-06 07:05:00+00:00,5.709328999239079e-13,,
2025-12-06 07:10:00+00:00,3.590225031413938e-14,,47.28913380864
2025-12-06 07:15:00+00:00,2.753691656981776e-14,40.20992216064,
2025-12-06 07:20:00+00:00,7.830211755261762e-14,,
2025-12-06 07:25:00+00:00,8.126971369762037e-14,,48.70497613824
2025-12-06 07:30:00+00:00,5.831842102410076e-14,41.90893295616,
2025-12-06 07:35:00+00:00,9.252806328739476e-14,,
2025-12-06 07:40:00+00:00,8.02035456930473e-14,,45.87329147904
2025-12-06 07:45:00+00:00,1.5806281675995107e-13,39.92675369472,
2025-12-06 07:50:00+00:00,3.0837763546361295e-13,,
2025-12-06 07:55:00+00:00,2.326491788888148e-13,,48.42180767232
2025-12-06 08:00:00+00:00,1.2789443830701095e-13,41.62576449024,
2025-12-06 08:05:00+00:00,1.8810904598315854e-13,,
2025-12-06 08:10:00+00:00,1.2521358366423231e-13,,47.28913380864
2025-12-06 08:15:00+00:00,4.662315851162105e-13,42.19210142208,
2025-12-06 08:20:00+00:00,4.50481618154778e-13,,
2025-12-06 08:25:00+00:00,5.036628112173905e-14,,43.607943751680004
2025-12-06 08:30:00+00:00,6.302464010859585e-14,44.17428068352,
2025-12-06 08:35:00+00:00,4.434452979232991e-14,,
2025-12-06 08:40:00+00:00,2.7518623162306258e-14,,47.00596534272
2025-12-06 08:45:00+00:00,3.512531168630985e-14,45.3069545472,
2025-12-06 08:50:00+00:00,1.0956028149158423e-12,,
2025-12-06 08:55:00+00:00,6.415538016635057e-13,,44.45744914944
2025-12-06 09:00:00+00:00,1.8750478841116892e-13,46.15645994496,
2025-12-06 09:05:00+00:00,4.0707134016814175e-14,,
2025-12-06 09:10:00+00:00,2.4756730305389416e-13,,43.607943751680004
2025-12-06 09:15:00+00:00,2.4969236279621025e-13,44.74061761536,
2025-12-06 09:20:00+00:00,3.7087088858758263e-14,,
2025-12-06 09:25:00+00:00,4.33933336567329e-14,,41.62576449024
2025-12-06 09:30:00+00:00,1.6962794874127237e-13,43.8911122176,
2025-12-06 09:35:00+00:00,1.613479135409089e-13,,
2025-12-06 09:40:00+00:00,3.0835991409195487e-14,,40.776259092480004
2025-12-06 09:45:00+00:00,4.5184874769801505e-14,45.59012301312,
2025-12-06 09:50:00+00:00,7.361764866038515e-14,,
2025-12-06 09:55:00+00:00,1.0205042255096881e-13,,41.0594275584
2025-12-06 10:00:00+00:00,1.3048319644155245e-13,47.85547074048,
2025-12-06 10:05:00+00:00,3.464339559587327e-14,,
2025-12-06 10:10:00+00:00,3.140753294041506e-14,,40.776259092480004
2025-12-06 10:15:00+00:00,4.472607064993137e-14,48.98814460416,
2025-12-06 10:20:00+00:00,6.751155648936443e-14,,
2025-12-06 10:25:00+00:00,6.427809344196876e-14,,38.79407983104
2025-12-06 10:30:00+00:00,3.8844531956134865e-14,46.15645994496,
2025-12-06 10:35:00+00:00,2.998327265226422e-14,,
2025-12-06 10:40:00+00:00,4.536561186864668e-14,,41.0594275584
2025-12-06 10:45:00+00:00,6.074795108502914e-14,46.15645994496,
2025-12-06 10:50:00+00:00,7.61302903014116e-14,,
2025-12-06 10:55:00+00:00,3.331129819654207e-14,,39.36041676288
2025-12-06 11:00:00+00:00,2.6871730400216092e-14,45.87329147904,
2025-12-06 11:05:00+00:00,2.549714103479935e-14,,
2025-12-06 11:10:00+00:00,2.5979716959899847e-14,,43.607943751680004
2025-12-06 11:15:00+00:00,3.3810578686008854e-14,44.74061761536,
2025-12-06 11:20:00+00:00,4.164144041211787e-14,,
2025-12-06 11:25:00+00:00,4.9472302138226876e-14,,39.07724829696
2025-12-06 11:30:00+00:00,5.730316386433588e-14,49.837650001920004,
2025-12-06 11:35:00+00:00,3.703531367871784e-14,,
2025-12-06 11:40:00+00:00,3.013001740792219e-14,,37.94457443328
2025-12-06 11:45:00+00:00,2.9689284376761755e-14,54.36834545664,
2025-12-06 11:50:00+00:00,2.982695509979065e-14,,
2025-12-06 11:55:00+00:00,4.309421326565208e-14,,38.2277428992
2025-12-06 12:00:00+00:00,7.788618370270748e-14,49.554481536000004,
2025-12-06 12:05:00+00:00,7.64781471463254e-14,,
2025-12-06 12:10:00+00:00,7.507011058994331e-14,,37.661405967360004
2025-12-06 12:15:00+00:00,7.366207403356123e-14,50.68715539968,
2025-12-06 12:20:00+00:00,7.225403747717914e-14,,
2025-12-06 12:25:00+00:00,3.3961571596056026e-14,,38.79407983104
2025-12-06 12:30:00+00:00,2.6300248331235202e-14,47.57230227456,
2025-12-06 12:35:00+00:00,2.755434815808747e-14,,
2025-12-06 12:40:00+00:00,2.6399040167171565e-14,,37.09506903552
2025-12-06 12:45:00+00:00,2.389613898839268e-14,50.9703238656,
2025-12-06 12:50:00+00:00,3.70110638127563e-14,,
2025-12-06 12:55:00+00:00,5.4571079882134603e-14,,37.94457443328
2025-12-06 13:00:00+00:00,4.3241964927196986e-14,48.98814460416,
2025-12-06 13:05:00+00:00,2.7225486639331033e-14,,
2025-12-06 13:10:00+00:00,2.9648790547683453e-14,,37.09506903552
2025-12-06 13:15:00+00:00,3.396784243047998e-14,49.554481536000004,
2025-12-06 13:20:00+00:00,6.892210864833611e-14,,
2025-12-06 13:25:00+00:00,7.007548160000766e-14,,37.661405967360004
2025-12-06 13:30:00+00:00,4.1576588780775876e-14,48.42180767232,
2025-12-06 13:35:00+00:00,3.62638877958659e-14,,
2025-12-06 13:40:00+00:00,2.758056651219087e-14,,36.52873210368
2025-12-06 13:45:00+00:00,2.6824882015493567e-14,49.837650001920004,
2025-12-06 13:50:00+00:00,2.6481951323008788e-14,,
2025-12-06 13:55:00+00:00,2.567127151538996e-14,,37.09506903552
2025-12-06 14:00:00+00:00,2.5701180605662083e-14,44.74061761536,
2025-12-06 14:05:00+00:00,2.5873083210648623e-14,,
2025-12-06 14:10:00+00:00,2.4554347602347587e-14,,37.378237501440005
2025-12-06 14:15:00+00:00,2.364802259997233e-14,50.40398693376,
2025-12-06 14:20:00+00:00,2.537238328405577e-14,,
2025-12-06 14:25:00+00:00,3.1100222140476575e-14,,37.378237501440005
2025-12-06 14:30:00+00:00,4.249410630689579e-14,47.57230227456,
2025-12-06 14:35:00+00:00,4.7297955183165525e-14,,
2025-12-06 14:40:00+00:00,4.8835170558428774e-14,,36.8119005696
2025-12-06 14:45:00+00:00,4.2289207849427884e-14,45.59012301312,
2025-12-06 14:50:00+00:00,3.5652161795258006e-14,,
2025-12-06 14:55:00+00:00,3.4012406703499877e-14,,35.67922670592
2025-12-06 15:00:00+00:00,3.6281251104539506e-14,47.85547074048,
2025-12-06 15:05:00+00:00,3.484083395616599e-14,,
2025-12-06 15:10:00+00:00,3.720773392310952e-14,,37.661405967360004
2025-12-06 15:15:00+00:00,3.957463389005304e-14,47.00596534272,
2025-12-06 15:20:00+00:00,4.194153385699657e-14,,
2025-12-06 15:25:00+00:00,3.4158905769218235e-14,,35.39605824
2025-12-06 15:30:00+00:00,3.7375424079152086e-14,44.45744914944,
2025-12-06 15:35:00+00:00,3.3857868467943674e-14,,
2025-12-06 15:40:00+00:00,2.583081585834151e-14,,35.96239517184
2025-12-06 15:45:00+00:00,2.508798668143935e-14,41.0594275584,
2025-12-06 15:50:00+00:00,2.5721700931283096e-14,,
2025-12-06 15:55:00+00:00,2.7687649418070936e-14,,37.09506903552
2025-12-06 16:00:00+00:00,2.6018175207525253e-14,42.475269888,
2025-12-06 16:05:00+00:00,2.5044330673677677e-14,,
2025-12-06 16:10:00+00:00,2.4350617186604423e-14,,36.52873210368
2025-12-06 16:15:00+00:00,2.4488661760466453e-14,40.20992216064,
2025-12-06 16:20:00+00:00,2.4619786686479543e-14,,
2025-12-06 16:25:00+00:00,2.4006126619241854e-14,,36.52873210368
2025-12-06 16:30:00+00:00,2.3977299442632842e-14,39.6435852288,
2025-12-06 16:35:00+00:00,2.6599262394108924e-14,,
2025-12-06 16:40:00+00:00,2.6495408024766273e-14,,36.52873210368
2025-12-06 16:45:00+00:00,2.414574897268609e-14,42.19210142208,
2025-12-06 16:50:00+00:00,3.419213244829099e-14,,
2025-12-06 16:55:00+00:00,3.437398604105954e-14,,35.96239517184
2025-12-06 17:00:00+00:00,2.504724248170002e-14,40.776259092480004,
2025-12-06 17:05:00+00:00,2.447325550265615e-14,,
2025-12-06 17:10:00+00:00,2.31290696333694e-14,,35.96239517184
2025-12-06 17:15:00+00:00,2.2929221721626812e-14,39.36041676288,
2025-12-06 17:20:00+00:00,2.153467891476038e-14,,
2025-12-06 17:25:00+00:00,2.2113056442529516e-14,,35.39605824
2025-12-06 17:30:00+00:00,2.3372769117183725e-14,38.79407983104,
2025-12-06 17:35:00+00:00,2.2904543420770002e-14,,
2025-12-06 17:40:00+00:00,2.276774458320183e-14,,35.96239517184
2025-12-06 17:45:00+00:00,2.5352065814566223e-14,39.36041676288,
2025-12-06 17:50:00+00:00,2.4019521934404375e-14,,
2025-12-06 17:55:00+00:00,2.540256271846656e-14,,36.24556363776
2025-12-06 18:00:00+00:00,2.903094991917623e-14,39.07724829696,
2025-12-06 18:05:00+00:00,2.8671619891189346e-14,,
2025-12-06 18:10:00+00:00,3.154101917397116e-14,,35.11288977408
2025-12-06 18:15:00+00:00,2.861660511096208e-14,44.74061761536,
2025-12-06 18:20:00+00:00,3.657188846993053e-14,,
2025-12-06 18:25:00+00:00,3.600259160988461e-14,,35.67922670592
2025-12-06 18:30:00+00:00,2.4967842667458882e-14,39.92675369472,
2025-12-06 18:35:00+00:00,2.58537370020258e-14,,
2025-12-06 18:40:00+00:00,2.5026132221797285e-14,,36.24556363776
2025-12-06 18:45:00+00:00,2.2829663945217996e-14,39.36041676288,
2025-12-06 18:50:00+00:00,5.75740018104401e-14,,
2025-12-06 18:55:00+00:00,5.094329376778015e-14,,35.39605824
2025-12-06 19:00:00+00:00,4.431258572512021e-14,46.15645994496,
2025-12-06 19:05:00+00:00,3.768187768246027e-14,,
2025-12-06 19:10:00+00:00,3.4520432905369816e-14,,35.11288977408
2025-12-06 19:15:00+00:00,6.708951269715954e-14,41.34259602432,
2025-12-06 19:20:00+00:00,8.361269678797646e-14,,
2025-12-06 19:25:00+00:00,7.831421898928553e-14,,34.82972130816
2025-12-06 19:30:00+00:00,6.677030792398127e-14,41.0594275584,
2025-12-06 19:35:00+00:00,5.522639685867703e-14,,
2025-12-06 19:40:00+00:00,4.3682485793372777e-14,,34.82972130816
2025-12-06 19:45:00+00:00,3.213857472806852e-14,48.42180767232,
2025-12-06 19:50:00+00:00,3.5879230809569174e-14,,
2025-12-06 19:55:00+00:00,3.0853613362392775e-14,,35.67922670592
2025-12-06 20:00:00+00:00,2.6371925653979883e-14,39.6435852288,
2025-12-06 20:05:00+00:00,2.4278611760373616e-14,,
2025-12-06 20:10:00+00:00,2.0779896022318283e-14,,35.39605824
2025-12-06 20:15:00+00:00,2.0837639291772892e-14,46.722796876800004,
2025-12-06 20:20:00+00:00,2.0510695707261288e-14,,
2025-12-06 20:25:00+00:00,2.0631633328969792e-14,,34.546552842240004
2025-12-06 20:30:00+00:00,2.106280424583413e-14,47.28913380864,
2025-12-06 20:35:00+00:00,2.139342607810243e-14,,
2025-12-06 20:40:00+00:00,2.386733612222502e-14,,34.82972130816
2025-12-06 20:45:00+00:00,2.880396959513134e-14,48.70497613824,
2025-12-06 20:50:00+00:00,3.374060306803765e-14,,
2025-12-06 20:55:00+00:00,3.867723654094397e-14,,35.11288977408
2025-12-06 21:00:00+00:00,4.3613870013850284e-14,45.87329147904,
2025-12-06 21:05:00+00:00,4.85505034867566e-14,,
2025-12-06 21:10:00+00:00,5.348713695966292e-14,,34.546552842240004
2025-12-06 21:15:00+00:00,5.842377043256923e-14,48.42180767232,
2025-12-06 21:20:00+00:00,6.336040390547555e-14,,
2025-12-06 21:25:00+00:00,5.6325435054783247e-14,,34.82972130816
2025-12-06 21:30:00+00:00,4.299102957621869e-14,47.28913380864,
2025-12-06 21:35:00+00:00,2.906717932630715e-14,,
2025-12-06 21:40:00+00:00,2.73769927160291e-14,,34.546552842240004
2025-12-06 21:45:00+00:00,2.2511654165479222e-14,43.607943751680004,
2025-12-06 21:50:00+00:00,2.01451227097296e-14,,
2025-12-06 21:55:00+00:00,1.9924729684121636e-14,,35.67922670592
2025-12-06 22:00:00+00:00,2.0151262089684556e-14,47.00596534272,
2025-12-06 22:05:00+00:00,2.0773924470175135e-14,,
2025-12-06 22:10:00+00:00,2.0584819526661778e-14,,34.82972130816
2025-12-06 22:15:00+00:00,2.060933141047218e-14,44.45744914944,
2025-12-06 22:20:00+00:00,2.5307545466741272e-14,,
2025-12-06 22:25:00+00:00,2.7073354685409614e-14,,35.11288977408
2025-12-06 22:30:00+00:00,2.2459189749386145e-14,43.607943751680004,
2025-12-06 22:35:00+00:00,2.045412526575064e-14,,
2025-12-06 22:40:00+00:00,2.1275885335994774e-14,,34.82972130816
2025-12-06 22:45:00+00:00,2.114842937753409e-14,41.62576449024,
2025-12-06 22:50:00+00:00,2.0698281029061112e-14,,
2025-12-06 22:55:00+00:00,1.965458537116427e-14,,35.11288977408
2025-12-06 23:00:00+00:00,1.8832767543704725e-14,40.776259092480004,
2025-12-06 23:05:00+00:00,1.9135259956614536e-14,,
2025-12-06 23:10:00+00:00,1.9759464708694513e-14,,34.546552842240004
2025-12-06 23:15:00+00:00,1.961131677975156e-14,41.0594275584,
2025-12-06 23:20:00+00:00,1.8196455435780195e-14,,
2025-12-06 23:25:00+00:00,1.774706706948835e-14,,34.82972130816
2025-12-06 23:30:00+00:00,1.8157022604456737e-14,40.776259092480004,
2025-12-06 23:35:00+00:00,1.8375769419627255e-14,,
2025-12-06 23:40:00+00:00,1.6556347377020875e-14,,35.11288977408
2025-12-06 23:45:00+00:00,1.4558350500028055e-14,38.79407983104,
2025-12-06 23:50:00+00:00,1.1622342356475601e-14,,
2025-12-06 23:55:00+00:00,6.640557162534531e-15,,35.11288977408
2025-12-07 00:00:00+00:00,1.0799762310088771e-14,41.0594275584,
2025-12-07 00:05:00+00:00,2.4623588720865832e-14,,
2025-12-07 00:10:00+00:00,4.677747601181931e-14,,34.546552842240004
2025-12-07 00:15:00+00:00,5.981406456623839e-14,39.36041676288,
2025-12-07 00:20:00+00:00,6.481179834041551e-14,,
2025-12-07 00:25:00+00:00,8.598570455828948e-14,,34.546552842240004
2025-12-07 00:30:00+00:00,9.494357778715288e-14,43.607943751680004,
2025-12-07 00:35:00+00:00,9.208638046595375e-14,,
2025-12-07 00:40:00+00:00,8.835148578036181e-14,,35.11288977408
2025-12-07 00:45:00+00:00,9.414788636022317e-14,39.07724829696,
2025-12-07 00:50:00+00:00,8.954000233159404e-14,,
2025-12-07 00:55:00+00:00,6.759744896465487e-14,,34.82972130816
2025-12-07 01:00:00+00:00,8.134517665636546e-14,37.94457443328,
2025-12-07 01:05:00+00:00,9.835795930964826e-14,,
2025-12-07 01:10:00+00:00,8.847640963620919e-14,,35.67922670592
2025-12-07 01:15:00+00:00,8.153806818467535e-14,38.2277428992,
2025-12-07 01:20:00+00:00,7.65854814115519e-14,,
2025-12-07 01:25:00+00:00,6.979491799343328e-14,,35.39605824
2025-12-07 01:30:00+00:00,7.974039866308756e-14,37.661405967360004,
2025-12-07 01:35:00+00:00,1.0387814354200856e-13,,
2025-12-07 01:40:00+00:00,1.0332575105381267e-13,,35.11288977408
2025-12-07 01:45:00+00:00,7.51456288365748e-14,38.79407983104,
2025-12-07 01:50:00+00:00,8.067710156390469e-14,,
2025-12-07 01:55:00+00:00,8.584163068062174e-14,,35.11288977408
2025-12-07 02:00:00+00:00,7.546035366101829e-14,37.09506903552,
2025-12-07 02:05:00+00:00,6.614996828055747e-14,,
2025-12-07 02:10:00+00:00,6.958326968742566e-14,,35.11288977408
2025-12-07 02:15:00+00:00,7.761912477814991e-14,37.94457443328,
2025-12-07 02:20:00+00:00,7.560913866119356e-14,,
2025-12-07 02:25:00+00:00,8.831417018703013e-14,,35.11288977408
2025-12-07 02:30:00+00:00,1.0198246741210427e-13,37.09506903552,
2025-12-07 02:35:00+00:00,8.623464923455103e-14,,
2025-12-07 02:40:00+00:00,6.733785913870006e-14,,34.82972130816
2025-12-07 02:45:00+00:00,6.279962934849408e-14,37.661405967360004,
2025-12-07 02:50:00+00:00,7.437269120813344e-14,,
2025-12-07 02:55:00+00:00,6.649053806036412e-14,,34.82972130816
2025-12-07 03:00:00+00:00,7.376553697954248e-14,36.52873210368,
2025-12-07 03:05:00+00:00,9.942505917595665e-14,,
2025-12-07 03:10:00+00:00,1.0878083890514919e-13,,35.11288977408
2025-12-07 03:15:00+00:00,9.206677673665054e-14,37.09506903552,
2025-12-07 03:20:00+00:00,9.453376916228496e-14,,
2025-12-07 03:25:00+00:00,9.016849738615271e-14,,35.11288977408
2025-12-07 03:30:00+00:00,6.494396470058376e-14,37.378237501440005,
2025-12-07 03:35:00+00:00,5.752814665373331e-14,,
2025-12-07 03:40:00+00:00,6.596175583718733e-14,,35.67922670592
2025-12-07 03:45:00+00:00,7.602779437269208e-14,37.378237501440005,
2025-12-07 03:50:00+00:00,8.069233671077765e-14,,
2025-12-07 03:55:00+00:00,7.807718224101789e-14,,34.82972130816
2025-12-07 04:00:00+00:00,8.332205585839299e-14,36.8119005696,
2025-12-07 04:05:00+00:00,9.206389097417557e-14,,
2025-12-07 04:10:00+00:00,9.57164235498456e-14,,34.546552842240004
2025-12-07 04:15:00+00:00,8.782832900875118e-14,35.67922670592,
2025-12-07 04:20:00+00:00,9.322046899271224e-14,,
2025-12-07 04:25:00+00:00,1.0000566591504444e-13,,34.546552842240004
2025-12-07 04:30:00+00:00,9.74080380587276e-14,37.661405967360004,
2025-12-07 04:35:00+00:00,9.473572457066094e-14,,
2025-12-07 04:40:00+00:00,8.363914554263823e-14,,34.82972130816
2025-12-07 04:45:00+00:00,8.530388825754054e-14,35.39605824,
2025-12-07 04:50:00+00:00,7.775150785420738e-14,,
2025-12-07 04:55:00+00:00,8.005283904486324e-14,,34.82972130816
2025-12-07 05:00:00+00:00,9.273139458075219e-14,35.96239517184,
2025-12-07 05:05:00+00:00,9.092921794262917e-14,,
2025-12-07 05:10:00+00:00,9.450579594204232e-14,,34.82972130816
2025-12-07 05:15:00+00:00,9.649854828539458e-14,37.09506903552,
2025-12-07 05:20:00+00:00,9.071599887011169e-14,,
2025-12-07 05:25:00+00:00,9.973497314324159e-14,,34.546552842240004
2025-12-07 05:30:00+00:00,9.626226395987344e-14,36.52873210368,
2025-12-07 05:35:00+00:00,8.726676994975474e-14,,
