time_utc,proxy,gauge,gauge_shifted
2025-12-18 10:10:00+00:00,1.046716832042011e-13,,88.63172983296
2025-12-18 10:15:00+00:00,9.891131956200226e-14,89.76440369664,
2025-12-18 10:20:00+00:00,9.940233813081276e-14,,
2025-12-18 10:25:00+00:00,1.0155710991390346e-13,,86.93271903744001
2025-12-18 10:30:00+00:00,1.003541360352055e-13,89.1980667648,
2025-12-18 10:35:00+00:00,9.848777780182818e-14,,
2025-12-18 10:40:00+00:00,9.916409830528489e-14,,86.93271903744001
2025-12-18 10:45:00+00:00,1.0033390215059816e-13,90.04757216256,
2025-12-18 10:50:00+00:00,1.0086300955108958e-13,,
2025-12-18 10:55:00+00:00,1.0160252692653613e-13,,86.93271903744001
2025-12-18 11:00:00+00:00,1.033363699065736e-13,89.76440369664,
2025-12-18 11:05:00+00:00,1.0361914966508276e-13,,
2025-12-18 11:10:00+00:00,1.0237360257528823e-13,,86.3663821056
2025-12-18 11:15:00+00:00,9.829914309577652e-14,87.21588750336001,
2025-12-18 11:20:00+00:00,9.42311864946392e-14,,
2025-12-18 11:25:00+00:00,9.904548500341038e-14,,85.80004517376
2025-12-18 11:30:00+00:00,1.0518636131951355e-13,88.63172983296,
2025-12-18 11:35:00+00:00,1.0142324915617583e-13,,
2025-12-18 11:40:00+00:00,9.334411240400584e-14,,85.80004517376
2025-12-18 11:45:00+00:00,9.44559475583799e-14,86.93271903744001,
2025-12-18 11:50:00+00:00,9.593008184364378e-14,,
2025-12-18 11:55:00+00:00,9.713906475923835e-14,,84.950539776
2025-12-18 12:00:00+00:00,9.816927683143972e-14,86.93271903744001,
2025-12-18 12:05:00+00:00,1.0073874640369994e-13,,
2025-12-18 12:10:00+00:00,1.0186835434595275e-13,,84.66737131008
2025-12-18 12:15:00+00:00,9.761137975619335e-14,86.93271903744001,
2025-12-18 12:20:00+00:00,9.574848583318703e-14,,
2025-12-18 12:25:00+00:00,9.839926202589005e-14,,84.950539776
2025-12-18 12:30:00+00:00,9.811064381557937e-14,86.3663821056,
2025-12-18 12:35:00+00:00,1.0190080597167517e-13,,
2025-12-18 12:40:00+00:00,1.3909892003962147e-13,,85.51687670784
2025-12-18 12:45:00+00:00,1.289586963025707e-13,85.80004517376,
2025-12-18 12:50:00+00:00,9.342611525649143e-14,,
2025-12-18 12:55:00+00:00,9.505310681232406e-14,,82.68519204864
2025-12-18 13:00:00+00:00,9.355585762145403e-14,85.80004517376,
2025-12-18 13:05:00+00:00,9.466779518331366e-14,,
2025-12-18 13:10:00+00:00,9.456359475920374e-14,,84.10103437824
2025-12-18 13:15:00+00:00,9.399621886509032e-14,84.950539776,
2025-12-18 13:20:00+00:00,9.142594033106887e-14,,
2025-12-18 13:25:00+00:00,8.500130846636892e-14,,82.40202358272
2025-12-18 13:30:00+00:00,8.603133823352326e-14,84.66737131008,
2025-12-18 13:35:00+00:00,9.123233581359604e-14,,
2025-12-18 13:40:00+00:00,9.489313408079157e-14,,81.83568665088
2025-12-18 13:45:00+00:00,9.840802077416782e-14,84.950539776,
2025-12-18 13:50:00+00:00,9.79811868855912e-14,,
2025-12-18 13:55:00+00:00,9.505749416871466e-14,,82.68519204864
2025-12-18 14:00:00+00:00,9.596017217764546e-14,85.51687670784,
2025-12-18 14:05:00+00:00,9.87605942698191e-14,,
2025-12-18 14:10:00+00:00,1.184712678125243e-13,,82.40202358272
2025-12-18 14:15:00+00:00,1.2335834807952555e-13,82.68519204864,
2025-12-18 14:20:00+00:00,1.0267889993335914e-13,,
2025-12-18 14:25:00+00:00,9.422594459334245e-14,,80.41984432128
2025-12-18 14:30:00+00:00,9.535008031098548e-14,84.10103437824,
2025-12-18 14:35:00+00:00,1.196369536928927e-13,,
2025-12-18 14:40:00+00:00,1.3871211631748455e-13,,81.26934971904001
2025-12-18 14:45:00+00:00,1.373664062128733e-13,82.40202358272,
2025-12-18 14:50:00+00:00,1.0887927825455109e-13,,
2025-12-18 14:55:00+00:00,9.040765077070336e-14,,81.26934971904001
2025-12-18 15:00:00+00:00,9.377741949760082e-14,81.83568665088,
2025-12-18 15:05:00+00:00,1.0514548058710025e-13,,
2025-12-18 15:10:00+00:00,1.0305581520620456e-13,,80.41984432128
2025-12-18 15:15:00+00:00,9.126659634781956e-14,82.68519204864,
2025-12-18 15:20:00+00:00,8.897419322256491e-14,,
2025-12-18 15:25:00+00:00,8.958816159035857e-14,,81.83568665088
2025-12-18 15:30:00+00:00,9.127792722067483e-14,82.40202358272,
2025-12-18 15:35:00+00:00,8.798386712204764e-14,,
2025-12-18 15:40:00+00:00,9.100732168661405e-14,,80.13667585536
2025-12-18 15:45:00+00:00,9.396125154563403e-14,80.41984432128,
2025-12-18 15:50:00+00:00,9.228779050392597e-14,,
2025-12-18 15:55:00+00:00,9.449490895566588e-14,,80.13667585536
2025-12-18 16:00:00+00:00,8.900644193274109e-14,81.26934971904001,
2025-12-18 16:05:00+00:00,8.674456513448755e-14,,
2025-12-18 16:10:00+00:00,1.0899152906237273e-13,,81.83568665088
2025-12-18 16:15:00+00:00,1.0680750000256709e-13,81.26934971904001,
2025-12-18 16:20:00+00:00,8.611656378502438e-14,,
2025-12-18 16:25:00+00:00,8.784027708051136e-14,,79.57033892352
2025-12-18 16:30:00+00:00,1.0624480395214229e-13,80.41984432128,
2025-12-18 16:35:00+00:00,1.13944931193017e-13,,
2025-12-18 16:40:00+00:00,1.2164505843389168e-13,,80.41984432128
2025-12-18 16:45:00+00:00,1.2934518567476638e-13,81.83568665088,
2025-12-18 16:50:00+00:00,1.0982897085704534e-13,,
2025-12-18 16:55:00+00:00,8.963389139109276e-14,,80.98618125312001
2025-12-18 17:00:00+00:00,8.466676222218749e-14,80.13667585536,
2025-12-18 17:05:00+00:00,8.766243824797906e-14,,
2025-12-18 17:10:00+00:00,1.2713369618064072e-13,,79.57033892352
2025-12-18 17:15:00+00:00,1.4873345941511924e-13,80.13667585536,
2025-12-18 17:20:00+00:00,1.277737981358021e-13,,
2025-12-18 17:25:00+00:00,1.4779404202565566e-13,,81.83568665088
2025-12-18 17:30:00+00:00,1.5730022694975942e-13,81.83568665088,
2025-12-18 17:35:00+00:00,1.5079348878852073e-13,,
2025-12-18 17:40:00+00:00,2.3417425820895386e-13,,81.26934971904001
2025-12-18 17:45:00+00:00,2.0858063220906765e-13,79.57033892352,
2025-12-18 17:50:00+00:00,9.530292644479665e-14,,
2025-12-18 17:55:00+00:00,9.118877690268997e-14,,78.72083352576
2025-12-18 18:00:00+00:00,1.0260110504862885e-13,80.41984432128,
2025-12-18 18:05:00+00:00,1.632460079253255e-13,,
2025-12-18 18:10:00+00:00,1.581936544493974e-13,,80.41984432128
2025-12-18 18:15:00+00:00,9.667622796235416e-14,80.98618125312001,
2025-12-18 18:20:00+00:00,9.350305789033982e-14,,
2025-12-18 18:25:00+00:00,9.813461966696382e-14,,80.41984432128
2025-12-18 18:30:00+00:00,9.77690974670939e-14,79.57033892352,
2025-12-18 18:35:00+00:00,1.0080362860447186e-13,,
2025-12-18 18:40:00+00:00,1.159729383588884e-13,,80.41984432128
2025-12-18 18:45:00+00:00,1.196127271131431e-13,81.83568665088,
2025-12-18 18:50:00+00:00,1.2242985803900174e-13,,
2025-12-18 18:55:00+00:00,1.2177723946568366e-13,,83.5346974464
2025-12-18 19:00:00+00:00,1.0551124138290302e-13,81.26934971904001,
2025-12-18 19:05:00+00:00,9.133511060699602e-14,,
2025-12-18 19:10:00+00:00,9.414790736300375e-14,,82.68519204864
2025-12-18 19:15:00+00:00,1.239019046041945e-13,78.72083352576,
2025-12-18 19:20:00+00:00,1.1974282044011767e-13,,
2025-12-18 19:25:00+00:00,9.444529774767016e-14,,83.5346974464
2025-12-18 19:30:00+00:00,1.0635378845602718e-13,80.41984432128,
2025-12-18 19:35:00+00:00,1.2379283677328648e-13,,
2025-12-18 19:40:00+00:00,1.1663338259101125e-13,,81.83568665088
2025-12-18 19:45:00+00:00,1.074478297231936e-13,80.41984432128,
2025-12-18 19:50:00+00:00,1.0800039273799818e-13,,
2025-12-18 19:55:00+00:00,1.251273591151794e-13,,83.5346974464
2025-12-18 20:00:00+00:00,1.2572332288776446e-13,80.41984432128,
2025-12-18 20:05:00+00:00,1.2453479958815866e-13,,
2025-12-18 20:10:00+00:00,1.2347238183423542e-13,,81.83568665088
2025-12-18 20:15:00+00:00,1.0634424011938214e-13,83.5346974464,
2025-12-18 20:20:00+00:00,1.0141070339360855e-13,,
2025-12-18 20:25:00+00:00,9.389056796539021e-14,,83.25152898048
2025-12-18 20:30:00+00:00,9.136782706548419e-14,82.68519204864,
2025-12-18 20:35:00+00:00,9.306182344370256e-14,,
2025-12-18 20:40:00+00:00,9.152290826394323e-14,,84.10103437824
2025-12-18 20:45:00+00:00,1.034366925753561e-13,83.5346974464,
2025-12-18 20:50:00+00:00,1.1794122514053937e-13,,
2025-12-18 20:55:00+00:00,1.1316170518512788e-13,,83.5346974464
2025-12-18 21:00:00+00:00,1.0779736842265068e-13,81.83568665088,
2025-12-18 21:05:00+00:00,1.0523690948737356e-13,,
2025-12-18 21:10:00+00:00,1.0432130378921177e-13,,83.25152898048
2025-12-18 21:15:00+00:00,1.0987075277297757e-13,83.5346974464,
2025-12-18 21:20:00+00:00,1.0523974674831779e-13,,
2025-12-18 21:25:00+00:00,1.0254890324031781e-13,,85.80004517376
2025-12-18 21:30:00+00:00,1.1347970384433436e-13,81.83568665088,
2025-12-18 21:35:00+00:00,1.226658605606222e-13,,
2025-12-18 21:40:00+00:00,1.1480385063205379e-13,,85.51687670784
2025-12-18 21:45:00+00:00,1.0242612273243634e-13,83.25152898048,
2025-12-18 21:50:00+00:00,1.0170115132278984e-13,,
2025-12-18 21:55:00+00:00,9.731647298612865e-14,,85.51687670784
2025-12-18 22:00:00+00:00,1.0640632686904763e-13,84.10103437824,
2025-12-18 22:05:00+00:00,1.1315225798922767e-13,,
2025-12-18 22:10:00+00:00,1.0627789440887524e-13,,86.93271903744001
2025-12-18 22:15:00+00:00,1.0056769082809065e-13,83.5346974464,
2025-12-18 22:20:00+00:00,9.853975308800584e-14,,
2025-12-18 22:25:00+00:00,1.0024225262217205e-13,,88.63172983296
2025-12-18 22:30:00+00:00,1.0714856091705934e-13,83.25152898048,
2025-12-18 22:35:00+00:00,1.1079615031865479e-13,,
2025-12-18 22:40:00+00:00,1.0321489141259432e-13,,87.21588750336001
2025-12-18 22:45:00+00:00,1.0088010215628703e-13,85.80004517376,
2025-12-18 22:50:00+00:00,1.0378997407735611e-13,,
2025-12-18 22:55:00+00:00,1.144706417533813e-13,,88.63172983296
2025-12-18 23:00:00+00:00,1.1651618360422765e-13,85.51687670784,
2025-12-18 23:05:00+00:00,1.1144418630272307e-13,,
2025-12-18 23:10:00+00:00,1.1256367198585726e-13,,91.18024602624
2025-12-18 23:15:00+00:00,1.0518834540945876e-13,85.51687670784,
2025-12-18 23:20:00+00:00,1.0520691830530417e-13,,
2025-12-18 23:25:00+00:00,1.0732181983138482e-13,,88.63172983296
2025-12-18 23:30:00+00:00,1.0451522185612358e-13,86.93271903744001,
2025-12-18 23:35:00+00:00,1.0642364200519218e-13,,
2025-12-18 23:40:00+00:00,1.0054123814689265e-13,,94.01193068544
2025-12-18 23:45:00+00:00,8.750266633570226e-14,88.63172983296,
2025-12-18 23:50:00+00:00,6.671350863234335e-14,,
2025-12-18 23:55:00+00:00,3.933606703964597e-14,,93.44559375360001
2025-12-19 00:00:00+00:00,1.7440222102840657e-14,87.21588750336001,
2025-12-19 00:05:00+00:00,4.5798968059917293e-14,,
2025-12-19 00:10:00+00:00,7.172082208899187e-14,,94.29509915136
2025-12-19 00:15:00+00:00,9.241989059468667e-14,88.63172983296,
2025-12-19 00:20:00+00:00,1.0745129569777939e-13,,
2025-12-19 00:25:00+00:00,1.1016069069762597e-13,,97.40995227648
2025-12-19 00:30:00+00:00,1.1856987186487524e-13,91.18024602624,
2025-12-19 00:35:00+00:00,1.30132124228953e-13,,
2025-12-19 00:40:00+00:00,1.2624470699407818e-13,,98.82579460608001
2025-12-19 00:45:00+00:00,1.2050425466866644e-13,88.63172983296,
2025-12-19 00:50:00+00:00,1.1931787355912832e-13,,
2025-12-19 00:55:00+00:00,1.2419148041334402e-13,,101.9406477312
2025-12-19 01:00:00+00:00,1.2856470047057072e-13,94.01193068544,
2025-12-19 01:05:00+00:00,1.2756900367456964e-13,,
2025-12-19 01:10:00+00:00,1.2920417796061235e-13,,100.80797386752
2025-12-19 01:15:00+00:00,1.738999677904569e-13,93.44559375360001,
2025-12-19 01:20:00+00:00,1.753908526719964e-13,,
2025-12-19 01:25:00+00:00,1.301181812667875e-13,,105.90500625408
2025-12-19 01:30:00+00:00,1.2955695999720362e-13,94.29509915136,
2025-12-19 01:35:00+00:00,1.319343802619617e-13,,
2025-12-19 01:40:00+00:00,1.3378467183031077e-13,,104.77233239040001
2025-12-19 01:45:00+00:00,1.3770382686641862e-13,97.40995227648,
2025-12-19 01:50:00+00:00,1.417793147130317e-13,,
2025-12-19 01:55:00+00:00,1.4449614264903817e-13,,109.0198593792
2025-12-19 02:00:00+00:00,1.4684932054857364e-13,98.82579460608001,
2025-12-19 02:05:00+00:00,1.4974187429354032e-13,,
2025-12-19 02:10:00+00:00,1.54940199501682e-13,,112.70104943616
2025-12-19 02:15:00+00:00,1.5966131153242908e-13,101.9406477312,
2025-12-19 02:20:00+00:00,1.6193243998818103e-13,,
2025-12-19 02:25:00+00:00,1.667419392174415e-13,,117.51491335680001
2025-12-19 02:30:00+00:00,1.737135262501192e-13,100.80797386752,
2025-12-19 02:35:00+00:00,1.8134082872918083e-13,,
2025-12-19 02:40:00+00:00,1.7671747876506777e-13,,120.91293494784
2025-12-19 02:45:00+00:00,1.7795234298996054e-13,105.90500625408,
2025-12-19 02:50:00+00:00,1.7264346499958922e-13,,
2025-12-19 02:55:00+00:00,1.7062450372775277e-13,,128.55848352768
2025-12-19 03:00:00+00:00,1.9338545630728367e-13,104.77233239040001,
2025-12-19 03:05:00+00:00,2.039622883400465e-13,,
2025-12-19 03:10:00+00:00,2.1419351022474453e-13,,132.52284205056
2025-12-19 03:15:00+00:00,2.371182051738751e-13,109.0198593792,
2025-12-19 03:20:00+00:00,2.802224546754614e-13,,
2025-12-19 03:25:00+00:00,2.7600015489842083e-13,,138.46937983488002
2025-12-19 03:30:00+00:00,2.6854649632074774e-13,112.70104943616,
2025-12-19 03:35:00+00:00,2.610928377430746e-13,,
2025-12-19 03:40:00+00:00,2.536391791654015e-13,,142.71690682368
2025-12-19 03:45:00+00:00,2.701475318363393e-13,117.51491335680001,
2025-12-19 03:50:00+00:00,2.854762163541388e-13,,
2025-12-19 03:55:00+00:00,3.0066059858712765e-13,,147.53077074432
2025-12-19 04:00:00+00:00,3.102921646171453e-13,120.91293494784,
2025-12-19 04:05:00+00:00,3.4238133650370757e-13,,
2025-12-19 04:10:00+00:00,3.837283077138228e-13,,156.87533011968
2025-12-19 04:15:00+00:00,3.7737611757680897e-13,128.55848352768,
2025-12-19 04:20:00+00:00,3.806877264921425e-13,,
2025-12-19 04:25:00+00:00,4.0923066359650903e-13,,164.52087869952
2025-12-19 04:30:00+00:00,4.061215770062215e-13,132.52284205056,
2025-12-19 04:35:00+00:00,3.9622098031255634e-13,,
2025-12-19 04:40:00+00:00,4.1875713071717647e-13,,167.0693948928
2025-12-19 04:45:00+00:00,4.3454835422848757e-13,138.46937983488002,
2025-12-19 04:50:00+00:00,4.173544515847255e-13,,
2025-12-19 04:55:00+00:00,3.7844665761367904e-13,,166.50305796096
2025-12-19 05:00:00+00:00,3.777001491837389e-13,142.71690682368,
2025-12-19 05:05:00+00:00,4.0797966275460957e-13,,
2025-12-19 05:10:00+00:00,4.3664716826854963e-13,,174.14860654080002
2025-12-19 05:15:00+00:00,4.649914577422648e-13,147.53077074432,
2025-12-19 05:20:00+00:00,4.5366664536171145e-13,,
2025-12-19 05:25:00+00:00,4.4543352376877596e-13,,182.36049205248
2025-12-19 05:30:00+00:00,4.606054826428474e-13,156.87533011968,
2025-12-19 05:35:00+00:00,4.743451600221625e-13,,
2025-12-19 05:40:00+00:00,4.845722220060834e-13,,177.54662813184
2025-12-19 05:45:00+00:00,4.849190829053551e-13,164.52087869952,
2025-12-19 05:50:00+00:00,4.874068392827647e-13,,
2025-12-19 05:55:00+00:00,4.807275613397234e-13,,178.3961335296
2025-12-19 06:00:00+00:00,4.64664383137425e-13,167.0693948928,
2025-12-19 06:05:00+00:00,4.677960752226507e-13,,
2025-12-19 06:10:00+00:00,4.885083197151658e-13,,178.96247046144
2025-12-19 06:15:00+00:00,4.762684950990115e-13,166.50305796096,
2025-12-19 06:20:00+00:00,4.567040586717122e-13,,
2025-12-19 06:25:00+00:00,4.4350083550155745e-13,,180.94464972288
2025-12-19 06:30:00+00:00,4.3895022807731175e-13,174.14860654080002,
2025-12-19 06:35:00+00:00,4.2658978799525004e-13,,
2025-12-19 06:40:00+00:00,4.147802569453424e-13,,181.79415512064
2025-12-19 06:45:00+00:00,4.0919804021438343e-13,182.36049205248,
2025-12-19 06:50:00+00:00,4.032060191262189e-13,,
2025-12-19 06:55:00+00:00,4.3269007226723203e-13,,178.3961335296
2025-12-19 07:00:00+00:00,4.239022629234441e-13,177.54662813184,
2025-12-19 07:05:00+00:00,4.0339918430651956e-13,,
2025-12-19 07:10:00+00:00,3.801127273476284e-13,,173.58226960896002
2025-12-19 07:15:00+00:00,3.5570076286212055e-13,178.3961335296,
2025-12-19 07:20:00+00:00,3.4920131589141024e-13,,
2025-12-19 07:25:00+00:00,3.5157816242626107e-13,,174.99811193856002
2025-12-19 07:30:00+00:00,3.539084908262482e-13,178.96247046144,
2025-12-19 07:35:00+00:00,3.6000869727317503e-13,,
2025-12-19 07:40:00+00:00,3.644980987604895e-13,,169.05157415424
2025-12-19 07:45:00+00:00,3.545095530084278e-13,180.94464972288,
2025-12-19 07:50:00+00:00,3.761382019263227e-13,,
2025-12-19 07:55:00+00:00,3.9100790130592484e-13,,171.03375341568
2025-12-19 08:00:00+00:00,3.5500261820361797e-13,181.79415512064,
2025-12-19 08:05:00+00:00,3.4452984470144315e-13,,
2025-12-19 08:10:00+00:00,3.443471264832789e-13,,169.61791108608
2025-12-19 08:15:00+00:00,3.5260340724766497e-13,178.3961335296,
2025-12-19 08:20:00+00:00,3.521186409760096e-13,,
2025-12-19 08:25:00+00:00,3.4291679915553764e-13,,165.08721563136
2025-12-19 08:30:00+00:00,3.489379913784155e-13,173.58226960896002,
2025-12-19 08:35:00+00:00,3.489601683466011e-13,,
2025-12-19 08:40:00+00:00,3.3598064797957775e-13,,161.12285710848
2025-12-19 08:45:00+00:00,3.2151740025277536e-13,174.99811193856002,
2025-12-19 08:50:00+00:00,3.1966423886819485e-13,,
2025-12-19 08:55:00+00:00,3.0784242716739644e-13,,163.67137330176
2025-12-19 09:00:00+00:00,3.1971979812228275e-13,169.05157415424,
2025-12-19 09:05:00+00:00,3.417011806894787e-13,,
2025-12-19 09:10:00+00:00,3.3218140048973243e-13,,162.53869943808002
2025-12-19 09:15:00+00:00,3.3205497650930465e-13,171.03375341568,
2025-12-19 09:20:00+00:00,3.3197173178784303e-13,,
2025-12-19 09:25:00+00:00,3.2871511260085383e-13,,152.34463466496
2025-12-19 09:30:00+00:00,3.2961729994998074e-13,169.61791108608,
2025-12-19 09:35:00+00:00,3.2566338081771516e-13,,
2025-12-19 09:40:00+00:00,3.1650224795616045e-13,,158.00800398336
2025-12-19 09:45:00+00:00,3.184352303507009e-13,165.08721563136,
2025-12-19 09:50:00+00:00,3.235819794962424e-13,,
2025-12-19 09:55:00+00:00,3.150992636046727e-13,,158.00800398336
2025-12-19 10:00:00+00:00,3.081714135168793e-13,161.12285710848,
2025-12-19 10:05:00+00:00,3.0242320938583077e-13,,
2025-12-19 10:10:00+00:00,3.1035228651475867e-13,,156.02582472192
2025-12-19 10:15:00+00:00,3.1601765671667493e-13,163.67137330176,
2025-12-19 10:20:00+00:00,3.100074049109732e-13,,
2025-12-19 10:25:00+00:00,3.092978675395476e-13,,151.21196080128001
2025-12-19 10:30:00+00:00,2.955933510217812e-13,162.53869943808002,
2025-12-19 10:35:00+00:00,2.824445838501824e-13,,
2025-12-19 10:40:00+00:00,2.9715521951522364e-13,,152.9109715968
2025-12-19 10:45:00+00:00,3.0443689224682515e-13,152.34463466496,
2025-12-19 10:50:00+00:00,2.867116371055987e-13,,
2025-12-19 10:55:00+00:00,2.732501970291361e-13,,148.663444608
2025-12-19 11:00:00+00:00,2.7710225696549774e-13,158.00800398336,
2025-12-19 11:05:00+00:00,2.730757063298434e-13,,
2025-12-19 11:10:00+00:00,2.613838016203487e-13,,146.39809688064
2025-12-19 11:15:00+00:00,2.656974061187193e-13,158.00800398336,
2025-12-19 11:20:00+00:00,2.6543391837929677e-13,,
2025-12-19 11:25:00+00:00,2.6064722668746185e-13,,147.53077074432
2025-12-19 11:30:00+00:00,2.5977614019926737e-13,156.02582472192,
2025-12-19 11:35:00+00:00,2.564617289733767e-13,,
2025-12-19 11:40:00+00:00,2.5512343721802597e-13,,142.15056989184
2025-12-19 11:45:00+00:00,2.568027359272017e-13,151.21196080128001,
2025-12-19 11:50:00+00:00,2.5159842089990234e-13,,
2025-12-19 11:55:00+00:00,2.4299238820843306e-13,,147.53077074432
2025-12-19 12:00:00+00:00,2.4364466115835134e-13,152.9109715968,
2025-12-19 12:05:00+00:00,2.4587192201592735e-13,,
2025-12-19 12:10:00+00:00,2.432972737970599e-13,,143.28324375552
2025-12-19 12:15:00+00:00,2.348153933839575e-13,148.663444608,
2025-12-19 12:20:00+00:00,2.3478362649247324e-13,,
2025-12-19 12:25:00+00:00,2.486113666069873e-13,,143.28324375552
2025-12-19 12:30:00+00:00,2.547282063427532e-13,146.39809688064,
2025-12-19 12:35:00+00:00,2.4186074149456025e-13,,
2025-12-19 12:40:00+00:00,2.3135907500300717e-13,,142.71690682368
2025-12-19 12:45:00+00:00,2.3795346413950766e-13,147.53077074432,
2025-12-19 12:50:00+00:00,2.369867173846635e-13,,
2025-12-19 12:55:00+00:00,2.3018252783010307e-13,,141.58423296
2025-12-19 13:00:00+00:00,2.346571501329759e-13,142.15056989184,
2025-12-19 13:05:00+00:00,2.3091054563640774e-13,,
2025-12-19 13:10:00+00:00,2.300675948796383e-13,,139.60205369856
2025-12-19 13:15:00+00:00,2.3869148437315037e-13,147.53077074432,
2025-12-19 13:20:00+00:00,2.377108153499074e-13,,
2025-12-19 13:25:00+00:00,2.308932522537747e-13,,139.60205369856
2025-12-19 13:30:00+00:00,2.286907632846444e-13,143.28324375552,
2025-12-19 13:35:00+00:00,2.2290230473033255e-13,,
2025-12-19 13:40:00+00:00,2.1942192094716494e-13,,140.73472756224
2025-12-19 13:45:00+00:00,2.1843737625408318e-13,143.28324375552,
2025-12-19 13:50:00+00:00,2.1598644284057294e-13,,
2025-12-19 13:55:00+00:00,2.1785313342468284e-13,,138.46937983488002
2025-12-19 14:00:00+00:00,2.199116536869198e-13,142.71690682368,
2025-12-19 14:05:00+00:00,2.1548905996449673e-13,,
2025-12-19 14:10:00+00:00,2.0958785376255397e-13,,140.1683906304
2025-12-19 14:15:00+00:00,2.0423576088193756e-13,141.58423296,
2025-12-19 14:20:00+00:00,1.9906037912856444e-13,,
2025-12-19 14:25:00+00:00,2.0896660962673678e-13,,130.82383125504
2025-12-19 14:30:00+00:00,2.1637618423244276e-13,139.60205369856,
2025-12-19 14:35:00+00:00,2.1317484893266053e-13,,
