time_utc,proxy,gauge,gauge_shifted
2025-12-05 19:00:00+00:00,6.412212530188509e-14,24.239220682752002,
2025-12-05 19:05:00+00:00,6.257900002675618e-14,,45.02378608128
2025-12-05 19:10:00+00:00,6.192817471922122e-14,,
2025-12-05 19:15:00+00:00,6.321444159680347e-14,24.663973381632,
2025-12-05 19:20:00+00:00,6.450110578689864e-14,,41.62576449024
2025-12-05 19:25:00+00:00,6.692323737874076e-14,,
2025-12-05 19:30:00+00:00,6.560540141859575e-14,24.862191307776,
2025-12-05 19:35:00+00:00,6.95609203858079e-14,,41.90893295616
2025-12-05 19:40:00+00:00,7.175557850355271e-14,,
2025-12-05 19:45:00+00:00,6.786257372961471e-14,25.286944006656,
2025-12-05 19:50:00+00:00,6.741931058030643e-14,,41.34259602432
2025-12-05 19:55:00+00:00,6.816803150900467e-14,,
2025-12-05 20:00:00+00:00,7.125646830899787e-14,25.513478779392,
2025-12-05 20:05:00+00:00,7.22884784030796e-14,,42.19210142208
2025-12-05 20:10:00+00:00,7.222649561499159e-14,,
2025-12-05 20:15:00+00:00,7.353389892709481e-14,26.391301023744,
2025-12-05 20:20:00+00:00,7.38853678860462e-14,,41.0594275584
2025-12-05 20:25:00+00:00,7.412766888043588e-14,,
2025-12-05 20:30:00+00:00,7.543497790622651e-14,27.495658040832,
2025-12-05 20:35:00+00:00,7.723493645855122e-14,,43.04160681984
2025-12-05 20:40:00+00:00,7.876661136466749e-14,,
2025-12-05 20:45:00+00:00,7.899626110746883e-14,29.449520455680002,
2025-12-05 20:50:00+00:00,8.11899574402322e-14,,45.59012301312
2025-12-05 20:55:00+00:00,8.149746047730474e-14,,
2025-12-05 21:00:00+00:00,8.087254676515535e-14,30.01585738752,
2025-12-05 21:05:00+00:00,8.171804669508283e-14,,45.3069545472
2025-12-05 21:10:00+00:00,8.626773643871378e-14,,
2025-12-05 21:15:00+00:00,8.90171944556466e-14,31.1485312512,
2025-12-05 21:20:00+00:00,8.811344195573631e-14,,47.28913380864
2025-12-05 21:25:00+00:00,8.498584210069735e-14,,
2025-12-05 21:30:00+00:00,8.562779913734874e-14,33.13071051264,
2025-12-05 21:35:00+00:00,2.1107533258256204e-13,,43.32477528576
2025-12-05 21:40:00+00:00,2.3510627760477556e-13,,
2025-12-05 21:45:00+00:00,1.1226330953847577e-13,33.69704744448,
2025-12-05 21:50:00+00:00,9.750603155496469e-14,,45.59012301312
2025-12-05 21:55:00+00:00,1.0816042043382907e-13,,
2025-12-05 22:00:00+00:00,1.0968186236935427e-13,34.546552842240004,
2025-12-05 22:05:00+00:00,1.0582149784911997e-13,,45.87329147904
2025-12-05 22:10:00+00:00,1.0467206269668047e-13,,
2025-12-05 22:15:00+00:00,1.0446146305393181e-13,35.96239517184,
2025-12-05 22:20:00+00:00,1.095073902501833e-13,,45.87329147904
2025-12-05 22:25:00+00:00,1.1315228997638401e-13,,
2025-12-05 22:30:00+00:00,1.242080494584134e-13,42.19210142208,
2025-12-05 22:35:00+00:00,1.2879931270327587e-13,,44.74061761536
2025-12-05 22:40:00+00:00,1.288594567938792e-13,,
2025-12-05 22:45:00+00:00,1.3041743572926945e-13,40.493090626560004,
2025-12-05 22:50:00+00:00,1.3208325883724078e-13,,44.17428068352
2025-12-05 22:55:00+00:00,1.3699003376498184e-13,,
2025-12-05 23:00:00+00:00,1.369897383778474e-13,39.6435852288,
2025-12-05 23:05:00+00:00,1.379896637651408e-13,,45.59012301312
2025-12-05 23:10:00+00:00,1.427304148914495e-13,,
2025-12-05 23:15:00+00:00,1.4310523241761048e-13,39.6435852288,
2025-12-05 23:20:00+00:00,1.4327551479734497e-13,,45.02378608128
2025-12-05 23:25:00+00:00,1.6248613116920755e-13,,
2025-12-05 23:30:00+00:00,1.6192612144726922e-13,41.62576449024,
2025-12-05 23:35:00+00:00,1.4543480158551847e-13,,44.74061761536
2025-12-05 23:40:00+00:00,1.3665181442849921e-13,,
2025-12-05 23:45:00+00:00,1.1015468598884041e-13,40.776259092480004,
2025-12-05 23:50:00+00:00,8.33337264236425e-14,,43.607943751680004
2025-12-05 23:55:00+00:00,5.268412155209763e-14,,
2025-12-06 00:00:00+00:00,2.0318713348911686e-14,47.00596534272,
2025-12-06 00:05:00+00:00,5.285772165199716e-14,,43.607943751680004
2025-12-06 00:10:00+00:00,8.626925576047153e-14,,
2025-12-06 00:15:00+00:00,1.1749102648279256e-13,45.02378608128,
2025-12-06 00:20:00+00:00,1.4883242663944486e-13,,46.15645994496
2025-12-06 00:25:00+00:00,1.5449783830411277e-13,,
2025-12-06 00:30:00+00:00,1.4469710593206487e-13,41.62576449024,
2025-12-06 00:35:00+00:00,1.482002355279314e-13,,45.59012301312
2025-12-06 00:40:00+00:00,1.4846132143966988e-13,,
2025-12-06 00:45:00+00:00,1.5181849590379706e-13,41.90893295616,
2025-12-06 00:50:00+00:00,1.5503013724595152e-13,,42.75843835392
2025-12-06 00:55:00+00:00,1.5314145218243796e-13,,
2025-12-06 01:00:00+00:00,1.5191991114243473e-13,41.34259602432,
2025-12-06 01:05:00+00:00,1.4858180635326605e-13,,43.8911122176
2025-12-06 01:10:00+00:00,1.485852893514293e-13,,
2025-12-06 01:15:00+00:00,1.5007344423783242e-13,42.19210142208,
2025-12-06 01:20:00+00:00,1.4703025375140145e-13,,39.92675369472
2025-12-06 01:25:00+00:00,1.4753260004246224e-13,,
2025-12-06 01:30:00+00:00,1.4262124920651964e-13,41.0594275584,
2025-12-06 01:35:00+00:00,1.4463875826401139e-13,,41.34259602432
2025-12-06 01:40:00+00:00,1.4501414518880924e-13,,
2025-12-06 01:45:00+00:00,1.3712159269650934e-13,43.04160681984,
2025-12-06 01:50:00+00:00,1.4295567087926627e-13,,41.0594275584
2025-12-06 01:55:00+00:00,1.4359331722155147e-13,,
2025-12-06 02:00:00+00:00,1.404985023930233e-13,45.59012301312,
2025-12-06 02:05:00+00:00,1.3984219143937768e-13,,40.20992216064
2025-12-06 02:10:00+00:00,1.3455325033483066e-13,,
2025-12-06 02:15:00+00:00,1.28604909938017e-13,45.3069545472,
2025-12-06 02:20:00+00:00,1.2357984963731566e-13,,41.90893295616
2025-12-06 02:25:00+00:00,1.299217910541823e-13,,
2025-12-06 02:30:00+00:00,1.3514066958334332e-13,47.28913380864,
2025-12-06 02:35:00+00:00,1.363358375644713e-13,,39.92675369472
2025-12-06 02:40:00+00:00,1.389209358164262e-13,,
2025-12-06 02:45:00+00:00,1.365844413979979e-13,43.32477528576,
2025-12-06 02:50:00+00:00,1.3505871791738407e-13,,41.62576449024
2025-12-06 02:55:00+00:00,1.284164034232081e-13,,
2025-12-06 03:00:00+00:00,1.257251255044208e-13,45.59012301312,
2025-12-06 03:05:00+00:00,1.2631343430114877e-13,,42.19210142208
2025-12-06 03:10:00+00:00,1.2791915073028962e-13,,
2025-12-06 03:15:00+00:00,1.3016067742658901e-13,45.87329147904,
2025-12-06 03:20:00+00:00,1.3024914697807977e-13,,44.17428068352
2025-12-06 03:25:00+00:00,1.3120333343453827e-13,,
2025-12-06 03:30:00+00:00,1.2884885713645017e-13,45.87329147904,
2025-12-06 03:35:00+00:00,1.2827930375158614e-13,,45.3069545472
2025-12-06 03:40:00+00:00,1.3028364768774293e-13,,
2025-12-06 03:45:00+00:00,1.248701948782765e-13,44.74061761536,
2025-12-06 03:50:00+00:00,1.190527513323759e-13,,46.15645994496
2025-12-06 03:55:00+00:00,1.245238603944674e-13,,
2025-12-06 04:00:00+00:00,1.2590338614096423e-13,44.17428068352,
2025-12-06 04:05:00+00:00,1.2463360783358713e-13,,44.74061761536
2025-12-06 04:10:00+00:00,1.2288901999791215e-13,,
2025-12-06 04:15:00+00:00,1.234090316390296e-13,45.59012301312,
2025-12-06 04:20:00+00:00,1.2316372727121158e-13,,43.8911122176
2025-12-06 04:25:00+00:00,1.245126456191361e-13,,
2025-12-06 04:30:00+00:00,1.2274514440138411e-13,45.02378608128,
2025-12-06 04:35:00+00:00,1.224280903558531e-13,,45.59012301312
2025-12-06 04:40:00+00:00,1.300261239199683e-13,,
2025-12-06 04:45:00+00:00,1.2881759550211528e-13,44.74061761536,
2025-12-06 04:50:00+00:00,1.231897553207554e-13,,47.85547074048
2025-12-06 04:55:00+00:00,1.9899813261753798e-13,,
2025-12-06 05:00:00+00:00,1.9898261522870516e-13,43.607943751680004,
2025-12-06 05:05:00+00:00,1.2866999888280993e-13,,48.98814460416
2025-12-06 05:10:00+00:00,1.3175037326437647e-13,,
2025-12-06 05:15:00+00:00,1.2789016913703421e-13,43.607943751680004,
2025-12-06 05:20:00+00:00,1.2893954200672995e-13,,46.15645994496
2025-12-06 05:25:00+00:00,1.2939383550330698e-13,,
2025-12-06 05:30:00+00:00,1.2691132065032446e-13,46.15645994496,
2025-12-06 05:35:00+00:00,1.2415571950857205e-13,,46.15645994496
2025-12-06 05:40:00+00:00,1.2063450545527082e-13,,
2025-12-06 05:45:00+00:00,1.213111683418325e-13,45.59012301312,
2025-12-06 05:50:00+00:00,1.3271471781453635e-13,,45.87329147904
2025-12-06 05:55:00+00:00,1.6332189046701869e-13,,
2025-12-06 06:00:00+00:00,1.6787695687568572e-13,42.75843835392,
2025-12-06 06:05:00+00:00,1.4233961743006201e-13,,44.74061761536
2025-12-06 06:10:00+00:00,1.3593476821528525e-13,,
2025-12-06 06:15:00+00:00,1.377360026672463e-13,43.8911122176,
2025-12-06 06:20:00+00:00,1.6618579510851798e-13,,49.837650001920004
2025-12-06 06:25:00+00:00,1.751194751415137e-13,,
2025-12-06 06:30:00+00:00,1.497149940905149e-13,39.92675369472,
2025-12-06 06:35:00+00:00,1.5349391307311484e-13,,54.36834545664
2025-12-06 06:40:00+00:00,1.7164293699845074e-13,,
2025-12-06 06:45:00+00:00,1.7780518318001636e-13,41.34259602432,
2025-12-06 06:50:00+00:00,1.83967429361582e-13,,49.554481536000004
2025-12-06 06:55:00+00:00,1.9012967554314763e-13,,
2025-12-06 07:00:00+00:00,2.090562529679707e-13,41.0594275584,
2025-12-06 07:05:00+00:00,1.980679416400306e-13,,50.68715539968
2025-12-06 07:10:00+00:00,1.3926465687096517e-13,,
2025-12-06 07:15:00+00:00,1.4233887680159358e-13,40.20992216064,
2025-12-06 07:20:00+00:00,1.563895595732182e-13,,47.57230227456
2025-12-06 07:25:00+00:00,1.562869754688961e-13,,
2025-12-06 07:30:00+00:00,1.508206089925545e-13,41.90893295616,
2025-12-06 07:35:00+00:00,1.7198180702689e-13,,50.9703238656
2025-12-06 07:40:00+00:00,1.7657873422594655e-13,,
2025-12-06 07:45:00+00:00,1.534211930167587e-13,39.92675369472,
2025-12-06 07:50:00+00:00,1.602751471766234e-13,,48.98814460416
2025-12-06 07:55:00+00:00,1.6235885938135645e-13,,
2025-12-06 08:00:00+00:00,1.410936198492176e-13,41.62576449024,
2025-12-06 08:05:00+00:00,1.308372373516055e-13,,49.554481536000004
2025-12-06 08:10:00+00:00,1.3835702301209215e-13,,
2025-12-06 08:15:00+00:00,1.4587680867257884e-13,42.19210142208,
2025-12-06 08:20:00+00:00,1.533965943330655e-13,,48.42180767232
2025-12-06 08:25:00+00:00,1.5772572329692524e-13,,
2025-12-06 08:30:00+00:00,1.590318160765559e-13,44.17428068352,
2025-12-06 08:35:00+00:00,1.596614921586352e-13,,49.837650001920004
2025-12-06 08:40:00+00:00,1.59935873964366e-13,,
2025-12-06 08:45:00+00:00,1.5608915562714144e-13,45.3069545472,
2025-12-06 08:50:00+00:00,1.5371634263834906e-13,,44.74061761536
2025-12-06 08:55:00+00:00,1.5995629535378614e-13,,
2025-12-06 09:00:00+00:00,1.6259651382689362e-13,46.15645994496,
2025-12-06 09:05:00+00:00,1.5757000857828624e-13,,50.40398693376
2025-12-06 09:10:00+00:00,1.5379199201079236e-13,,
2025-12-06 09:15:00+00:00,1.5605651532781737e-13,44.74061761536,
2025-12-06 09:20:00+00:00,1.6069247998417624e-13,,47.57230227456
2025-12-06 09:25:00+00:00,1.5653894126523603e-13,,
2025-12-06 09:30:00+00:00,1.5583836217168302e-13,43.8911122176,
2025-12-06 09:35:00+00:00,1.56670157159098e-13,,45.59012301312
2025-12-06 09:40:00+00:00,1.4796172222583188e-13,,
2025-12-06 09:45:00+00:00,1.4854476650447332e-13,45.59012301312,
2025-12-06 09:50:00+00:00,1.6441610043774633e-13,,47.85547074048
2025-12-06 09:55:00+00:00,1.7146162348369366e-13,,
2025-12-06 10:00:00+00:00,1.8283090141516212e-13,47.85547074048,
2025-12-06 10:05:00+00:00,1.7761917861118864e-13,,47.00596534272
2025-12-06 10:10:00+00:00,1.5693037086506786e-13,,
2025-12-06 10:15:00+00:00,1.5842423205841927e-13,48.98814460416,
2025-12-06 10:20:00+00:00,1.599180932517707e-13,,44.45744914944
2025-12-06 10:25:00+00:00,1.614119544451221e-13,,
2025-12-06 10:30:00+00:00,1.6180608117079993e-13,46.15645994496,
2025-12-06 10:35:00+00:00,1.5951145413013317e-13,,41.0594275584
2025-12-06 10:40:00+00:00,1.554887092193091e-13,,
2025-12-06 10:45:00+00:00,1.5643424956738038e-13,46.15645994496,
2025-12-06 10:50:00+00:00,1.5774324276349298e-13,,42.475269888
2025-12-06 10:55:00+00:00,1.5466485274591305e-13,,
2025-12-06 11:00:00+00:00,1.568626001570834e-13,45.87329147904,
2025-12-06 11:05:00+00:00,1.5900029401867729e-13,,40.20992216064
2025-12-06 11:10:00+00:00,1.5431913805384253e-13,,
2025-12-06 11:15:00+00:00,1.5488329419497427e-13,44.74061761536,
2025-12-06 11:20:00+00:00,1.5963953522350298e-13,,39.6435852288
2025-12-06 11:25:00+00:00,1.6234955511357612e-13,,
2025-12-06 11:30:00+00:00,1.5581570800570782e-13,49.837650001920004,
2025-12-06 11:35:00+00:00,1.5568739773755746e-13,,42.19210142208
2025-12-06 11:40:00+00:00,1.6288305613190983e-13,,
2025-12-06 11:45:00+00:00,1.631247478185948e-13,54.36834545664,
2025-12-06 11:50:00+00:00,1.6270275076693224e-13,,40.776259092480004
2025-12-06 11:55:00+00:00,1.575884504669385e-13,,
2025-12-06 12:00:00+00:00,1.5562357324181892e-13,49.554481536000004,
2025-12-06 12:05:00+00:00,1.611644876909082e-13,,39.36041676288
2025-12-06 12:10:00+00:00,1.6580163399112071e-13,,
2025-12-06 12:15:00+00:00,1.6449302721909157e-13,50.68715539968,
2025-12-06 12:20:00+00:00,1.5816203116050929e-13,,38.79407983104
2025-12-06 12:25:00+00:00,1.6053531552850637e-13,,
2025-12-06 12:30:00+00:00,1.6656501271014595e-13,47.57230227456,
2025-12-06 12:35:00+00:00,1.66541159354472e-13,,39.36041676288
2025-12-06 12:40:00+00:00,1.6336597767097886e-13,,
2025-12-06 12:45:00+00:00,1.6672562884734235e-13,50.9703238656,
2025-12-06 12:50:00+00:00,1.695904089173688e-13,,39.07724829696
2025-12-06 12:55:00+00:00,1.6455997812390102e-13,,
2025-12-06 13:00:00+00:00,1.627393534728812e-13,48.98814460416,
2025-12-06 13:05:00+00:00,1.6287393354484306e-13,,44.74061761536
2025-12-06 13:10:00+00:00,1.652248571492391e-13,,
2025-12-06 13:15:00+00:00,1.6692236728404467e-13,49.554481536000004,
2025-12-06 13:20:00+00:00,1.6591366188524977e-13,,39.92675369472
2025-12-06 13:25:00+00:00,1.65444816872855e-13,,
2025-12-06 13:30:00+00:00,1.6613789587699625e-13,48.42180767232,
2025-12-06 13:35:00+00:00,1.6987145815205047e-13,,39.36041676288
2025-12-06 13:40:00+00:00,1.6451745185539306e-13,,
2025-12-06 13:45:00+00:00,1.5342689695943854e-13,49.837650001920004,
2025-12-06 13:50:00+00:00,1.5874484781933765e-13,,46.15645994496
2025-12-06 13:55:00+00:00,1.6175573985821852e-13,,
2025-12-06 14:00:00+00:00,1.6241880284336375e-13,44.74061761536,
2025-12-06 14:05:00+00:00,1.6216634614179833e-13,,41.34259602432
2025-12-06 14:10:00+00:00,1.6064724221265595e-13,,
2025-12-06 14:15:00+00:00,1.6414633995861723e-13,50.40398693376,
2025-12-06 14:20:00+00:00,1.600393575782327e-13,,41.0594275584
2025-12-06 14:25:00+00:00,1.5533172233851272e-13,,
2025-12-06 14:30:00+00:00,1.5752870764180986e-13,47.57230227456,
2025-12-06 14:35:00+00:00,1.6595171397636078e-13,,48.42180767232
2025-12-06 14:40:00+00:00,1.6633272831675176e-13,,
2025-12-06 14:45:00+00:00,1.6104230131973052e-13,45.59012301312,
2025-12-06 14:50:00+00:00,1.609574699938028e-13,,39.6435852288
2025-12-06 14:55:00+00:00,1.5810719216356613e-13,,
2025-12-06 15:00:00+00:00,1.5480399969416392e-13,47.85547074048,
2025-12-06 15:05:00+00:00,1.559625621405777e-13,,46.722796876800004
2025-12-06 15:10:00+00:00,1.5670410776741114e-13,,
2025-12-06 15:15:00+00:00,1.5405441840112854e-13,47.00596534272,
2025-12-06 15:20:00+00:00,1.5563831886609896e-13,,47.28913380864
2025-12-06 15:25:00+00:00,1.5608489091454807e-13,,
2025-12-06 15:30:00+00:00,1.5419262194161126e-13,44.45744914944,
2025-12-06 15:35:00+00:00,1.5312260323805858e-13,,48.70497613824
2025-12-06 15:40:00+00:00,1.521141890640423e-13,,
2025-12-06 15:45:00+00:00,1.5295219312653046e-13,41.0594275584,
2025-12-06 15:50:00+00:00,1.5279080193537744e-13,,45.87329147904
2025-12-06 15:55:00+00:00,1.5063430890847036e-13,,
2025-12-06 16:00:00+00:00,1.5122258864779132e-13,42.475269888,
2025-12-06 16:05:00+00:00,1.5167692753843896e-13,,48.42180767232
2025-12-06 16:10:00+00:00,1.4783126579376349e-13,,
2025-12-06 16:15:00+00:00,1.5245451632104505e-13,40.20992216064,
2025-12-06 16:20:00+00:00,1.5816172284266406e-13,,47.28913380864
2025-12-06 16:25:00+00:00,1.5317876274906172e-13,,
2025-12-06 16:30:00+00:00,1.459709710781842e-13,39.6435852288,
2025-12-06 16:35:00+00:00,1.4409496509173844e-13,,43.607943751680004
2025-12-06 16:40:00+00:00,1.4656775964970173e-13,,
2025-12-06 16:45:00+00:00,1.4612867717395174e-13,42.19210142208,
2025-12-06 16:50:00+00:00,1.466831959782923e-13,,47.00596534272
2025-12-06 16:55:00+00:00,1.4949033574687775e-13,,
2025-12-06 17:00:00+00:00,1.497777059555589e-13,40.776259092480004,
2025-12-06 17:05:00+00:00,1.4975479529267304e-13,,44.45744914944
2025-12-06 17:10:00+00:00,1.4681074073173276e-13,,
2025-12-06 17:15:00+00:00,1.4275845234683252e-13,39.36041676288,
2025-12-06 17:20:00+00:00,1.4223666173335655e-13,,43.607943751680004
2025-12-06 17:25:00+00:00,1.41005117947971e-13,,
2025-12-06 17:30:00+00:00,1.4269488611891202e-13,38.79407983104,
2025-12-06 17:35:00+00:00,1.4335576938553208e-13,,41.62576449024
2025-12-06 17:40:00+00:00,1.4186424430620575e-13,,
2025-12-06 17:45:00+00:00,1.4333339723859876e-13,39.36041676288,
2025-12-06 17:50:00+00:00,1.4122152112300434e-13,,40.776259092480004
2025-12-06 17:55:00+00:00,1.373390987972178e-13,,
2025-12-06 18:00:00+00:00,1.3727698076042724e-13,39.07724829696,
2025-12-06 18:05:00+00:00,1.370594779723914e-13,,41.0594275584
2025-12-06 18:10:00+00:00,1.383639985942121e-13,,
2025-12-06 18:15:00+00:00,1.3765607116033506e-13,44.74061761536,
2025-12-06 18:20:00+00:00,1.3807796307683548e-13,,40.776259092480004
2025-12-06 18:25:00+00:00,1.3858702301406947e-13,,
2025-12-06 18:30:00+00:00,1.3681520943697577e-13,39.92675369472,
2025-12-06 18:35:00+00:00,1.358858665850905e-13,,38.79407983104
2025-12-06 18:40:00+00:00,1.3650274169350701e-13,,
2025-12-06 18:45:00+00:00,1.3769189487818363e-13,39.36041676288,
2025-12-06 18:50:00+00:00,1.380448089668974e-13,,41.0594275584
2025-12-06 18:55:00+00:00,1.3802286063402083e-13,,
2025-12-06 19:00:00+00:00,1.350554619494053e-13,46.15645994496,
2025-12-06 19:05:00+00:00,1.320028912533796e-13,,39.36041676288
2025-12-06 19:10:00+00:00,1.3179526860200886e-13,,
2025-12-06 19:15:00+00:00,1.32082169732948e-13,41.34259602432,
2025-12-06 19:20:00+00:00,1.3606359892327806e-13,,43.607943751680004
2025-12-06 19:25:00+00:00,1.3529980247433352e-13,,
2025-12-06 19:30:00+00:00,1.3494697390636276e-13,41.0594275584,
2025-12-06 19:35:00+00:00,1.3506768206795046e-13,,39.07724829696
2025-12-06 19:40:00+00:00,1.3354490571755656e-13,,
2025-12-06 19:45:00+00:00,1.3685968903161622e-13,48.42180767232,
2025-12-06 19:50:00+00:00,1.3634073982804208e-13,,37.94457443328
2025-12-06 19:55:00+00:00,1.3465315552168968e-13,,
2025-12-06 20:00:00+00:00,1.3219442537489694e-13,39.6435852288,
2025-12-06 20:05:00+00:00,1.288116171335701e-13,,38.2277428992
2025-12-06 20:10:00+00:00,1.317280786772877e-13,,
2025-12-06 20:15:00+00:00,1.3211565093682964e-13,46.722796876800004,
2025-12-06 20:20:00+00:00,1.2779176616078818e-13,,37.661405967360004
2025-12-06 20:25:00+00:00,1.2800454685979196e-13,,
2025-12-06 20:30:00+00:00,1.2884102877059187e-13,47.28913380864,
2025-12-06 20:35:00+00:00,1.2955354423539585e-13,,38.79407983104
2025-12-06 20:40:00+00:00,1.3028623833181747e-13,,
2025-12-06 20:45:00+00:00,1.3277366523365968e-13,48.70497613824,
2025-12-06 20:50:00+00:00,1.352610921355019e-13,,37.09506903552
2025-12-06 20:55:00+00:00,1.3774851903734413e-13,,
2025-12-06 21:00:00+00:00,1.4023594593918635e-13,45.87329147904,
2025-12-06 21:05:00+00:00,1.4272337284102856e-13,,37.94457443328
2025-12-06 21:10:00+00:00,1.330032667169858e-13,,
2025-12-06 21:15:00+00:00,1.2676362078407742e-13,48.42180767232,
2025-12-06 21:20:00+00:00,1.2845211346996237e-13,,37.09506903552
2025-12-06 21:25:00+00:00,1.2714323550433746e-13,,
2025-12-06 21:30:00+00:00,1.2678266590775556e-13,47.28913380864,
2025-12-06 21:35:00+00:00,1.2748209768651268e-13,,37.661405967360004
2025-12-06 21:40:00+00:00,1.2587273371655952e-13,,
2025-12-06 21:45:00+00:00,1.261721584273367e-13,43.607943751680004,
2025-12-06 21:50:00+00:00,1.2968251177376573e-13,,36.52873210368
2025-12-06 21:55:00+00:00,1.3124320497613702e-13,,
2025-12-06 22:00:00+00:00,1.281411110211335e-13,47.00596534272,
2025-12-06 22:05:00+00:00,1.2506669540674997e-13,,37.09506903552
2025-12-06 22:10:00+00:00,1.2125247752737764e-13,,
2025-12-06 22:15:00+00:00,1.2277901334878143e-13,44.45744914944,
2025-12-06 22:20:00+00:00,1.2635191593671212e-13,,37.378237501440005
2025-12-06 22:25:00+00:00,1.248145515096435e-13,,
2025-12-06 22:30:00+00:00,1.2366849108148173e-13,43.607943751680004,
2025-12-06 22:35:00+00:00,1.2386085774541866e-13,,37.378237501440005
2025-12-06 22:40:00+00:00,1.2357467623667767e-13,,
2025-12-06 22:45:00+00:00,1.267184521303906e-13,41.62576449024,
2025-12-06 22:50:00+00:00,1.247041054995049e-13,,36.8119005696
2025-12-06 22:55:00+00:00,1.206664521027637e-13,,
2025-12-06 23:00:00+00:00,1.1998764164100665e-13,40.776259092480004,
2025-12-06 23:05:00+00:00,1.188328357467386e-13,,35.67922670592
2025-12-06 23:10:00+00:00,1.1961320252509386e-13,,
2025-12-06 23:15:00+00:00,1.2031820763983964e-13,41.0594275584,
2025-12-06 23:20:00+00:00,1.1738070342465883e-13,,37.661405967360004
