time_utc,proxy,gauge,gauge_shifted
2025-12-11 16:35:00+00:00,5.5097818208359535e-14,,
2025-12-11 16:40:00+00:00,5.720608039950003e-14,,835.346974464
2025-12-11 16:45:00+00:00,5.931434259064052e-14,872.1588750336,
2025-12-11 16:50:00+00:00,6.142260478178103e-14,,
2025-12-11 16:55:00+00:00,6.353086697292152e-14,,886.3172983296
2025-12-11 17:00:00+00:00,6.563912916406201e-14,894.8123523072001,
2025-12-11 17:05:00+00:00,6.77473913552025e-14,,
2025-12-11 17:10:00+00:00,6.9855653546343e-14,,903.3074062848
2025-12-11 17:15:00+00:00,7.196391573748349e-14,900.4757216256,
2025-12-11 17:20:00+00:00,7.407217792862398e-14,,
2025-12-11 17:25:00+00:00,7.618044011976448e-14,,937.2876221952
2025-12-11 17:30:00+00:00,7.828870231090498e-14,937.2876221952,
2025-12-11 17:35:00+00:00,8.039696450204548e-14,,
2025-12-11 17:40:00+00:00,8.250522669318597e-14,,965.6044687872001
2025-12-11 17:45:00+00:00,9.078288434392299e-14,937.2876221952,
2025-12-11 17:50:00+00:00,9.906054199466002e-14,,
2025-12-11 17:55:00+00:00,1.0733819964539704e-13,,957.1094148096
2025-12-11 18:00:00+00:00,1.1833608041600814e-13,917.4658295808,
2025-12-11 18:05:00+00:00,1.0751652197579183e-13,,
2025-12-11 18:10:00+00:00,1.0577298691871181e-13,,971.2678381056
2025-12-11 18:15:00+00:00,1.0402945186163177e-13,951.4460454912,
2025-12-11 18:20:00+00:00,1.0228591680455175e-13,,
2025-12-11 18:25:00+00:00,3.3608645857320916e-11,,1016.5747926528
2025-12-11 18:30:00+00:00,6.711500579783727e-11,1019.406477312,
2025-12-11 18:35:00+00:00,1.0062136573835364e-10,,
2025-12-11 18:40:00+00:00,5.6408533337355954e-11,,1013.7431079936
2025-12-11 18:45:00+00:00,8.776885970312595e-14,991.0896307200001,
2025-12-11 18:50:00+00:00,8.2807965190011e-14,,
2025-12-11 18:55:00+00:00,5.26844500652015e-11,,1042.0599545856
2025-12-11 19:00:00+00:00,5.269076874522365e-11,1053.3866932224,
2025-12-11 19:05:00+00:00,1.3780453197614325e-13,,
2025-12-11 19:10:00+00:00,4.5217190581098846e-11,,1016.5747926528
2025-12-11 19:15:00+00:00,8.265991734441242e-11,999.5846846976,
2025-12-11 19:20:00+00:00,8.499973523345244e-11,,
2025-12-11 19:25:00+00:00,4.755317672169062e-11,,1050.5550085632
2025-12-11 19:30:00+00:00,1.6137782044783813e-13,985.4262614016001,
2025-12-11 19:35:00+00:00,1.5726475043682913e-13,,
2025-12-11 19:40:00+00:00,1.6026743235256326e-13,,1013.7431079936
2025-12-11 19:45:00+00:00,1.5430854124518658e-13,1013.7431079936,
2025-12-11 19:50:00+00:00,1.0806702674691193e-13,,
2025-12-11 19:55:00+00:00,8.850538716831106e-14,,1081.7035398144
2025-12-11 20:00:00+00:00,1.7090392273128469e-10,1053.3866932224,
2025-12-11 20:05:00+00:00,2.95928876517544e-10,,
2025-12-11 20:10:00+00:00,1.643826573375532e-10,,1056.2183778816
2025-12-11 20:15:00+00:00,4.4615468847461315e-11,1070.3768011776,
2025-12-11 20:20:00+00:00,8.446610503304574e-14,,
2025-12-11 20:25:00+00:00,6.398195995722574e-14,,979.7628920832
2025-12-11 20:30:00+00:00,6.474139189107073e-14,1067.5451165184,
2025-12-11 20:35:00+00:00,6.939339259473765e-14,,
2025-12-11 20:40:00+00:00,8.011343866355807e-14,,1005.2480540160001
2025-12-11 20:45:00+00:00,1.261455167597037e-13,1098.6936477696,
2025-12-11 20:50:00+00:00,1.518431479510212e-13,,
2025-12-11 20:55:00+00:00,1.2130796676047753e-13,,1019.406477312
2025-12-11 21:00:00+00:00,9.027133799328619e-14,1101.5253324288,
2025-12-11 21:05:00+00:00,8.321041785249969e-14,,
2025-12-11 21:10:00+00:00,8.106180857811865e-11,,1010.9114233344001
2025-12-11 21:15:00+00:00,8.107180434757537e-11,1070.3768011776,
2025-12-11 21:20:00+00:00,1.4240962211338135e-13,,
2025-12-11 21:25:00+00:00,4.258842079455235e-11,,1008.0797386752
2025-12-11 21:30:00+00:00,9.607510710137483e-11,1078.8718551552001,
2025-12-11 21:35:00+00:00,5.353048531022988e-11,,
2025-12-11 21:40:00+00:00,3.454533204579737e-11,,985.4262614016001
2025-12-11 21:45:00+00:00,8.209780922395547e-11,1110.0203864064001,
2025-12-11 21:50:00+00:00,9.244620997298781e-11,,
2025-12-11 21:55:00+00:00,8.819946924062525e-11,,996.7530000384
2025-12-11 22:00:00+00:00,4.335034103986526e-11,1124.1788097024,
2025-12-11 22:05:00+00:00,4.7024217458721236e-11,,
2025-12-11 22:10:00+00:00,4.703981354154876e-11,,951.4460454912
2025-12-11 22:15:00+00:00,1.982631432782382e-13,1104.357017088,
2025-12-11 22:20:00+00:00,3.5687042606623494e-11,,
2025-12-11 22:25:00+00:00,3.568353961589429e-11,,976.931207424
2025-12-11 22:30:00+00:00,1.834134187436415e-10,1129.8421790208001,
2025-12-11 22:35:00+00:00,1.9701627772782908e-10,,
2025-12-11 22:40:00+00:00,7.87870386694198e-11,,931.6242528768
2025-12-11 22:45:00+00:00,4.066735099296937e-11,1146.832286976,
2025-12-11 22:50:00+00:00,2.0936432757847252e-13,,
2025-12-11 22:55:00+00:00,1.0004426184807294e-10,,968.4361534464
2025-12-11 23:00:00+00:00,1.0003533514726077e-10,1121.3471250432,
2025-12-11 23:05:00+00:00,1.2545606146856167e-13,,
2025-12-11 23:10:00+00:00,1.3105723560613608e-13,,925.9608835584
2025-12-11 23:15:00+00:00,1.3943241243732673e-13,1118.515440384,
2025-12-11 23:20:00+00:00,4.397173271015275e-11,,
2025-12-11 23:25:00+00:00,4.399115591246482e-11,,886.3172983296
2025-12-11 23:30:00+00:00,2.4518731084703626e-13,1138.3372329984,
2025-12-11 23:35:00+00:00,2.4733193515772473e-13,,
2025-12-11 23:40:00+00:00,1.1430953524452484e-10,,931.6242528768
2025-12-11 23:45:00+00:00,1.1428942508157393e-10,1064.7134318592,
2025-12-11 23:50:00+00:00,1.2540326319076855e-13,,
2025-12-11 23:55:00+00:00,5.344878370577957e-14,,945.7826761728
2025-12-12 00:00:00+00:00,6.79319336908618e-12,1081.7035398144,
2025-12-12 00:05:00+00:00,2.5392003732304556e-14,,
2025-12-12 00:10:00+00:00,4.108976790348633e-11,,880.6539290112
2025-12-12 00:15:00+00:00,1.3701048674057355e-10,1078.8718551552001,
2025-12-12 00:20:00+00:00,1.4009617356440903e-10,,
2025-12-12 00:25:00+00:00,9.576178146251686e-11,,925.9608835584
2025-12-12 00:30:00+00:00,1.5168574316390232e-10,1078.8718551552001,
2025-12-12 00:35:00+00:00,1.601144011656405e-10,,
2025-12-12 00:40:00+00:00,7.538394769699378e-11,,832.5152898048
2025-12-12 00:45:00+00:00,1.3687330541072128e-10,1044.8916392448,
2025-12-12 00:50:00+00:00,1.829806341524371e-10,,
2025-12-12 00:55:00+00:00,8.573386676629568e-11,,866.4955057152
2025-12-12 01:00:00+00:00,1.4227034694865808e-10,1039.2282699264001,
2025-12-12 01:05:00+00:00,3.991350681676413e-10,,
2025-12-12 01:10:00+00:00,3.7942561445602614e-10,,894.8123523072001
2025-12-12 01:15:00+00:00,1.3853635419179728e-10,999.5846846976,
2025-12-12 01:20:00+00:00,6.052670908412382e-11,,
2025-12-12 01:25:00+00:00,1.5177527514950003e-10,,826.8519204864
2025-12-12 01:30:00+00:00,1.8204374618048368e-10,1002.4163693568,
2025-12-12 01:35:00+00:00,1.7028024170663e-10,,
2025-12-12 01:40:00+00:00,2.0089419134120452e-10,,894.8123523072001
2025-12-12 01:45:00+00:00,3.3980638830945834e-10,968.4361534464,
2025-12-12 01:50:00+00:00,3.025389361629973e-10,,
2025-12-12 01:55:00+00:00,1.2504123488297003e-10,,863.6638210560001
2025-12-12 02:00:00+00:00,2.0178791093566207e-10,957.1094148096,
2025-12-12 02:05:00+00:00,3.408860339931287e-10,,
2025-12-12 02:10:00+00:00,3.8130165171153365e-10,,874.9905596928
2025-12-12 02:15:00+00:00,5.559836967050955e-10,959.9410994688001,
2025-12-12 02:20:00+00:00,5.663276237288909e-10,,
2025-12-12 02:25:00+00:00,5.109516041249288e-10,,841.0103437824
2025-12-12 02:30:00+00:00,5.726917602341673e-10,908.9707756032001,
2025-12-12 02:35:00+00:00,5.584642462547187e-10,,
2025-12-12 02:40:00+00:00,5.371140980060862e-10,,824.0202358272
2025-12-12 02:45:00+00:00,3.665313514439056e-10,942.9509915136,
2025-12-12 02:50:00+00:00,2.118482938703355e-10,,
2025-12-12 02:55:00+00:00,3.4235641325329936e-10,,835.346974464
2025-12-12 03:00:00+00:00,4.327648256551313e-10,843.8420284416001,
2025-12-12 03:05:00+00:00,2.181298954953345e-10,,
2025-12-12 03:10:00+00:00,1.0051232959949851e-14,,841.0103437824
2025-12-12 03:15:00+00:00,8.204355216743277e-15,843.8420284416001,
2025-12-12 03:20:00+00:00,6.697773541722128e-15,,
2025-12-12 03:25:00+00:00,7.529247917351338e-15,,855.1687670784
2025-12-12 03:30:00+00:00,8.532361963300096e-15,866.4955057152,
2025-12-12 03:35:00+00:00,7.224269756459166e-15,,
2025-12-12 03:40:00+00:00,6.734765314177398e-15,,886.3172983296
2025-12-12 03:45:00+00:00,9.50908181786349e-15,835.346974464,
2025-12-12 03:50:00+00:00,1.1357869955249148e-14,,
2025-12-12 03:55:00+00:00,9.226364950577446e-15,,843.8420284416001
2025-12-12 04:00:00+00:00,9.51362412550419e-15,821.188551168,
2025-12-12 04:05:00+00:00,1.279178842208246e-14,,
2025-12-12 04:10:00+00:00,1.17671642076421e-14,,852.3370824192
2025-12-12 04:15:00+00:00,1.0742539993201742e-14,790.0400199168,
2025-12-12 04:20:00+00:00,9.717915778761383e-15,,
2025-12-12 04:25:00+00:00,1.1715548835444105e-14,,818.3568665088001
2025-12-12 04:30:00+00:00,1.0895971250127249e-14,775.8815966208,
2025-12-12 04:35:00+00:00,1.0076393664810392e-14,,
2025-12-12 04:40:00+00:00,9.256816079493536e-15,,815.5251818496
2025-12-12 04:45:00+00:00,8.552195301387767e-15,778.71328128,
2025-12-12 04:50:00+00:00,5.665914432726239e-15,,
2025-12-12 04:55:00+00:00,6.613005976046781e-15,,787.2083352576
2025-12-12 05:00:00+00:00,8.380274868542063e-15,781.5449659392,
2025-12-12 05:05:00+00:00,6.891726915336411e-15,,
2025-12-12 05:10:00+00:00,5.756071646135047e-15,,770.2182273024
2025-12-12 05:15:00+00:00,5.3615886121934655e-15,736.238011392,
2025-12-12 05:20:00+00:00,6.286268807239593e-15,,
2025-12-12 05:25:00+00:00,8.1384723390971e-15,,809.8618125312
2025-12-12 05:30:00+00:00,6.5696845920364025e-15,710.7528494592,
2025-12-12 05:35:00+00:00,4.438330427083351e-15,,
2025-12-12 05:40:00+00:00,6.609660229667852e-15,,795.7033892352
2025-12-12 05:45:00+00:00,6.9879229456815794e-15,733.4063267328,
2025-12-12 05:50:00+00:00,4.9169063709132236e-15,,
2025-12-12 05:55:00+00:00,5.023149628111121e-15,,758.8914886656
2025-12-12 06:00:00+00:00,6.379617752364227e-15,707.9211648,
2025-12-12 06:05:00+00:00,6.086959007354425e-15,,
2025-12-12 06:10:00+00:00,4.40475471361818e-15,,753.2281193472
2025-12-12 06:15:00+00:00,4.2280652802706055e-15,713.5845341184,
2025-12-12 06:20:00+00:00,4.181785879763211e-15,,
2025-12-12 06:25:00+00:00,3.994290586760567e-15,,719.2479034368
2025-12-12 06:30:00+00:00,3.872083795240255e-15,679.604318208,
2025-12-12 06:35:00+00:00,3.597654667138181e-15,,
2025-12-12 06:40:00+00:00,3.778144746135024e-15,,753.2281193472
2025-12-12 06:45:00+00:00,3.792652882715747e-15,685.2676875264,
2025-12-12 06:50:00+00:00,3.7699830966186495e-15,,
2025-12-12 06:55:00+00:00,3.562261482627467e-15,,727.7429574144
2025-12-12 07:00:00+00:00,3.5369862929251067e-15,693.762741504,
2025-12-12 07:05:00+00:00,3.585734471231588e-15,,
2025-12-12 07:10:00+00:00,3.3211249230757696e-15,,767.3865426432001
2025-12-12 07:15:00+00:00,3.724030358068e-15,668.2775795712,
2025-12-12 07:20:00+00:00,3.776304342235227e-15,,
2025-12-12 07:25:00+00:00,3.1597019591143953e-15,,778.71328128
2025-12-12 07:30:00+00:00,2.9518669222372515e-15,654.1191562752,
2025-12-12 07:35:00+00:00,3.5062746111856738e-15,,
2025-12-12 07:40:00+00:00,3.648608290727568e-15,,730.5746420736
2025-12-12 07:45:00+00:00,3.2632707455942376e-15,639.9607329792,
2025-12-12 07:50:00+00:00,3.1768625761490986e-15,,
2025-12-12 07:55:00+00:00,3.4957121876028593e-15,,736.238011392
2025-12-12 08:00:00+00:00,3.2433269822397954e-15,631.4656790016,
2025-12-12 08:05:00+00:00,2.9909417768767314e-15,,
2025-12-12 08:10:00+00:00,2.7385565715136674e-15,,702.2577954816
2025-12-12 08:15:00+00:00,3.554268871663659e-15,620.1389403648,
2025-12-12 08:20:00+00:00,3.6012180570292336e-15,,
2025-12-12 08:25:00+00:00,2.797973544646153e-15,,696.5944261632001
2025-12-12 08:30:00+00:00,2.6778721632153153e-15,631.4656790016,
2025-12-12 08:35:00+00:00,3.2531359923669864e-15,,
2025-12-12 08:40:00+00:00,3.3224275679947573e-15,,702.2577954816
2025-12-12 08:45:00+00:00,2.706659534417292e-15,620.1389403648,
2025-12-12 08:50:00+00:00,2.628348022722627e-15,,
2025-12-12 08:55:00+00:00,3.1922042990838443e-15,,710.7528494592
2025-12-12 09:00:00+00:00,3.226170713882364e-15,600.3171477504001,
2025-12-12 09:05:00+00:00,2.6182842843118976e-15,,
2025-12-12 09:10:00+00:00,2.659379749386979e-15,,679.604318208
2025-12-12 09:15:00+00:00,3.358931691310642e-15,591.8220937728,
2025-12-12 09:20:00+00:00,3.304896996005575e-15,,
2025-12-12 09:25:00+00:00,2.615268692534916e-15,,682.4360028672
2025-12-12 09:30:00+00:00,2.8009913539338556e-15,597.4854630912,
2025-12-12 09:35:00+00:00,3.4032906424144875e-15,,
2025-12-12 09:40:00+00:00,3.303944926479941e-15,,654.1191562752
2025-12-12 09:45:00+00:00,3.3557935567739397e-15,574.8319858176001,
2025-12-12 09:50:00+00:00,3.875780533684892e-15,,
2025-12-12 09:55:00+00:00,3.315976482138716e-15,,673.9409488896
2025-12-12 10:00:00+00:00,2.7572128337553877e-15,569.1686164992,
2025-12-12 10:05:00+00:00,2.7625306610638825e-15,,
2025-12-12 10:10:00+00:00,3.5086459042161975e-15,,673.9409488896
2025-12-12 10:15:00+00:00,4.488818612690432e-15,572.0003011584,
2025-12-12 10:20:00+00:00,3.595455500235888e-15,,
2025-12-12 10:25:00+00:00,2.608743817810141e-15,,682.4360028672
2025-12-12 10:30:00+00:00,3.3595022814759763e-15,572.0003011584,
2025-12-12 10:35:00+00:00,3.29108018151085e-15,,
2025-12-12 10:40:00+00:00,2.5161121037596225e-15,,671.1092642304001
2025-12-12 10:45:00+00:00,3.561689905345322e-15,572.0003011584,
2025-12-12 10:50:00+00:00,4.863581061997301e-15,,
2025-12-12 10:55:00+00:00,3.7585532461926596e-15,,668.2775795712
2025-12-12 11:00:00+00:00,2.6134463309451013e-15,557.8418778624,
2025-12-12 11:05:00+00:00,2.869410774169356e-15,,
2025-12-12 11:10:00+00:00,3.983601565957912e-15,,662.6142102528
2025-12-12 11:15:00+00:00,4.1911106832059286e-15,563.5052471808,
2025-12-12 11:20:00+00:00,3.940035336430868e-15,,
2025-12-12 11:25:00+00:00,4.084579722175656e-15,,671.1092642304001
2025-12-12 11:30:00+00:00,4.174017774372097e-15,546.5151392256,
2025-12-12 11:35:00+00:00,4.270579720187447e-15,,
2025-12-12 11:40:00+00:00,4.061893651766186e-15,,656.9508409344
2025-12-12 11:45:00+00:00,4.344665614196165e-15,532.3567159296,
2025-12-12 11:50:00+00:00,5.0929439303584485e-15,,
2025-12-12 11:55:00+00:00,4.8550911035575856e-15,,673.9409488896
2025-12-12 12:00:00+00:00,4.576150240339298e-15,529.5250312704001,
2025-12-12 12:05:00+00:00,4.606957938839048e-15,,
2025-12-12 12:10:00+00:00,4.7355686816071566e-15,,673.9409488896
2025-12-12 12:15:00+00:00,7.633451367351448e-15,526.6933466112,
2025-12-12 12:20:00+00:00,8.045773634007046e-15,,
2025-12-12 12:25:00+00:00,5.233283675246171e-15,,659.7825255936
2025-12-12 12:30:00+00:00,5.278689170434625e-15,532.3567159296,
2025-12-12 12:35:00+00:00,6.624621661857525e-15,,
2025-12-12 12:40:00+00:00,7.0274675370689686e-15,,676.7726335488001
2025-12-12 12:45:00+00:00,7.447031709076774e-15,529.5250312704001,
2025-12-12 12:50:00+00:00,7.458864780470678e-15,,
2025-12-12 12:55:00+00:00,6.282798111321421e-15,,676.7726335488001
2025-12-12 13:00:00+00:00,5.227975105642254e-15,512.5349233152,
2025-12-12 13:05:00+00:00,4.510883554626202e-15,,
2025-12-12 13:10:00+00:00,6.0915065324470884e-15,,682.4360028672
2025-12-12 13:15:00+00:00,7.0571817709725745e-15,509.703238656,
2025-12-12 13:20:00+00:00,1.158135354925318e-14,,
2025-12-12 13:25:00+00:00,1.6105525327533784e-14,,699.4261108224
2025-12-12 13:30:00+00:00,2.0629697105814388e-14,506.8715539968,
2025-12-12 13:35:00+00:00,1.722329032278336e-14,,
2025-12-12 13:40:00+00:00,1.6652670711043828e-14,,693.762741504
2025-12-12 13:45:00+00:00,1.559871464408851e-14,509.703238656,
2025-12-12 13:50:00+00:00,1.9138986280874563e-14,,
2025-12-12 13:55:00+00:00,1.7353936977813878e-14,,693.762741504
2025-12-12 14:00:00+00:00,1.8013971814738795e-14,501.2081846784,
2025-12-12 14:05:00+00:00,2.0491801319394928e-14,,
2025-12-12 14:10:00+00:00,1.897772497502583e-14,,710.7528494592
2025-12-12 14:15:00+00:00,1.6799437251945565e-14,501.2081846784,
2025-12-12 14:20:00+00:00,2.1326610308065608e-14,,
2025-12-12 14:25:00+00:00,3.2534598165994447e-14,,710.7528494592
2025-12-12 14:30:00+00:00,2.4442972640050672e-14,495.54481536000003,
2025-12-12 14:35:00+00:00,1.4255097575864983e-14,,
2025-12-12 14:40:00+00:00,1.604905138775345e-14,,750.396434688
2025-12-12 14:45:00+00:00,1.639964886138106e-14,481.386392064,
2025-12-12 14:50:00+00:00,1.9613136863828425e-14,,
2025-12-12 14:55:00+00:00,3.496015031419746e-14,,778.71328128
2025-12-12 15:00:00+00:00,3.7621665017273174e-14,487.0497613824,
2025-12-12 15:05:00+00:00,3.1855553854235886e-14,,
2025-12-12 15:10:00+00:00,3.768948098681276e-14,,787.2083352576
2025-12-12 15:15:00+00:00,3.831003619023136e-14,484.2180767232,
2025-12-12 15:20:00+00:00,2.945394162060898e-14,,
2025-12-12 15:25:00+00:00,3.1509848225452924e-14,,826.8519204864
2025-12-12 15:30:00+00:00,3.356575483029686e-14,481.386392064,
2025-12-12 15:35:00+00:00,3.562166143514081e-14,,
2025-12-12 15:40:00+00:00,5.0068928529540527e-14,,829.6836051456
2025-12-12 15:45:00+00:00,4.7744582827603854e-14,481.386392064,
2025-12-12 15:50:00+00:00,4.542023712566718e-14,,
2025-12-12 15:55:00+00:00,4.309589142373051e-14,,826.8519204864
2025-12-12 16:00:00+00:00,4.077154572179384e-14,475.7230227456,
2025-12-12 16:05:00+00:00,3.8447200019857165e-14,,
2025-12-12 16:10:00+00:00,3.775601339043821e-14,,877.822244352
2025-12-12 16:15:00+00:00,9.404441452266248e-11,472.8913380864,
2025-12-12 16:20:00+00:00,1.880510730319345e-10,,
2025-12-12 16:25:00+00:00,2.8205773154120656e-10,,872.1588750336
2025-12-12 16:30:00+00:00,3.760643900504786e-10,467.22796876800004,
2025-12-12 16:35:00+00:00,4.700710485597506e-10,,
2025-12-12 16:40:00+00:00,7.371658030441032e-10,,894.8123523072001
2025-12-12 16:45:00+00:00,5.830044751512806e-10,472.8913380864,
2025-12-12 16:50:00+00:00,3.1822318199166176e-10,,
2025-12-12 16:55:00+00:00,8.842089603174267e-10,,900.4757216256
2025-12-12 17:00:00+00:00,1.386472090303409e-09,461.5645994496,
2025-12-12 17:05:00+00:00,1.0862031934193597e-09,,
2025-12-12 17:10:00+00:00,1.0453281854799217e-09,,937.2876221952
2025-12-12 17:15:00+00:00,1.7011979693077008e-09,455.9012301312,
2025-12-12 17:20:00+00:00,1.2787052270785636e-09,,
2025-12-12 17:25:00+00:00,7.081440163998252e-10,,937.2876221952
2025-12-12 17:30:00+00:00,6.984648759088139e-10,461.5645994496,
2025-12-12 17:35:00+00:00,5.508526427480533e-10,,
2025-12-12 17:40:00+00:00,4.1098973241107384e-10,,917.4658295808
2025-12-12 17:45:00+00:00,2.0535555004447309e-10,447.40617615360003,
2025-12-12 17:50:00+00:00,1.2077786191279115e-13,,
2025-12-12 17:55:00+00:00,1.2777713929973827e-13,,951.4460454912
2025-12-12 18:00:00+00:00,1.1228059000169924e-10,450.2378608128,
2025-12-12 18:05:00+00:00,1.1228864331533788e-10,,
2025-12-12 18:10:00+00:00,1.4540512504951322e-13,,1019.406477312
2025-12-12 18:15:00+00:00,1.470620497342768e-13,444.57449149440004,
2025-12-12 18:20:00+00:00,1.3155228492797366e-13,,
2025-12-12 18:25:00+00:00,1.3574478871835336e-13,,991.0896307200001
2025-12-12 18:30:00+00:00,1.6279730890079194e-13,441.7428068352,
2025-12-12 18:35:00+00:00,1.678503914873518e-13,,
2025-12-12 18:40:00+00:00,9.908198683503295e-11,,1053.3866932224
2025-12-12 18:45:00+00:00,1.6528271719890308e-10,441.7428068352,
2025-12-12 18:50:00+00:00,1.3082843308239365e-10,,
2025-12-12 18:55:00+00:00,1.224046361176253e-10,,999.5846846976
2025-12-12 19:00:00+00:00,1.1364187888700446e-13,441.7428068352,
2025-12-12 19:05:00+00:00,1.6046816190636967e-13,,
2025-12-12 19:10:00+00:00,1.800955445675767e-13,,985.4262614016001
2025-12-12 19:15:00+00:00,1.8938691426032213e-10,438.911122176,
2025-12-12 19:20:00+00:00,3.191914871761602e-10,,
2025-12-12 19:25:00+00:00,1.2992418519915012e-10,,1013.7431079936
2025-12-12 19:30:00+00:00,2.3470438788008895e-10,438.911122176,
2025-12-12 19:35:00+00:00,5.022260622003676e-10,,
2025-12-12 19:40:00+00:00,4.123032378216501e-10,,1053.3866932224
2025-12-12 19:45:00+00:00,1.4485868262720632e-10,430.4160681984,
2025-12-12 19:50:00+00:00,3.4400354446702677e-10,,
2025-12-12 19:55:00+00:00,1.1406809896748511e-09,,1070.3768011776
2025-12-12 20:00:00+00:00,1.6072544000422614e-09,427.5843835392,
2025-12-12 20:05:00+00:00,9.843789320417449e-10,,
2025-12-12 20:10:00+00:00,8.387149520968798e-10,,1067.5451165184
2025-12-12 20:15:00+00:00,9.484453939820116e-10,424.75269888,
2025-12-12 20:20:00+00:00,2.9652840024574054e-10,,
2025-12-12 20:25:00+00:00,7.304576501316086e-14,,1098.6936477696
2025-12-12 20:30:00+00:00,6.033286025540954e-14,427.5843835392,
2025-12-12 20:35:00+00:00,5.993113780194381e-14,,
2025-12-12 20:40:00+00:00,7.023416331792472e-14,,1101.5253324288
2025-12-12 20:45:00+00:00,1.28750637455486e-13,416.2576449024,
2025-12-12 20:50:00+00:00,1.661813468930757e-13,,
2025-12-12 20:55:00+00:00,1.2400216427853963e-13,,1070.3768011776
2025-12-12 21:00:00+00:00,9.680897685947188e-14,416.2576449024,
2025-12-12 21:05:00+00:00,8.814637227811537e-14,,
2025-12-12 21:10:00+00:00,9.32250506745039e-14,,1078.8718551552001
2025-12-12 21:15:00+00:00,1.2347096887774016e-13,413.4259602432,
