time_utc,proxy,gauge,gauge_shifted
2025-12-07 22:40:00+00:00,2.191209739317067e-13,,
2025-12-07 22:45:00+00:00,2.1152378135711409e-13,39.07724829696,
2025-12-07 22:50:00+00:00,2.1196606552692894e-13,,44.45744914944
2025-12-07 22:55:00+00:00,2.1689503163418175e-13,,
2025-12-07 23:00:00+00:00,2.341380729881728e-13,39.07724829696,
2025-12-07 23:05:00+00:00,2.194243272759711e-13,,45.59012301312
2025-12-07 23:10:00+00:00,1.8567765889681002e-13,,
2025-12-07 23:15:00+00:00,2.356166254655157e-13,39.6435852288,
2025-12-07 23:20:00+00:00,2.4122975821663557e-13,,47.00596534272
2025-12-07 23:25:00+00:00,2.06734842632013e-13,,
2025-12-07 23:30:00+00:00,1.9104809707271466e-13,39.92675369472,
2025-12-07 23:35:00+00:00,2.0703798389591818e-13,,48.70497613824
2025-12-07 23:40:00+00:00,2.121959636561533e-13,,
2025-12-07 23:45:00+00:00,1.841581456053691e-13,40.20992216064,
2025-12-07 23:50:00+00:00,1.3080484987556521e-13,,50.68715539968
2025-12-07 23:55:00+00:00,7.25408926917028e-14,,
2025-12-08 00:00:00+00:00,9.383172427850337e-16,40.776259092480004,
2025-12-08 00:05:00+00:00,9.383172427850337e-16,,53.8020085248
2025-12-08 00:10:00+00:00,8.117614457932865e-16,,
2025-12-08 00:15:00+00:00,9.019976235583138e-16,40.493090626560004,
2025-12-08 00:20:00+00:00,1.080620424030315e-15,,56.91686164992
2025-12-08 00:25:00+00:00,1.1513446048613925e-15,,
2025-12-08 00:30:00+00:00,1.1338491451456652e-15,41.0594275584,
2025-12-08 00:35:00+00:00,1.1435740032956465e-15,,61.447557104640005
2025-12-08 00:40:00+00:00,1.1671190916890872e-15,,
2025-12-08 00:45:00+00:00,1.0916656355338242e-15,41.62576449024,
2025-12-08 00:50:00+00:00,1.0758111210588965e-15,,66.5445894912
2025-12-08 00:55:00+00:00,1.0571716481069826e-15,,
2025-12-08 01:00:00+00:00,1.127423264690162e-15,41.90893295616,
2025-12-08 01:05:00+00:00,1.1976748812733417e-15,,
2025-12-08 01:10:00+00:00,1.267926497856521e-15,,
2025-12-08 01:15:00+00:00,1.3381781144397006e-15,42.19210142208,
2025-12-08 01:20:00+00:00,1.4084297310228802e-15,,75.88914886656
2025-12-08 01:25:00+00:00,1.4786813476060597e-15,,
2025-12-08 01:30:00+00:00,1.4173304160987036e-15,43.04160681984,
2025-12-08 01:35:00+00:00,1.301915465302835e-15,,
2025-12-08 01:40:00+00:00,1.2087738444724761e-15,,
2025-12-08 01:45:00+00:00,1.1212295143367709e-15,43.32477528576,
2025-12-08 01:50:00+00:00,1.091037779749314e-15,,88.63172983296
2025-12-08 01:55:00+00:00,1.0476629830649794e-15,,
2025-12-08 02:00:00+00:00,9.737748259056093e-16,,
2025-12-08 02:05:00+00:00,9.867572933656869e-16,,99.10896307200001
2025-12-08 02:10:00+00:00,1.0027249800726248e-15,,
2025-12-08 02:15:00+00:00,9.581187001022043e-16,44.17428068352,
2025-12-08 02:20:00+00:00,9.379049102519494e-16,,110.71887017472001
2025-12-08 02:25:00+00:00,9.79492278333897e-16,,
2025-12-08 02:30:00+00:00,1.0457818150220829e-15,,
2025-12-08 02:35:00+00:00,1.0679991664422337e-15,,118.64758722048
2025-12-08 02:40:00+00:00,1.0195045285133357e-15,,
2025-12-08 02:45:00+00:00,1.0128428604242924e-15,,
2025-12-08 02:50:00+00:00,9.911887152768589e-16,,135.35452670976
2025-12-08 02:55:00+00:00,9.95146348855898e-16,,
2025-12-08 03:00:00+00:00,9.664743137043237e-16,45.59012301312,
2025-12-08 03:05:00+00:00,9.098673008380507e-16,,161.97236250624002
2025-12-08 03:10:00+00:00,9.567590764907236e-16,,
2025-12-08 03:15:00+00:00,1.0044787054096552e-15,46.15645994496,
2025-12-08 03:20:00+00:00,9.783547318311865e-16,,161.12285710848
2025-12-08 03:25:00+00:00,9.176700071559314e-16,,
2025-12-08 03:30:00+00:00,8.974519297026429e-16,46.15645994496,
2025-12-08 03:35:00+00:00,9.373340343241786e-16,,186.60801904128002
2025-12-08 03:40:00+00:00,9.988904900913058e-16,,
2025-12-08 03:45:00+00:00,9.873398025381696e-16,,
2025-12-08 03:50:00+00:00,9.674917354499445e-16,,
2025-12-08 03:55:00+00:00,9.706519756136158e-16,,
2025-12-08 04:00:00+00:00,9.049644584471137e-16,46.15645994496,
2025-12-08 04:05:00+00:00,8.69024339657699e-16,,209.54466478080002
2025-12-08 04:10:00+00:00,8.0132229411357855e-16,,
2025-12-08 04:15:00+00:00,8.346568771641617e-16,45.87329147904,
2025-12-08 04:20:00+00:00,8.892304460360327e-16,,219.17239262208
2025-12-08 04:25:00+00:00,8.530043631923043e-16,,
2025-12-08 04:30:00+00:00,8.776114973467982e-16,45.59012301312,
2025-12-08 04:35:00+00:00,9.048287753190881e-16,,
2025-12-08 04:40:00+00:00,9.143211070995648e-16,,
2025-12-08 04:45:00+00:00,8.868118568874635e-16,45.59012301312,
2025-12-08 04:50:00+00:00,8.64620126191865e-16,,243.5248806912
2025-12-08 04:55:00+00:00,9.086491003345106e-16,,
2025-12-08 05:00:00+00:00,9.063619353631924e-16,,
2025-12-08 05:05:00+00:00,9.508477899080707e-16,,268.44370569216
2025-12-08 05:10:00+00:00,9.565276472155733e-16,,
2025-12-08 05:15:00+00:00,8.869039867612837e-16,44.74061761536,
2025-12-08 05:20:00+00:00,9.495062520298616e-16,,
2025-12-08 05:25:00+00:00,9.417130127898154e-16,,
2025-12-08 05:30:00+00:00,8.877456408273474e-16,44.74061761536,
2025-12-08 05:35:00+00:00,9.42657275971417e-16,,288.8318352384
2025-12-08 05:40:00+00:00,9.462507254468802e-16,,
2025-12-08 05:45:00+00:00,9.498441749223433e-16,45.02378608128,
2025-12-08 05:50:00+00:00,9.534376243978065e-16,,297.326889216
2025-12-08 05:55:00+00:00,8.957963668302933e-16,,
2025-12-08 06:00:00+00:00,8.56036896084631e-16,44.74061761536,
2025-12-08 06:05:00+00:00,8.841138534066666e-16,,
2025-12-08 06:10:00+00:00,9.448029976436284e-16,,
2025-12-08 06:15:00+00:00,9.16517062578056e-16,44.74061761536,
2025-12-08 06:20:00+00:00,8.635988420977303e-16,,317.1486818304
2025-12-08 06:25:00+00:00,8.373133568452084e-16,,
2025-12-08 06:30:00+00:00,8.62314691774888e-16,,
2025-12-08 06:35:00+00:00,9.468895826277154e-16,,319.9803664896
2025-12-08 06:40:00+00:00,9.134026018499265e-16,,
2025-12-08 06:45:00+00:00,8.671985242073678e-16,44.17428068352,
2025-12-08 06:50:00+00:00,8.858955596653198e-16,,328.4754204672
2025-12-08 06:55:00+00:00,8.675470502804532e-16,,
2025-12-08 07:00:00+00:00,8.547057604344978e-16,,
2025-12-08 07:05:00+00:00,8.379785214248152e-16,,348.29721308160003
2025-12-08 07:10:00+00:00,8.550003910422712e-16,,
2025-12-08 07:15:00+00:00,8.787666692476408e-16,44.17428068352,
2025-12-08 07:20:00+00:00,8.85423644733913e-16,,
2025-12-08 07:25:00+00:00,9.166997802325159e-16,,
2025-12-08 07:30:00+00:00,9.322750735137862e-16,44.45744914944,
2025-12-08 07:35:00+00:00,9.394109764176257e-16,,
2025-12-08 07:40:00+00:00,8.991260261992845e-16,,
2025-12-08 07:45:00+00:00,9.311152760818558e-16,,
2025-12-08 07:50:00+00:00,8.983892683564644e-16,,
2025-12-08 07:55:00+00:00,8.36081827027209e-16,,
2025-12-08 08:00:00+00:00,8.71608735679148e-16,44.17428068352,
2025-12-08 08:05:00+00:00,8.982805116934307e-16,,410.594275584
2025-12-08 08:10:00+00:00,8.884732721607879e-16,,
2025-12-08 08:15:00+00:00,8.375901864601694e-16,44.17428068352,
2025-12-08 08:20:00+00:00,8.480622674900164e-16,,387.9407983104
2025-12-08 08:25:00+00:00,8.99614727795742e-16,,
2025-12-08 08:30:00+00:00,8.790365756305795e-16,44.17428068352,
2025-12-08 08:35:00+00:00,8.328135631804384e-16,,410.594275584
2025-12-08 08:40:00+00:00,8.085691821804854e-16,,
2025-12-08 08:45:00+00:00,8.232212803465912e-16,44.17428068352,
2025-12-08 08:50:00+00:00,8.834687095394329e-16,,
2025-12-08 08:55:00+00:00,8.568410559543835e-16,,
2025-12-08 09:00:00+00:00,7.928339445311071e-16,43.8911122176,
2025-12-08 09:05:00+00:00,8.134602491687113e-16,,
2025-12-08 09:10:00+00:00,7.794581899613259e-16,,
2025-12-08 09:15:00+00:00,7.815746462684578e-16,43.32477528576,
2025-12-08 09:20:00+00:00,8.62433417631335e-16,,464.3962841088
2025-12-08 09:25:00+00:00,8.471688241248014e-16,,
2025-12-08 09:30:00+00:00,8.07888242641777e-16,43.32477528576,
2025-12-08 09:35:00+00:00,8.140109725761427e-16,,
2025-12-08 09:40:00+00:00,8.377296365475748e-16,,
2025-12-08 09:45:00+00:00,8.924207629981275e-16,43.32477528576,
2025-12-08 09:50:00+00:00,8.901905549052577e-16,,427.5843835392
2025-12-08 09:55:00+00:00,8.796033931690334e-16,,
2025-12-08 10:00:00+00:00,8.953700426127799e-16,43.32477528576,
2025-12-08 10:05:00+00:00,8.973982402074028e-16,,
2025-12-08 10:10:00+00:00,9.032262802127305e-16,,
2025-12-08 10:15:00+00:00,9.137403681697053e-16,42.75843835392,
2025-12-08 10:20:00+00:00,8.37909707610781e-16,,
2025-12-08 10:25:00+00:00,8.10034955388393e-16,,
2025-12-08 10:30:00+00:00,8.890615519475639e-16,43.04160681984,
2025-12-08 10:35:00+00:00,9.258256963620937e-16,,444.57449149440004
2025-12-08 10:40:00+00:00,9.264129115059874e-16,,
2025-12-08 10:45:00+00:00,8.641889033258766e-16,42.475269888,
2025-12-08 10:50:00+00:00,9.26307665798017e-16,,
2025-12-08 10:55:00+00:00,9.979407442162009e-16,,
2025-12-08 11:00:00+00:00,9.556053774819572e-16,42.75843835392,
2025-12-08 11:05:00+00:00,8.999553841729225e-16,,433.2477528576
2025-12-08 11:10:00+00:00,8.790886864123581e-16,,
2025-12-08 11:15:00+00:00,9.256761377959865e-16,42.475269888,
2025-12-08 11:20:00+00:00,9.22642771705925e-16,,455.9012301312
2025-12-08 11:25:00+00:00,9.720885901573433e-16,,
2025-12-08 11:30:00+00:00,9.591381018476905e-16,42.19210142208,
2025-12-08 11:35:00+00:00,1.2294327805107936e-15,,441.7428068352
2025-12-08 11:40:00+00:00,1.2083762122470729e-15,,
2025-12-08 11:45:00+00:00,8.920624834281452e-16,41.90893295616,
2025-12-08 11:50:00+00:00,9.311055719905225e-16,,467.22796876800004
2025-12-08 11:55:00+00:00,9.658198374254085e-16,,
2025-12-08 12:00:00+00:00,9.501046498904045e-16,41.90893295616,
2025-12-08 12:05:00+00:00,9.960619477760137e-16,,
2025-12-08 12:10:00+00:00,1.0081425184280901e-15,,
2025-12-08 12:15:00+00:00,9.688360510819284e-16,42.19210142208,
2025-12-08 12:20:00+00:00,9.55544796828913e-16,,
2025-12-08 12:25:00+00:00,9.150606703985974e-16,,
2025-12-08 12:30:00+00:00,9.02996326436908e-16,41.62576449024,
2025-12-08 12:35:00+00:00,9.405781417812441e-16,,450.2378608128
2025-12-08 12:40:00+00:00,1.0426432564837485e-15,,
2025-12-08 12:45:00+00:00,9.928256363025648e-16,41.34259602432,
2025-12-08 12:50:00+00:00,9.204927351439393e-16,,
2025-12-08 12:55:00+00:00,9.918068456759664e-16,,
2025-12-08 13:00:00+00:00,9.75890001275355e-16,41.34259602432,
2025-12-08 13:05:00+00:00,9.542494200760742e-16,,467.22796876800004
2025-12-08 13:10:00+00:00,9.763507582497873e-16,,
2025-12-08 13:15:00+00:00,9.667089966189213e-16,41.34259602432,
2025-12-08 13:20:00+00:00,1.011290325103276e-15,,470.05965342720003
2025-12-08 13:25:00+00:00,1.0112950900731587e-15,,
2025-12-08 13:30:00+00:00,9.757021109290276e-16,41.62576449024,
2025-12-08 13:35:00+00:00,9.886599700819609e-16,,472.8913380864
2025-12-08 13:40:00+00:00,1.0055880357528464e-15,,
2025-12-08 13:45:00+00:00,9.966613708004592e-16,41.0594275584,
2025-12-08 13:50:00+00:00,9.718986205867679e-16,,
2025-12-08 13:55:00+00:00,9.355865401942557e-16,,
2025-12-08 14:00:00+00:00,9.347541983030396e-16,41.0594275584,
2025-12-08 14:05:00+00:00,9.534351578630897e-16,,472.8913380864
2025-12-08 14:10:00+00:00,1.0351288473198056e-15,,
2025-12-08 14:15:00+00:00,1.0935237938042097e-15,40.493090626560004,
2025-12-08 14:20:00+00:00,1.0400765039454657e-15,,475.7230227456
2025-12-08 14:25:00+00:00,1.2108057353517783e-15,,
2025-12-08 14:30:00+00:00,1.3815349667580916e-15,40.493090626560004,
2025-12-08 14:35:00+00:00,1.5522641981644044e-15,,444.57449149440004
2025-12-08 14:40:00+00:00,1.7229934295707173e-15,,
2025-12-08 14:45:00+00:00,1.89372266097703e-15,40.493090626560004,
2025-12-08 14:50:00+00:00,2.064451892383343e-15,,444.57449149440004
2025-12-08 14:55:00+00:00,2.2351811237896558e-15,,
2025-12-08 15:00:00+00:00,2.405910355195969e-15,40.20992216064,
2025-12-08 15:05:00+00:00,2.576639586602282e-15,,427.5843835392
2025-12-08 15:10:00+00:00,2.747368818008595e-15,,
2025-12-08 15:15:00+00:00,2.9180980494149076e-15,40.20992216064,
2025-12-08 15:20:00+00:00,3.088827280821221e-15,,427.5843835392
2025-12-08 15:25:00+00:00,3.2595565122275337e-15,,
2025-12-08 15:30:00+00:00,3.4302857436338467e-15,39.92675369472,
2025-12-08 15:35:00+00:00,3.601014975040159e-15,,385.1091136512
2025-12-08 15:40:00+00:00,3.771744206446472e-15,,
2025-12-08 15:45:00+00:00,3.942473437852785e-15,39.92675369472,
2025-12-08 15:50:00+00:00,3.676910384266057e-15,,365.2873210368
2025-12-08 15:55:00+00:00,2.8617946931086064e-15,,
2025-12-08 16:00:00+00:00,3.002760553092518e-15,40.20992216064,
2025-12-08 16:05:00+00:00,2.3408827308652536e-15,,359.6239517184
2025-12-08 16:10:00+00:00,1.3990139951516269e-15,,
2025-12-08 16:15:00+00:00,1.2084299050431957e-15,39.92675369472,
2025-12-08 16:20:00+00:00,1.180316269276828e-15,,368.119005696
2025-12-08 16:25:00+00:00,1.1657105949266636e-15,,
2025-12-08 16:30:00+00:00,1.2185422957699932e-15,39.92675369472,
2025-12-08 16:35:00+00:00,1.198525313144506e-15,,345.4655284224
2025-12-08 16:40:00+00:00,1.1140820776578952e-15,,
2025-12-08 16:45:00+00:00,1.1251291859916168e-15,40.20992216064,
2025-12-08 16:50:00+00:00,1.1611768518826152e-15,,325.64373580800003
2025-12-08 16:55:00+00:00,1.1924481543250485e-15,,
2025-12-08 17:00:00+00:00,1.2514532654307357e-15,40.20992216064,
2025-12-08 17:05:00+00:00,1.1896296230851838e-15,,325.64373580800003
2025-12-08 17:10:00+00:00,1.22744658534141e-15,,
2025-12-08 17:15:00+00:00,1.3869748312604509e-15,40.20992216064,
2025-12-08 17:20:00+00:00,1.406665550140938e-15,,317.1486818304
2025-12-08 17:25:00+00:00,1.4206660333479645e-15,,
2025-12-08 17:30:00+00:00,1.4883081900860961e-15,40.20992216064,
2025-12-08 17:35:00+00:00,1.4505507975451234e-15,,
2025-12-08 17:40:00+00:00,1.5736228665306917e-15,,
2025-12-08 17:45:00+00:00,1.503274790859623e-15,40.493090626560004,
2025-12-08 17:50:00+00:00,1.491513669426074e-15,,288.8318352384
2025-12-08 17:55:00+00:00,1.4770035182435869e-15,,
2025-12-08 18:00:00+00:00,1.5578496612313276e-15,40.20992216064,
2025-12-08 18:05:00+00:00,1.5951822054574885e-15,,294.4952045568
2025-12-08 18:10:00+00:00,1.312840247116462e-15,,
2025-12-08 18:15:00+00:00,1.3200033407701329e-15,40.776259092480004,
2025-12-08 18:20:00+00:00,1.412658692106937e-15,,
2025-12-08 18:25:00+00:00,1.48647371389332e-15,,
2025-12-08 18:30:00+00:00,1.4597980637198885e-15,41.0594275584,
2025-12-08 18:35:00+00:00,1.5038464445213693e-15,,273.54073807872
2025-12-08 18:40:00+00:00,1.551760751362814e-15,,
2025-12-08 18:45:00+00:00,1.5327786638056637e-15,41.0594275584,
2025-12-08 18:50:00+00:00,1.530566083827904e-15,,279.77044432896
2025-12-08 18:55:00+00:00,1.4630294304864737e-15,,
2025-12-08 19:00:00+00:00,1.5042749910980736e-15,41.34259602432,
2025-12-08 19:05:00+00:00,6.783722012939196e-15,,253.15260853248
2025-12-08 19:10:00+00:00,7.369328968156406e-15,,
2025-12-08 19:15:00+00:00,2.4911531368623098e-15,41.34259602432,
2025-12-08 19:20:00+00:00,2.166033393768354e-15,,260.23182018048
2025-12-08 19:25:00+00:00,2.1553988553034003e-15,,
2025-12-08 19:30:00+00:00,2.1204758395283523e-15,41.90893295616,
2025-12-08 19:35:00+00:00,2.524003070828992e-15,,
2025-12-08 19:40:00+00:00,3.011215955393142e-15,,
2025-12-08 19:45:00+00:00,2.749768899442524e-15,42.475269888,
2025-12-08 19:50:00+00:00,2.6030547383853338e-15,,245.22389148672002
2025-12-08 19:55:00+00:00,2.425162053092177e-15,,
2025-12-08 20:00:00+00:00,2.0919213728874364e-15,43.04160681984,
2025-12-08 20:05:00+00:00,2.432298977220254e-15,,226.81794120192
2025-12-08 20:10:00+00:00,2.759765874402489e-15,,
2025-12-08 20:15:00+00:00,2.536016011087058e-15,,
2025-12-08 20:20:00+00:00,2.8429666941481434e-15,,226.534772736
2025-12-08 20:25:00+00:00,2.8562972610076716e-15,,
2025-12-08 20:30:00+00:00,2.4912005745852195e-15,44.45744914944,
2025-12-08 20:35:00+00:00,2.470040187363838e-15,,
2025-12-08 20:40:00+00:00,2.2826220201996623e-15,,
2025-12-08 20:45:00+00:00,2.2284904709953204e-15,45.59012301312,
2025-12-08 20:50:00+00:00,2.3884699271786026e-15,,208.69515938304
2025-12-08 20:55:00+00:00,2.7486624024138362e-15,,
2025-12-08 21:00:00+00:00,2.5345727332189394e-15,47.00596534272,
2025-12-08 21:05:00+00:00,2.4963805919060836e-15,,208.69515938304
2025-12-08 21:10:00+00:00,2.557640382550199e-15,,
2025-12-08 21:15:00+00:00,2.219423192837272e-15,48.70497613824,
2025-12-08 21:20:00+00:00,2.335840008492881e-15,,194.81990455296
2025-12-08 21:25:00+00:00,2.2746226629096746e-15,,
2025-12-08 21:30:00+00:00,2.334610381775531e-15,50.68715539968,
2025-12-08 21:35:00+00:00,2.7332216410219547e-15,,
2025-12-08 21:40:00+00:00,2.715700053006938e-15,,
2025-12-08 21:45:00+00:00,2.5938321305430962e-15,53.8020085248,
2025-12-08 21:50:00+00:00,2.655090618735194e-15,,
2025-12-08 21:55:00+00:00,2.614499901846012e-15,,
2025-12-08 22:00:00+00:00,3.1532964537969307e-15,56.91686164992,
2025-12-08 22:05:00+00:00,3.6920930057478495e-15,,176.69712273408
2025-12-08 22:10:00+00:00,4.2308895576987686e-15,,
2025-12-08 22:15:00+00:00,2.3753543703552034e-15,61.447557104640005,
2025-12-08 22:20:00+00:00,2.1919051878249845e-15,,172.16642727936
2025-12-08 22:25:00+00:00,2.2792725406349537e-15,,
2025-12-08 22:30:00+00:00,2.4707554879161493e-15,66.5445894912,
2025-12-08 22:35:00+00:00,2.486557316007489e-15,,169.901079552
2025-12-08 22:40:00+00:00,2.4133969735286753e-15,,
2025-12-08 22:45:00+00:00,2.340951968320366e-15,,
2025-12-08 22:50:00+00:00,2.252333409752104e-15,,172.16642727936
2025-12-08 22:55:00+00:00,2.366696624902284e-15,,
2025-12-08 23:00:00+00:00,2.4331753666394197e-15,75.88914886656,
2025-12-08 23:05:00+00:00,2.4498341028601125e-15,,167.63573182464
2025-12-08 23:10:00+00:00,2.5096146714634203e-15,,
2025-12-08 23:15:00+00:00,2.3225408898395338e-15,,
2025-12-08 23:20:00+00:00,2.36251178118872e-15,,159.14067784704
2025-12-08 23:25:00+00:00,2.440052872661006e-15,,
2025-12-08 23:30:00+00:00,2.308327936773599e-15,88.63172983296,
2025-12-08 23:35:00+00:00,2.2663144353920378e-15,,151.77829773312
2025-12-08 23:40:00+00:00,2.0888207665499245e-15,,
2025-12-08 23:45:00+00:00,1.7663765120542744e-15,99.10896307200001,
2025-12-08 23:50:00+00:00,1.340038362858904e-15,,156.02582472192
2025-12-08 23:55:00+00:00,8.07854694344819e-16,,
2025-12-09 00:00:00+00:00,6.7489663509019034e-15,110.71887017472001,
2025-12-09 00:05:00+00:00,3.8682333750760986e-15,,
2025-12-09 00:10:00+00:00,9.027270170014658e-15,,
2025-12-09 00:15:00+00:00,1.2892880252531216e-14,118.64758722048,
2025-12-09 00:20:00+00:00,1.2099664199743351e-14,,145.54859148288
2025-12-09 00:25:00+00:00,1.1788969645111268e-14,,
2025-12-09 00:30:00+00:00,1.2276421842654174e-14,135.35452670976,
2025-12-09 00:35:00+00:00,1.0601307321117355e-14,,138.75254830080002
2025-12-09 00:40:00+00:00,1.1098119108064188e-14,,
2025-12-09 00:45:00+00:00,1.0463463738280843e-14,161.97236250624002,
2025-12-09 00:50:00+00:00,8.224735846669885e-15,,131.39016818688
2025-12-09 00:55:00+00:00,1.0467912304832655e-14,,
2025-12-09 01:00:00+00:00,1.6102480762388226e-14,161.12285710848,
2025-12-09 01:05:00+00:00,1.557343487154792e-14,,133.0891789824
2025-12-09 01:10:00+00:00,1.2203335097878834e-14,,
2025-12-09 01:15:00+00:00,9.644680445462569e-15,186.60801904128002,
2025-12-09 01:20:00+00:00,7.893301188908435e-15,,140.45155909632
2025-12-09 01:25:00+00:00,7.927222606362771e-15,,
2025-12-09 01:30:00+00:00,7.227241355104862e-15,,
2025-12-09 01:35:00+00:00,8.746204098270527e-15,,
2025-12-09 01:40:00+00:00,1.27976718042227e-14,,
2025-12-09 01:45:00+00:00,1.2552120963885355e-14,209.54466478080002,
2025-12-09 01:50:00+00:00,1.3715534109681404e-14,,
2025-12-09 01:55:00+00:00,1.2837303457839223e-14,,
2025-12-09 02:00:00+00:00,1.3032424389162984e-14,219.17239262208,
2025-12-09 02:05:00+00:00,1.6794274908014862e-14,,124.87729347072
2025-12-09 02:10:00+00:00,1.5458596424242167e-14,,
2025-12-09 02:15:00+00:00,1.2065472196724308e-14,,
2025-12-09 02:20:00+00:00,1.058239040232822e-14,,
2025-12-09 02:25:00+00:00,1.101420360290585e-14,,
2025-12-09 02:30:00+00:00,1.0218997997493322e-14,243.5248806912,
2025-12-09 02:35:00+00:00,9.122401991359472e-15,,127.425809664
2025-12-09 02:40:00+00:00,1.0656026674285527e-14,,
2025-12-09 02:45:00+00:00,1.1954822481655355e-14,268.44370569216,
2025-12-09 02:50:00+00:00,9.905183036957764e-15,,114.6832286976
2025-12-09 02:55:00+00:00,9.95606495169773e-15,,
2025-12-09 03:00:00+00:00,1.44830577558995e-14,,
2025-12-09 03:05:00+00:00,1.4564676429094642e-14,,116.38223949312
2025-12-09 03:10:00+00:00,1.1557971495011464e-14,,
2025-12-09 03:15:00+00:00,1.4070781155287083e-14,288.8318352384,
2025-12-09 03:20:00+00:00,1.5226108549603636e-14,,117.23174489088001
2025-12-09 03:25:00+00:00,1.58985467468728e-14,,
2025-12-09 03:30:00+00:00,1.2199292284495768e-14,297.326889216,
2025-12-09 03:35:00+00:00,1.1458188411992235e-14,,
2025-12-09 03:40:00+00:00,1.1326351254772507e-14,,
2025-12-09 03:45:00+00:00,8.270202573302993e-15,,
2025-12-09 03:50:00+00:00,8.111964232709391e-15,,
2025-12-09 03:55:00+00:00,1.2204286552265734e-14,,
2025-12-09 04:00:00+00:00,1.4085984815580752e-14,317.1486818304,
2025-12-09 04:05:00+00:00,1.2222254506508652e-14,,112.13471250432
2025-12-09 04:10:00+00:00,1.3756612391956786e-14,,
2025-12-09 04:15:00+00:00,1.2964762292235758e-14,319.9803664896,
2025-12-09 04:20:00+00:00,9.925198501724904e-15,,105.33866932224001
2025-12-09 04:25:00+00:00,1.0062750946472184e-14,,
2025-12-09 04:30:00+00:00,1.0405895086886345e-14,328.4754204672,
