time_utc,proxy,gauge,gauge_shifted
2025-12-07 05:55:00+00:00,6.229551980910854e-14,,
2025-12-07 06:00:00+00:00,6.363881101504882e-14,44.17428068352,40.493090626560004
2025-12-07 06:05:00+00:00,6.076214002906097e-14,,
2025-12-07 06:10:00+00:00,5.771052562167193e-14,,
2025-12-07 06:15:00+00:00,5.780970868902388e-14,43.607943751680004,40.776259092480004
2025-12-07 06:20:00+00:00,5.3769040880397425e-14,,
2025-12-07 06:25:00+00:00,4.911314207102448e-14,,
2025-12-07 06:30:00+00:00,5.4946337818818963e-14,43.607943751680004,41.0594275584
2025-12-07 06:35:00+00:00,5.872963072815067e-14,,
2025-12-07 06:40:00+00:00,4.5195284781773605e-14,,
2025-12-07 06:45:00+00:00,4.930910734785528e-14,43.8911122176,40.493090626560004
2025-12-07 06:50:00+00:00,5.809760419565567e-14,,
2025-12-07 06:55:00+00:00,5.4748363119358326e-14,,
2025-12-07 07:00:00+00:00,5.332984047346936e-14,43.607943751680004,40.493090626560004
2025-12-07 07:05:00+00:00,4.8934403258180986e-14,,
2025-12-07 07:10:00+00:00,4.972095099329968e-14,,
2025-12-07 07:15:00+00:00,5.031652206772188e-14,43.04160681984,40.20992216064
2025-12-07 07:20:00+00:00,5.49364906336735e-14,,
2025-12-07 07:25:00+00:00,6.115706854323556e-14,,
2025-12-07 07:30:00+00:00,5.55187046358185e-14,43.607943751680004,39.6435852288
2025-12-07 07:35:00+00:00,4.704308482267828e-14,,
2025-12-07 07:40:00+00:00,4.8662163610493106e-14,,
2025-12-07 07:45:00+00:00,5.951235655084141e-14,43.32477528576,39.6435852288
2025-12-07 07:50:00+00:00,5.878823963594074e-14,,
2025-12-07 07:55:00+00:00,5.3203873041786814e-14,,
2025-12-07 08:00:00+00:00,5.75761725532549e-14,42.475269888,39.92675369472
2025-12-07 08:05:00+00:00,5.561088060544305e-14,,
2025-12-07 08:10:00+00:00,4.9205063284310233e-14,,
2025-12-07 08:15:00+00:00,5.575899234537389e-14,42.475269888,39.92675369472
2025-12-07 08:20:00+00:00,5.500998420861515e-14,,
2025-12-07 08:25:00+00:00,5.280852840683974e-14,,
2025-12-07 08:30:00+00:00,5.439097049369989e-14,42.75843835392,39.92675369472
2025-12-07 08:35:00+00:00,5.292493624250644e-14,,
2025-12-07 08:40:00+00:00,4.4984373444002165e-14,,
2025-12-07 08:45:00+00:00,5.5393368876488626e-14,41.90893295616,39.6435852288
2025-12-07 08:50:00+00:00,5.951343388286336e-14,,
2025-12-07 08:55:00+00:00,5.736066558457037e-14,,
2025-12-07 09:00:00+00:00,5.880100176611933e-14,41.90893295616,39.92675369472
2025-12-07 09:05:00+00:00,5.4734870004051335e-14,,
2025-12-07 09:10:00+00:00,5.895747187600834e-14,,
2025-12-07 09:15:00+00:00,6.170228120056388e-14,41.90893295616,39.92675369472
2025-12-07 09:20:00+00:00,6.128338126930243e-14,,
2025-12-07 09:25:00+00:00,5.709585424095791e-14,,
2025-12-07 09:30:00+00:00,6.377236713549183e-14,41.62576449024,39.92675369472
2025-12-07 09:35:00+00:00,6.725142266800966e-14,,
2025-12-07 09:40:00+00:00,5.0898809103438183e-14,,
2025-12-07 09:45:00+00:00,4.26820935023633e-14,41.62576449024,39.92675369472
2025-12-07 09:50:00+00:00,4.954810985639796e-14,,
2025-12-07 09:55:00+00:00,5.5299050937129826e-14,,
2025-12-07 10:00:00+00:00,5.789339038127436e-14,41.34259602432,40.20992216064
2025-12-07 10:05:00+00:00,5.84542545236952e-14,,
2025-12-07 10:10:00+00:00,5.5615440977554157e-14,,
2025-12-07 10:15:00+00:00,5.285166537407444e-14,41.0594275584,40.493090626560004
2025-12-07 10:20:00+00:00,4.949018531280566e-14,,
2025-12-07 10:25:00+00:00,3.9521775915878404e-14,,
2025-12-07 10:30:00+00:00,5.112324730365086e-14,40.493090626560004,40.776259092480004
2025-12-07 10:35:00+00:00,5.980840506811442e-14,,
2025-12-07 10:40:00+00:00,4.97020785642126e-14,,
2025-12-07 10:45:00+00:00,4.921963186431377e-14,40.776259092480004,40.493090626560004
2025-12-07 10:50:00+00:00,4.2839736259855913e-14,,
2025-12-07 10:55:00+00:00,3.904313060010738e-14,,
2025-12-07 11:00:00+00:00,4.708420870488453e-14,41.0594275584,40.776259092480004
2025-12-07 11:05:00+00:00,4.80210833236751e-14,,
2025-12-07 11:10:00+00:00,4.8876692318017584e-14,,
2025-12-07 11:15:00+00:00,4.978729097965302e-14,40.493090626560004,41.0594275584
2025-12-07 11:20:00+00:00,5.055333055532857e-14,,
2025-12-07 11:25:00+00:00,5.351404731308381e-14,,
2025-12-07 11:30:00+00:00,4.6461111114484525e-14,40.493090626560004,41.0594275584
2025-12-07 11:35:00+00:00,4.7589903328516145e-14,,
2025-12-07 11:40:00+00:00,4.934802420987223e-14,,
2025-12-07 11:45:00+00:00,5.297286322656031e-14,40.20992216064,40.776259092480004
2025-12-07 11:50:00+00:00,6.171920889313567e-14,,
2025-12-07 11:55:00+00:00,5.803707883842609e-14,,
2025-12-07 12:00:00+00:00,5.573019067199166e-14,39.6435852288,41.34259602432
2025-12-07 12:05:00+00:00,6.471209751439664e-14,,
2025-12-07 12:10:00+00:00,6.771037161949299e-14,,
2025-12-07 12:15:00+00:00,6.116658637007264e-14,39.6435852288,40.776259092480004
2025-12-07 12:20:00+00:00,4.7794369021361646e-14,,
2025-12-07 12:25:00+00:00,5.69923363354284e-14,,
2025-12-07 12:30:00+00:00,6.084844420468411e-14,39.92675369472,41.0594275584
2025-12-07 12:35:00+00:00,5.4060132586200254e-14,,
2025-12-07 12:40:00+00:00,5.2961614720024305e-14,,
2025-12-07 12:45:00+00:00,5.668098569604363e-14,39.92675369472,41.0594275584
2025-12-07 12:50:00+00:00,6.01600627154419e-14,,
2025-12-07 12:55:00+00:00,6.071035046672843e-14,,
2025-12-07 13:00:00+00:00,6.952076351690137e-14,39.92675369472,40.493090626560004
2025-12-07 13:05:00+00:00,7.378129534257426e-14,,
2025-12-07 13:10:00+00:00,7.4135182128567e-14,,
2025-12-07 13:15:00+00:00,6.533703531084047e-14,39.6435852288,40.493090626560004
2025-12-07 13:20:00+00:00,5.773458230698254e-14,,
2025-12-07 13:25:00+00:00,5.70668656342366e-14,,
2025-12-07 13:30:00+00:00,5.529841775016176e-14,39.92675369472,40.493090626560004
2025-12-07 13:35:00+00:00,6.409613200214608e-14,,
2025-12-07 13:40:00+00:00,6.56803738840108e-14,,
2025-12-07 13:45:00+00:00,5.1145272579858703e-14,39.92675369472,40.20992216064
2025-12-07 13:50:00+00:00,5.288655689727865e-14,,
2025-12-07 13:55:00+00:00,6.172888532902075e-14,,
2025-12-07 14:00:00+00:00,5.660732219175295e-14,39.92675369472,40.20992216064
2025-12-07 14:05:00+00:00,5.909524753598581e-14,,
2025-12-07 14:10:00+00:00,6.117476449947636e-14,,
2025-12-07 14:15:00+00:00,5.7965788349644e-14,39.92675369472,39.92675369472
2025-12-07 14:20:00+00:00,5.960274068152463e-14,,
2025-12-07 14:25:00+00:00,5.771082482099306e-14,,
2025-12-07 14:30:00+00:00,5.92745147858919e-14,40.20992216064,39.6435852288
2025-12-07 14:35:00+00:00,6.24229308899414e-14,,
2025-12-07 14:40:00+00:00,6.585332079452366e-14,,
2025-12-07 14:45:00+00:00,6.842200287229416e-14,40.493090626560004,39.6435852288
2025-12-07 14:50:00+00:00,6.474464300695936e-14,,
2025-12-07 14:55:00+00:00,6.202432100139723e-14,,
2025-12-07 15:00:00+00:00,5.997689779293934e-14,40.776259092480004,39.6435852288
2025-12-07 15:05:00+00:00,5.326497492689621e-14,,
2025-12-07 15:10:00+00:00,5.478411411957898e-14,,
2025-12-07 15:15:00+00:00,6.09435208132805e-14,40.493090626560004,39.6435852288
2025-12-07 15:20:00+00:00,6.40247644965383e-14,,
2025-12-07 15:25:00+00:00,6.639791401667836e-14,,
2025-12-07 15:30:00+00:00,4.6995206982914655e-14,40.776259092480004,39.36041676288
2025-12-07 15:35:00+00:00,3.1079775194465214e-14,,
2025-12-07 15:40:00+00:00,4.242489350707775e-14,,
2025-12-07 15:45:00+00:00,4.724422755266323e-14,41.0594275584,39.36041676288
2025-12-07 15:50:00+00:00,5.0028333703037855e-14,,
2025-12-07 15:55:00+00:00,5.744229211982171e-14,,
2025-12-07 16:00:00+00:00,4.958152963051406e-14,41.0594275584,39.6435852288
2025-12-07 16:05:00+00:00,4.285299648777611e-14,,
2025-12-07 16:10:00+00:00,3.7095181278701457e-14,,
2025-12-07 16:15:00+00:00,2.878816417726523e-14,40.776259092480004,39.36041676288
2025-12-07 16:20:00+00:00,3.4504352604065496e-14,,
2025-12-07 16:25:00+00:00,3.235703985572632e-14,,
2025-12-07 16:30:00+00:00,2.6343780516898343e-14,41.34259602432,39.6435852288
2025-12-07 16:35:00+00:00,2.7720844920362595e-14,,
2025-12-07 16:40:00+00:00,3.253113515214209e-14,,
2025-12-07 16:45:00+00:00,3.0765696411417426e-14,40.776259092480004,39.6435852288
2025-12-07 16:50:00+00:00,2.4544565033204052e-14,,
2025-12-07 16:55:00+00:00,3.067359839093689e-14,,
2025-12-07 17:00:00+00:00,4.1390488242137385e-14,41.0594275584,39.36041676288
2025-12-07 17:05:00+00:00,3.63528611317065e-14,,
2025-12-07 17:10:00+00:00,2.7328902905449584e-14,,
2025-12-07 17:15:00+00:00,3.418101788540956e-14,41.0594275584,39.36041676288
2025-12-07 17:20:00+00:00,4.374110560511059e-14,,
2025-12-07 17:25:00+00:00,3.4328087699042756e-14,,
2025-12-07 17:30:00+00:00,3.057215686558042e-14,40.493090626560004,39.36041676288
2025-12-07 17:35:00+00:00,3.24866758563615e-14,,
2025-12-07 17:40:00+00:00,2.588267102347049e-14,,
2025-12-07 17:45:00+00:00,3.160278696551861e-14,40.493090626560004,39.36041676288
2025-12-07 17:50:00+00:00,4.4911268775238754e-14,,
2025-12-07 17:55:00+00:00,4.081466710071176e-14,,
2025-12-07 18:00:00+00:00,3.50117648756038e-14,40.493090626560004,39.36041676288
2025-12-07 18:05:00+00:00,4.00190155984144e-14,,
2025-12-07 18:10:00+00:00,3.81900134317803e-14,,
2025-12-07 18:15:00+00:00,3.084627946300211e-14,40.20992216064,39.07724829696
2025-12-07 18:20:00+00:00,3.1315708813379525e-14,,
2025-12-07 18:25:00+00:00,2.174390284238973e-14,,
2025-12-07 18:30:00+00:00,1.7354277154920957e-14,40.20992216064,39.07724829696
2025-12-07 18:35:00+00:00,2.2783553425843654e-14,,
2025-12-07 18:40:00+00:00,3.9580159316649055e-14,,
2025-12-07 18:45:00+00:00,5.296570475207723e-14,39.92675369472,39.6435852288
2025-12-07 18:50:00+00:00,5.318452507319363e-14,,
2025-12-07 18:55:00+00:00,4.021569569620926e-14,,
2025-12-07 19:00:00+00:00,4.9390469732482786e-14,39.6435852288,39.92675369472
2025-12-07 19:05:00+00:00,6.634037212927501e-14,,
2025-12-07 19:10:00+00:00,4.774260687405407e-14,,
2025-12-07 19:15:00+00:00,4.696878097235413e-14,39.6435852288,40.20992216064
2025-12-07 19:20:00+00:00,5.060954774760354e-14,,
2025-12-07 19:25:00+00:00,4.3626494756986835e-14,,
2025-12-07 19:30:00+00:00,3.689728089103878e-14,39.6435852288,40.776259092480004
2025-12-07 19:35:00+00:00,3.651657699768759e-14,,
2025-12-07 19:40:00+00:00,4.3585138226976094e-14,,
2025-12-07 19:45:00+00:00,3.5750384227327656e-14,39.6435852288,40.493090626560004
2025-12-07 19:50:00+00:00,3.519175566486729e-14,,
2025-12-07 19:55:00+00:00,3.870273416532236e-14,,
2025-12-07 20:00:00+00:00,4.054554908435305e-14,39.36041676288,41.0594275584
2025-12-07 20:05:00+00:00,4.9769708603275566e-14,,
2025-12-07 20:10:00+00:00,4.2820974489232003e-14,,
2025-12-07 20:15:00+00:00,3.079845034961004e-14,39.36041676288,41.62576449024
2025-12-07 20:20:00+00:00,2.7944795004736643e-14,,
2025-12-07 20:25:00+00:00,3.366053899510885e-14,,
2025-12-07 20:30:00+00:00,3.5715694636729456e-14,39.6435852288,41.90893295616
2025-12-07 20:35:00+00:00,5.252880470534479e-14,,
2025-12-07 20:40:00+00:00,6.199190095424293e-14,,
2025-12-07 20:45:00+00:00,5.375811382512094e-14,39.36041676288,42.19210142208
2025-12-07 20:50:00+00:00,5.3815377472739984e-14,,
2025-12-07 20:55:00+00:00,4.872402853810325e-14,,
2025-12-07 21:00:00+00:00,4.407579034659386e-14,39.6435852288,43.04160681984
2025-12-07 21:05:00+00:00,4.956761972458004e-14,,
2025-12-07 21:10:00+00:00,5.259751025765766e-14,,
2025-12-07 21:15:00+00:00,5.500129672806486e-14,39.6435852288,43.32477528576
2025-12-07 21:20:00+00:00,5.430781032684885e-14,,
2025-12-07 21:25:00+00:00,4.24143780539619e-14,,
2025-12-07 21:30:00+00:00,4.5547301905599135e-14,39.36041676288,
2025-12-07 21:35:00+00:00,5.474379225517829e-14,,
2025-12-07 21:40:00+00:00,5.155880224440752e-14,,
2025-12-07 21:45:00+00:00,4.506088617673799e-14,39.36041676288,44.17428068352
2025-12-07 21:50:00+00:00,5.090923455810816e-14,,
2025-12-07 21:55:00+00:00,6.250535617623396e-14,,
2025-12-07 22:00:00+00:00,6.762086480475454e-14,39.36041676288,
2025-12-07 22:05:00+00:00,6.24338426393767e-14,,
2025-12-07 22:10:00+00:00,5.071067359126951e-14,,
2025-12-07 22:15:00+00:00,5.132308528125692e-14,39.36041676288,
2025-12-07 22:20:00+00:00,5.570033071134906e-14,,
2025-12-07 22:25:00+00:00,6.468282552270313e-14,,
2025-12-07 22:30:00+00:00,6.221813991801498e-14,39.36041676288,45.59012301312
2025-12-07 22:35:00+00:00,5.39870002905231e-14,,
2025-12-07 22:40:00+00:00,5.4979147987298536e-14,,
2025-12-07 22:45:00+00:00,5.303920022921412e-14,39.07724829696,46.15645994496
2025-12-07 22:50:00+00:00,5.295107534170179e-14,,
2025-12-07 22:55:00+00:00,5.418100974003274e-14,,
2025-12-07 23:00:00+00:00,5.844271427966738e-14,39.07724829696,46.15645994496
2025-12-07 23:05:00+00:00,5.487474188831704e-14,,
2025-12-07 23:10:00+00:00,4.534538402956399e-14,,
2025-12-07 23:15:00+00:00,5.767304532218451e-14,39.6435852288,
2025-12-07 23:20:00+00:00,6.077632317726335e-14,,
2025-12-07 23:25:00+00:00,5.228811745124054e-14,,
2025-12-07 23:30:00+00:00,5.111959201319762e-14,39.92675369472,46.15645994496
2025-12-07 23:35:00+00:00,5.502321131446552e-14,,
2025-12-07 23:40:00+00:00,5.324348439739529e-14,,
2025-12-07 23:45:00+00:00,4.6024984793805556e-14,40.20992216064,45.87329147904
2025-12-07 23:50:00+00:00,3.273008895241763e-14,,
2025-12-07 23:55:00+00:00,1.8112289573634384e-14,,
2025-12-08 00:00:00+00:00,1.5451702976838635e-15,40.776259092480004,45.59012301312
2025-12-08 00:05:00+00:00,8.864675716095035e-16,,
2025-12-08 00:10:00+00:00,1.4833895160586256e-15,,
2025-12-08 00:15:00+00:00,1.865960604455624e-15,40.493090626560004,45.59012301312
2025-12-08 00:20:00+00:00,2.088337666414794e-15,,
2025-12-08 00:25:00+00:00,2.136980518243991e-15,,
2025-12-08 00:30:00+00:00,2.2342359363846064e-15,41.0594275584,
2025-12-08 00:35:00+00:00,2.4341557882742682e-15,,
2025-12-08 00:40:00+00:00,2.370818632440922e-15,,
2025-12-08 00:45:00+00:00,2.326348163937121e-15,41.62576449024,44.74061761536
2025-12-08 00:50:00+00:00,2.6159769763679906e-15,,
2025-12-08 00:55:00+00:00,2.5631155994011734e-15,,
2025-12-08 01:00:00+00:00,2.496572671264829e-15,41.90893295616,44.74061761536
2025-12-08 01:05:00+00:00,3.861796277637095e-15,,
2025-12-08 01:10:00+00:00,4.132193970455178e-15,,
2025-12-08 01:15:00+00:00,2.948832551553677e-15,42.19210142208,45.02378608128
2025-12-08 01:20:00+00:00,2.760135549156694e-15,,
2025-12-08 01:25:00+00:00,2.777703705084196e-15,,
2025-12-08 01:30:00+00:00,2.7111485810412946e-15,43.04160681984,44.74061761536
2025-12-08 01:35:00+00:00,2.5904552153859624e-15,,
2025-12-08 01:40:00+00:00,2.5527647667887883e-15,,
2025-12-08 01:45:00+00:00,2.5072394216011654e-15,43.32477528576,44.74061761536
2025-12-08 01:50:00+00:00,2.399301178694333e-15,,
2025-12-08 01:55:00+00:00,2.3984765891734667e-15,,
2025-12-08 02:00:00+00:00,2.4596027737243613e-15,,
2025-12-08 02:05:00+00:00,2.5463143947648506e-15,,
2025-12-08 02:10:00+00:00,2.5282677168308807e-15,,
2025-12-08 02:15:00+00:00,2.416807852336294e-15,44.17428068352,44.17428068352
2025-12-08 02:20:00+00:00,2.49383860002713e-15,,
2025-12-08 02:25:00+00:00,2.647123001407586e-15,,
2025-12-08 02:30:00+00:00,2.5643126403213507e-15,,
2025-12-08 02:35:00+00:00,2.434089260180505e-15,,
2025-12-08 02:40:00+00:00,2.398076950468912e-15,,
2025-12-08 02:45:00+00:00,2.3812181860087046e-15,,44.17428068352
2025-12-08 02:50:00+00:00,2.495261663284167e-15,,
2025-12-08 02:55:00+00:00,2.596165637618922e-15,,
2025-12-08 03:00:00+00:00,2.5629099984106067e-15,45.59012301312,44.45744914944
2025-12-08 03:05:00+00:00,2.5353200129126413e-15,,
2025-12-08 03:10:00+00:00,2.505066614994503e-15,,
2025-12-08 03:15:00+00:00,2.505976556156749e-15,46.15645994496,
2025-12-08 03:20:00+00:00,2.5067398268994223e-15,,
2025-12-08 03:25:00+00:00,2.5456676327827615e-15,,
2025-12-08 03:30:00+00:00,2.6009902036872696e-15,46.15645994496,44.17428068352
2025-12-08 03:35:00+00:00,2.7190021966319858e-15,,
2025-12-08 03:40:00+00:00,2.8790973995633e-15,,
2025-12-08 03:45:00+00:00,2.815231300245015e-15,,44.17428068352
2025-12-08 03:50:00+00:00,2.7021680238281584e-15,,
2025-12-08 03:55:00+00:00,2.7066309312240622e-15,,
2025-12-08 04:00:00+00:00,2.6586798160768106e-15,46.15645994496,44.17428068352
2025-12-08 04:05:00+00:00,2.614447681236871e-15,,
2025-12-08 04:10:00+00:00,2.569718750708583e-15,,
2025-12-08 04:15:00+00:00,2.5425720275701726e-15,45.87329147904,44.17428068352
2025-12-08 04:20:00+00:00,2.4862683758363144e-15,,
2025-12-08 04:25:00+00:00,2.3964647916316967e-15,,
2025-12-08 04:30:00+00:00,2.4415573848505703e-15,45.59012301312,43.8911122176
2025-12-08 04:35:00+00:00,2.5524660504438275e-15,,
2025-12-08 04:40:00+00:00,3.1703975892516716e-15,,
2025-12-08 04:45:00+00:00,3.362534413213087e-15,45.59012301312,43.32477528576
2025-12-08 04:50:00+00:00,2.7748750989619888e-15,,
2025-12-08 04:55:00+00:00,2.450793267890995e-15,,
2025-12-08 05:00:00+00:00,2.3659240825775226e-15,,43.32477528576
2025-12-08 05:05:00+00:00,2.3908825918266116e-15,,
2025-12-08 05:10:00+00:00,2.432365473189747e-15,,
2025-12-08 05:15:00+00:00,2.4137191189357808e-15,44.74061761536,43.32477528576
2025-12-08 05:20:00+00:00,2.407841064631106e-15,,
2025-12-08 05:25:00+00:00,2.3637577826453634e-15,,
2025-12-08 05:30:00+00:00,2.8380138372846278e-15,44.74061761536,43.32477528576
2025-12-08 05:35:00+00:00,3.0039654275428665e-15,,
2025-12-08 05:40:00+00:00,2.862721119498573e-15,,
2025-12-08 05:45:00+00:00,2.7214768114542793e-15,45.02378608128,42.75843835392
2025-12-08 05:50:00+00:00,2.580232503409986e-15,,
2025-12-08 05:55:00+00:00,2.462659359667636e-15,,
2025-12-08 06:00:00+00:00,2.558038665282261e-15,44.74061761536,43.04160681984
2025-12-08 06:05:00+00:00,2.5581042846068297e-15,,
2025-12-08 06:10:00+00:00,2.5695894561913382e-15,,
2025-12-08 06:15:00+00:00,2.5363488447902822e-15,44.74061761536,42.475269888
2025-12-08 06:20:00+00:00,2.4503615262959422e-15,,
2025-12-08 06:25:00+00:00,2.441987211586543e-15,,
2025-12-08 06:30:00+00:00,2.5285048334589096e-15,,42.75843835392
2025-12-08 06:35:00+00:00,2.490987987329866e-15,,
2025-12-08 06:40:00+00:00,2.3382681726775516e-15,,
2025-12-08 06:45:00+00:00,2.3218597438906626e-15,44.17428068352,42.475269888
2025-12-08 06:50:00+00:00,2.336538499096783e-15,,
2025-12-08 06:55:00+00:00,2.3873296624033288e-15,,
2025-12-08 07:00:00+00:00,2.3387842546013477e-15,,42.19210142208
2025-12-08 07:05:00+00:00,2.2957908365516776e-15,,
2025-12-08 07:10:00+00:00,2.3869835074144935e-15,,
2025-12-08 07:15:00+00:00,2.4502303794054445e-15,44.17428068352,41.90893295616
2025-12-08 07:20:00+00:00,2.497659820354556e-15,,
2025-12-08 07:25:00+00:00,2.6153562059152138e-15,,
2025-12-08 07:30:00+00:00,2.637948819854074e-15,44.45744914944,41.90893295616
2025-12-08 07:35:00+00:00,2.5180569235191427e-15,,
2025-12-08 07:40:00+00:00,2.449953760734214e-15,,
2025-12-08 07:45:00+00:00,2.4993197267772845e-15,,42.19210142208
2025-12-08 07:50:00+00:00,2.4797840913811754e-15,,
2025-12-08 07:55:00+00:00,2.3804149338327875e-15,,
2025-12-08 08:00:00+00:00,2.3689902418829674e-15,44.17428068352,41.62576449024
2025-12-08 08:05:00+00:00,2.3556421011340015e-15,,
2025-12-08 08:10:00+00:00,2.3384574272396943e-15,,
2025-12-08 08:15:00+00:00,2.4633409737125886e-15,44.17428068352,41.34259602432
2025-12-08 08:20:00+00:00,2.524146099924683e-15,,
2025-12-08 08:25:00+00:00,2.4585780755060785e-15,,
2025-12-08 08:30:00+00:00,2.3892520205522136e-15,44.17428068352,41.34259602432
2025-12-08 08:35:00+00:00,2.3482645048763023e-15,,
2025-12-08 08:40:00+00:00,2.416625950717463e-15,,
2025-12-08 08:45:00+00:00,2.414663637005065e-15,44.17428068352,41.34259602432
2025-12-08 08:50:00+00:00,2.3937862546351677e-15,,
2025-12-08 08:55:00+00:00,2.3541735618447815e-15,,
2025-12-08 09:00:00+00:00,2.2985229913999425e-15,43.8911122176,41.62576449024
2025-12-08 09:05:00+00:00,2.3236937821627172e-15,,
2025-12-08 09:10:00+00:00,2.3563081347456304e-15,,
2025-12-08 09:15:00+00:00,2.4178634961027538e-15,43.32477528576,41.0594275584
2025-12-08 09:20:00+00:00,2.4333982113279957e-15,,
2025-12-08 09:25:00+00:00,2.3331779433905898e-15,,
2025-12-08 09:30:00+00:00,2.3030729644637947e-15,43.32477528576,41.0594275584
2025-12-08 09:35:00+00:00,2.542587535378637e-15,,
2025-12-08 09:40:00+00:00,2.8128531652246733e-15,,
2025-12-08 09:45:00+00:00,2.944465703984809e-15,43.32477528576,40.493090626560004
2025-12-08 09:50:00+00:00,2.882608499569604e-15,,
2025-12-08 09:55:00+00:00,2.678056407329558e-15,,
2025-12-08 10:00:00+00:00,2.57291717097251e-15,43.32477528576,40.493090626560004
2025-12-08 10:05:00+00:00,2.5810990655007727e-15,,
2025-12-08 10:10:00+00:00,2.4618356931916497e-15,,
2025-12-08 10:15:00+00:00,2.2865110537644722e-15,42.75843835392,40.493090626560004
2025-12-08 10:20:00+00:00,2.3399592534106705e-15,,
2025-12-08 10:25:00+00:00,2.3565564040216472e-15,,
2025-12-08 10:30:00+00:00,2.2268317821538293e-15,43.04160681984,40.20992216064
2025-12-08 10:35:00+00:00,2.2562976939554926e-15,,
2025-12-08 10:40:00+00:00,2.340316988863218e-15,,
2025-12-08 10:45:00+00:00,2.5394646747856294e-15,42.475269888,40.20992216064
2025-12-08 10:50:00+00:00,2.8933608624749694e-15,,
2025-12-08 10:55:00+00:00,3.0334456770355743e-15,,
2025-12-08 11:00:00+00:00,2.830882201563302e-15,42.75843835392,39.92675369472
2025-12-08 11:05:00+00:00,2.7133255398083157e-15,,
2025-12-08 11:10:00+00:00,2.6152853761496764e-15,,
2025-12-08 11:15:00+00:00,2.5334853781875772e-15,42.475269888,39.92675369472
2025-12-08 11:20:00+00:00,2.5112310678824246e-15,,
2025-12-08 11:25:00+00:00,3.2215447737118487e-15,,
