time_utc,proxy,gauge,gauge_shifted
2025-12-02 07:30:00+00:00,8.626285486997911e-15,7.730499119616,
2025-12-02 07:35:00+00:00,9.363339057550925e-15,,
2025-12-02 07:40:00+00:00,8.349355199404744e-15,,8.523370824192
2025-12-02 07:45:00+00:00,7.548416872172972e-15,7.64554857984,
2025-12-02 07:50:00+00:00,7.70699414984034e-15,,
2025-12-02 07:55:00+00:00,7.948305370778326e-15,,8.523370824192
2025-12-02 08:00:00+00:00,6.6863033381060814e-15,7.730499119616,
2025-12-02 08:05:00+00:00,7.743899124813797e-15,,
2025-12-02 08:10:00+00:00,9.309461224809686e-15,,8.438420284416
2025-12-02 08:15:00+00:00,9.120952882885368e-15,7.64554857984,
2025-12-02 08:20:00+00:00,8.266992429108582e-15,,
2025-12-02 08:25:00+00:00,8.576729034800711e-15,,8.438420284416
2025-12-02 08:30:00+00:00,8.483660036257282e-15,7.730499119616,
2025-12-02 08:35:00+00:00,8.180365842061243e-15,,
2025-12-02 08:40:00+00:00,8.182745018457065e-15,,8.523370824192
2025-12-02 08:45:00+00:00,9.16837412638038e-15,7.730499119616,
2025-12-02 08:50:00+00:00,9.622378093492015e-15,,
2025-12-02 08:55:00+00:00,7.482440758396848e-15,,8.438420284416
2025-12-02 09:00:00+00:00,8.055637520345427e-15,7.64554857984,
2025-12-02 09:05:00+00:00,9.722358213611075e-15,,
2025-12-02 09:10:00+00:00,8.468227845818065e-15,,8.438420284416
2025-12-02 09:15:00+00:00,7.555953904737759e-15,7.730499119616,
2025-12-02 09:20:00+00:00,6.945233132956879e-15,,
2025-12-02 09:25:00+00:00,8.269524088715557e-15,,8.35346974464
2025-12-02 09:30:00+00:00,9.698760712637039e-15,7.64554857984,
2025-12-02 09:35:00+00:00,9.286678184599675e-15,,
2025-12-02 09:40:00+00:00,8.457662574844536e-15,,8.608321363968
2025-12-02 09:45:00+00:00,9.451256570652919e-15,7.64554857984,
2025-12-02 09:50:00+00:00,8.974711356199282e-15,,
2025-12-02 09:55:00+00:00,8.040649651552481e-15,,8.35346974464
2025-12-02 10:00:00+00:00,8.364418140781714e-15,7.730499119616,
2025-12-02 10:05:00+00:00,7.802251326245846e-15,,
2025-12-02 10:10:00+00:00,7.489970450868467e-15,,8.268519204864
2025-12-02 10:15:00+00:00,8.186975532771607e-15,7.64554857984,
2025-12-02 10:20:00+00:00,7.872793514694872e-15,,
2025-12-02 10:25:00+00:00,8.332790840263483e-15,,8.268519204864
2025-12-02 10:30:00+00:00,9.147563576253688e-15,7.64554857984,
2025-12-02 10:35:00+00:00,9.128710505483759e-15,,
2025-12-02 10:40:00+00:00,9.330648729825769e-15,,8.183568665088
2025-12-02 10:45:00+00:00,8.178412541077178e-15,7.730499119616,
2025-12-02 10:50:00+00:00,7.905790985308302e-15,,
2025-12-02 10:55:00+00:00,8.0177856395541e-15,,8.183568665088
2025-12-02 11:00:00+00:00,7.920305122059793e-15,7.730499119616,
2025-12-02 11:05:00+00:00,8.075130428381909e-15,,
2025-12-02 11:10:00+00:00,7.665514397945753e-15,,8.183568665088
2025-12-02 11:15:00+00:00,7.81396978074378e-15,7.730499119616,
2025-12-02 11:20:00+00:00,7.589417061059082e-15,,
2025-12-02 11:25:00+00:00,7.180634378052861e-15,,8.183568665088
2025-12-02 11:30:00+00:00,7.741244601628053e-15,7.64554857984,
2025-12-02 11:35:00+00:00,7.907768394789227e-15,,
2025-12-02 11:40:00+00:00,7.864471963748429e-15,,8.268519204864
2025-12-02 11:45:00+00:00,8.539652636197875e-15,7.730499119616,
2025-12-02 11:50:00+00:00,9.606095173839925e-15,,
2025-12-02 11:55:00+00:00,9.234397567147972e-15,,8.126934971904
2025-12-02 12:00:00+00:00,9.558817184870811e-15,7.730499119616,
2025-12-02 12:05:00+00:00,8.692386557208302e-15,,
2025-12-02 12:10:00+00:00,8.243128537040203e-15,,8.126934971904
2025-12-02 12:15:00+00:00,8.420014468894731e-15,7.730499119616,
2025-12-02 12:20:00+00:00,8.43621457360584e-15,,
2025-12-02 12:25:00+00:00,9.358032323918356e-15,,8.041984432128
2025-12-02 12:30:00+00:00,9.66034743720599e-15,7.7871328128,
2025-12-02 12:35:00+00:00,8.946083896696901e-15,,
2025-12-02 12:40:00+00:00,7.986720482724086e-15,,8.041984432128
2025-12-02 12:45:00+00:00,7.109460941875555e-15,7.7871328128,
2025-12-02 12:50:00+00:00,8.809863323844277e-15,,
2025-12-02 12:55:00+00:00,8.752860048809372e-15,,8.041984432128
2025-12-02 13:00:00+00:00,7.917759707581667e-15,7.872083352576,
2025-12-02 13:05:00+00:00,9.21616572107184e-15,,
2025-12-02 13:10:00+00:00,8.764818164304496e-15,,8.041984432128
2025-12-02 13:15:00+00:00,9.981019322842515e-15,7.957033892352,
2025-12-02 13:20:00+00:00,9.787515479275715e-15,,
2025-12-02 13:25:00+00:00,8.010794085578223e-15,,8.041984432128
2025-12-02 13:30:00+00:00,7.695718513906132e-15,8.041984432128,
2025-12-02 13:35:00+00:00,8.75333362378188e-15,,
2025-12-02 13:40:00+00:00,1.0189077107308166e-14,,7.957033892352
2025-12-02 13:45:00+00:00,9.147736335177945e-15,8.041984432128,
2025-12-02 13:50:00+00:00,7.863782784250064e-15,,
2025-12-02 13:55:00+00:00,9.059612831516135e-15,,7.957033892352
2025-12-02 14:00:00+00:00,9.518581882227525e-15,8.041984432128,
2025-12-02 14:05:00+00:00,9.674073492367736e-15,,
2025-12-02 14:10:00+00:00,9.605259904102235e-15,,7.957033892352
2025-12-02 14:15:00+00:00,8.711000934716978e-15,8.126934971904,
2025-12-02 14:20:00+00:00,9.093381831837381e-15,,
2025-12-02 14:25:00+00:00,9.024245740309071e-15,,7.872083352576
2025-12-02 14:30:00+00:00,9.345672518090373e-15,8.126934971904,
2025-12-02 14:35:00+00:00,9.301655034291887e-15,,
2025-12-02 14:40:00+00:00,8.45858246977944e-15,,7.872083352576
2025-12-02 14:45:00+00:00,9.019594924702382e-15,8.268519204864,
2025-12-02 14:50:00+00:00,8.21762367062856e-15,,
2025-12-02 14:55:00+00:00,6.889813370429756e-15,,7.872083352576
2025-12-02 15:00:00+00:00,7.941190204161611e-15,8.35346974464,
2025-12-02 15:05:00+00:00,9.279597658869705e-15,,
2025-12-02 15:10:00+00:00,1.0114274494336384e-14,,7.872083352576
2025-12-02 15:15:00+00:00,1.0149881017140173e-14,8.35346974464,
2025-12-02 15:20:00+00:00,8.885378297394313e-15,,
2025-12-02 15:25:00+00:00,8.38483513528912e-15,,7.872083352576
2025-12-02 15:30:00+00:00,8.336607268361682e-15,8.438420284416,
2025-12-02 15:35:00+00:00,9.054029491287125e-15,,
2025-12-02 15:40:00+00:00,9.049659373773352e-15,,7.872083352576
2025-12-02 15:45:00+00:00,8.401019626676231e-15,8.438420284416,
2025-12-02 15:50:00+00:00,9.745043502006566e-15,,
2025-12-02 15:55:00+00:00,1.1144308727649423e-14,,7.7871328128
2025-12-02 16:00:00+00:00,1.0224487718196095e-14,8.523370824192,
2025-12-02 16:05:00+00:00,9.439230925216538e-15,,
2025-12-02 16:10:00+00:00,9.705451439263293e-15,,7.7871328128
2025-12-02 16:15:00+00:00,1.0190959829970911e-14,8.438420284416,
2025-12-02 16:20:00+00:00,8.95292156984514e-15,,
2025-12-02 16:25:00+00:00,8.926550995479239e-15,,7.7871328128
2025-12-02 16:30:00+00:00,8.999318073704889e-15,8.438420284416,
2025-12-02 16:35:00+00:00,8.28126523849567e-15,,
2025-12-02 16:40:00+00:00,9.099890220185473e-15,,7.7871328128
2025-12-02 16:45:00+00:00,9.069812120922707e-15,8.523370824192,
2025-12-02 16:50:00+00:00,8.231577401618145e-15,,
2025-12-02 16:55:00+00:00,6.490529724291789e-15,,7.7871328128
2025-12-02 17:00:00+00:00,7.992047695988634e-15,8.438420284416,
2025-12-02 17:05:00+00:00,9.673316142138096e-15,,
2025-12-02 17:10:00+00:00,8.368080487552483e-15,,7.730499119616
2025-12-02 17:15:00+00:00,8.075816263989839e-15,8.608321363968,
2025-12-02 17:20:00+00:00,8.792837577742143e-15,,
2025-12-02 17:25:00+00:00,9.099157137493624e-15,,7.7871328128
2025-12-02 17:30:00+00:00,9.150861482296303e-15,8.523370824192,
2025-12-02 17:35:00+00:00,1.0254026106013649e-14,,
2025-12-02 17:40:00+00:00,1.0075128867125013e-14,,7.730499119616
2025-12-02 17:45:00+00:00,8.79413088829797e-15,8.608321363968,
2025-12-02 17:50:00+00:00,8.74489617496909e-15,,
2025-12-02 17:55:00+00:00,1.0328606175781507e-14,,7.730499119616
2025-12-02 18:00:00+00:00,1.043193463715771e-14,8.523370824192,
2025-12-02 18:05:00+00:00,9.488724726468345e-15,,
2025-12-02 18:10:00+00:00,7.416135479661899e-15,,7.730499119616
2025-12-02 18:15:00+00:00,5.732660337541688e-15,8.77822244352,
2025-12-02 18:20:00+00:00,6.070062436217554e-15,,
2025-12-02 18:25:00+00:00,7.100305236397717e-15,,7.730499119616
2025-12-02 18:30:00+00:00,8.023206085148121e-15,8.523370824192,
2025-12-02 18:35:00+00:00,9.213889335282269e-15,,
2025-12-02 18:40:00+00:00,9.465513398095469e-15,,7.730499119616
2025-12-02 18:45:00+00:00,8.638084685333958e-15,8.523370824192,
2025-12-02 18:50:00+00:00,7.943466728144862e-15,,
2025-12-02 18:55:00+00:00,8.329382513174704e-15,,7.730499119616
2025-12-02 19:00:00+00:00,7.67590275772202e-15,8.438420284416,
2025-12-02 19:05:00+00:00,6.7967138727236165e-15,,
2025-12-02 19:10:00+00:00,8.085109572330365e-15,,7.730499119616
2025-12-02 19:15:00+00:00,9.205944960019542e-15,8.438420284416,
2025-12-02 19:20:00+00:00,9.578138764313418e-15,,
2025-12-02 19:25:00+00:00,1.0093963210004215e-14,,7.64554857984
2025-12-02 19:30:00+00:00,1.0439001557149565e-14,8.523370824192,
2025-12-02 19:35:00+00:00,9.280237093661592e-15,,
2025-12-02 19:40:00+00:00,8.446682275780668e-15,,7.64554857984
2025-12-02 19:45:00+00:00,8.57769920501408e-15,8.438420284416,
2025-12-02 19:50:00+00:00,8.683074468150537e-15,,
2025-12-02 19:55:00+00:00,8.729485719499588e-15,,7.64554857984
2025-12-02 20:00:00+00:00,8.306620873769795e-15,8.438420284416,
2025-12-02 20:05:00+00:00,8.122921493814419e-15,,
2025-12-02 20:10:00+00:00,8.137656874686786e-15,,7.64554857984
2025-12-02 20:15:00+00:00,8.982380056348673e-15,8.35346974464,
2025-12-02 20:20:00+00:00,1.0037348920394861e-14,,
2025-12-02 20:25:00+00:00,9.157372776000113e-15,,7.64554857984
2025-12-02 20:30:00+00:00,8.870020253443102e-15,8.608321363968,
2025-12-02 20:35:00+00:00,9.405511541367575e-15,,
2025-12-02 20:40:00+00:00,9.44833000837979e-15,,7.64554857984
2025-12-02 20:45:00+00:00,8.301780357650412e-15,8.35346974464,
2025-12-02 20:50:00+00:00,6.856290430673996e-15,,
2025-12-02 20:55:00+00:00,7.493573976255888e-15,,7.560598040064
2025-12-02 21:00:00+00:00,8.296643795609038e-15,8.268519204864,
2025-12-02 21:05:00+00:00,7.958900678180895e-15,,
2025-12-02 21:10:00+00:00,6.564844116058796e-15,,7.560598040064
2025-12-02 21:15:00+00:00,7.35467533136844e-15,8.268519204864,
2025-12-02 21:20:00+00:00,7.322458808571395e-15,,
2025-12-02 21:25:00+00:00,6.83911316930511e-15,,7.560598040064
2025-12-02 21:30:00+00:00,7.061608130056753e-15,8.183568665088,
2025-12-02 21:35:00+00:00,7.205332327615035e-15,,
2025-12-02 21:40:00+00:00,8.115438286384231e-15,,7.560598040064
2025-12-02 21:45:00+00:00,8.500217182831216e-15,8.183568665088,
2025-12-02 21:50:00+00:00,8.61613684843727e-15,,
2025-12-02 21:55:00+00:00,7.426577715469492e-15,,7.560598040064
2025-12-02 22:00:00+00:00,6.6312798990681864e-15,8.183568665088,
2025-12-02 22:05:00+00:00,7.831204869411873e-15,,
2025-12-02 22:10:00+00:00,9.561623443471225e-15,,7.7871328128
2025-12-02 22:15:00+00:00,1.0376687403389788e-14,8.183568665088,
2025-12-02 22:20:00+00:00,9.086429791232363e-15,,
2025-12-02 22:25:00+00:00,8.053942908489926e-15,,7.560598040064
2025-12-02 22:30:00+00:00,9.021379051328506e-15,8.268519204864,
2025-12-02 22:35:00+00:00,9.332326202483325e-15,,
2025-12-02 22:40:00+00:00,8.712186160730713e-15,,7.560598040064
2025-12-02 22:45:00+00:00,7.927907769822723e-15,8.126934971904,
2025-12-02 22:50:00+00:00,7.410728997350396e-15,,
2025-12-02 22:55:00+00:00,8.194265624567325e-15,,7.475647500288
2025-12-02 23:00:00+00:00,7.926247866127213e-15,8.126934971904,
2025-12-02 23:05:00+00:00,8.54357477089763e-15,,
2025-12-02 23:10:00+00:00,9.471872060930388e-15,,7.475647500288
2025-12-02 23:15:00+00:00,9.500653656984607e-15,8.041984432128,
2025-12-02 23:20:00+00:00,8.097354848260404e-15,,
2025-12-02 23:25:00+00:00,7.294298237263302e-15,,7.560598040064
2025-12-02 23:30:00+00:00,7.580093969348754e-15,8.041984432128,
2025-12-02 23:35:00+00:00,7.70388643095796e-15,,
2025-12-02 23:40:00+00:00,8.013878408695506e-15,,7.475647500288
2025-12-02 23:45:00+00:00,6.682893734661014e-15,8.041984432128,
2025-12-02 23:50:00+00:00,4.8161392412514556e-15,,
2025-12-02 23:55:00+00:00,2.7225256364946726e-15,,7.475647500288
2025-12-03 00:00:00+00:00,1.3042238497541381e-15,8.041984432128,
2025-12-03 00:05:00+00:00,3.268279887392067e-15,,
2025-12-03 00:10:00+00:00,4.947968418741701e-15,,7.475647500288
2025-12-03 00:15:00+00:00,6.839568540813813e-15,8.041984432128,
2025-12-03 00:20:00+00:00,8.368362709061766e-15,,
2025-12-03 00:25:00+00:00,9.46119703902495e-15,,7.475647500288
2025-12-03 00:30:00+00:00,9.382735676203727e-15,7.957033892352,
2025-12-03 00:35:00+00:00,9.127749046956598e-15,,
2025-12-03 00:40:00+00:00,9.604345783297831e-15,,7.475647500288
2025-12-03 00:45:00+00:00,1.0408213981080883e-14,7.957033892352,
2025-12-03 00:50:00+00:00,1.0331391953626555e-14,,
2025-12-03 00:55:00+00:00,1.02735308342172e-14,,7.475647500288
2025-12-03 01:00:00+00:00,9.679412870806327e-15,7.957033892352,
2025-12-03 01:05:00+00:00,9.867575379114699e-15,,
2025-12-03 01:10:00+00:00,1.0067925432317378e-14,,7.475647500288
2025-12-03 01:15:00+00:00,9.36931827697865e-15,7.872083352576,
2025-12-03 01:20:00+00:00,9.581984468153344e-15,,
2025-12-03 01:25:00+00:00,1.0015276879510977e-14,,7.419013807104
2025-12-03 01:30:00+00:00,9.384281748103483e-15,7.872083352576,
2025-12-03 01:35:00+00:00,8.818121308480644e-15,,
2025-12-03 01:40:00+00:00,9.194641880262259e-15,,7.419013807104
2025-12-03 01:45:00+00:00,8.911872578635746e-15,7.872083352576,
2025-12-03 01:50:00+00:00,8.773588822225343e-15,,
2025-12-03 01:55:00+00:00,9.146687300539659e-15,,7.419013807104
2025-12-03 02:00:00+00:00,9.710607096443725e-15,7.872083352576,
2025-12-03 02:05:00+00:00,9.022914838609945e-15,,
2025-12-03 02:10:00+00:00,8.244346081124327e-15,,7.419013807104
2025-12-03 02:15:00+00:00,8.16589272888462e-15,7.872083352576,
2025-12-03 02:20:00+00:00,9.340961267548323e-15,,
2025-12-03 02:25:00+00:00,9.504835757075138e-15,,7.419013807104
2025-12-03 02:30:00+00:00,7.61801406008985e-15,7.872083352576,
2025-12-03 02:35:00+00:00,7.492054701739393e-15,,
2025-12-03 02:40:00+00:00,8.297724328921295e-15,,7.419013807104
2025-12-03 02:45:00+00:00,7.975519732345006e-15,7.7871328128,
2025-12-03 02:50:00+00:00,8.243945349554927e-15,,
2025-12-03 02:55:00+00:00,9.603728640821382e-15,,7.419013807104
2025-12-03 03:00:00+00:00,9.105499967974392e-15,7.7871328128,
2025-12-03 03:05:00+00:00,9.052130564661267e-15,,
2025-12-03 03:10:00+00:00,9.35233220878694e-15,,7.419013807104
2025-12-03 03:15:00+00:00,8.586834159875926e-15,7.7871328128,
2025-12-03 03:20:00+00:00,8.933937685406303e-15,,
2025-12-03 03:25:00+00:00,9.086600314342211e-15,,7.419013807104
2025-12-03 03:30:00+00:00,7.862281653042212e-15,7.7871328128,
2025-12-03 03:35:00+00:00,7.879707509274506e-15,,
2025-12-03 03:40:00+00:00,8.688327701843653e-15,,7.419013807104
2025-12-03 03:45:00+00:00,9.962415912722932e-15,7.7871328128,
2025-12-03 03:50:00+00:00,1.0253100086589006e-14,,
2025-12-03 03:55:00+00:00,9.23156436173767e-15,,7.334063267328
2025-12-03 04:00:00+00:00,9.615971251630847e-15,7.730499119616,
2025-12-03 04:05:00+00:00,9.392772853658444e-15,,
2025-12-03 04:10:00+00:00,8.873103776095327e-15,,7.334063267328
2025-12-03 04:15:00+00:00,9.017470047127952e-15,7.7871328128,
2025-12-03 04:20:00+00:00,9.01398092440573e-15,,
2025-12-03 04:25:00+00:00,8.821316407240836e-15,,7.334063267328
2025-12-03 04:30:00+00:00,9.540816211441991e-15,7.730499119616,
2025-12-03 04:35:00+00:00,1.0499467151897923e-14,,
2025-12-03 04:40:00+00:00,1.0077931881133388e-14,,7.334063267328
2025-12-03 04:45:00+00:00,9.42042290763056e-15,7.730499119616,
2025-12-03 04:50:00+00:00,9.369525392031682e-15,,
2025-12-03 04:55:00+00:00,8.625665096509812e-15,,7.334063267328
2025-12-03 05:00:00+00:00,8.629741111898627e-15,7.730499119616,
2025-12-03 05:05:00+00:00,8.648955105334782e-15,,
2025-12-03 05:10:00+00:00,8.162587637210504e-15,,7.334063267328
2025-12-03 05:15:00+00:00,9.314079888480476e-15,7.730499119616,
2025-12-03 05:20:00+00:00,1.0158510736933683e-14,,
2025-12-03 05:25:00+00:00,9.355934095050683e-15,,7.334063267328
2025-12-03 05:30:00+00:00,9.482121947328728e-15,7.730499119616,
2025-12-03 05:35:00+00:00,9.549739449725433e-15,,
2025-12-03 05:40:00+00:00,8.511837869893463e-15,,7.249112727552
2025-12-03 05:45:00+00:00,7.830085118718672e-15,7.730499119616,
2025-12-03 05:50:00+00:00,7.715091197718596e-15,,
2025-12-03 05:55:00+00:00,8.661361945630951e-15,,7.334063267328
2025-12-03 06:00:00+00:00,7.86321205186082e-15,7.730499119616,
2025-12-03 06:05:00+00:00,8.039345445184341e-15,,
2025-12-03 06:10:00+00:00,1.0014346400126232e-14,,7.334063267328
2025-12-03 06:15:00+00:00,9.60073093681551e-15,7.64554857984,
2025-12-03 06:20:00+00:00,7.896045361393323e-15,,
2025-12-03 06:25:00+00:00,7.0603791344898925e-15,,7.249112727552
2025-12-03 06:30:00+00:00,7.766889359078034e-15,7.64554857984,
2025-12-03 06:35:00+00:00,8.390749864994223e-15,,
2025-12-03 06:40:00+00:00,8.162808363878529e-15,,7.249112727552
2025-12-03 06:45:00+00:00,7.9815743810153e-15,7.64554857984,
2025-12-03 06:50:00+00:00,9.267322431101356e-15,,
2025-12-03 06:55:00+00:00,9.545026338222627e-15,,7.249112727552
2025-12-03 07:00:00+00:00,7.697724703768831e-15,7.64554857984,
2025-12-03 07:05:00+00:00,7.896528045488391e-15,,
2025-12-03 07:10:00+00:00,8.32448271722403e-15,,7.249112727552
2025-12-03 07:15:00+00:00,7.573055838826733e-15,7.64554857984,
2025-12-03 07:20:00+00:00,9.232880038361807e-15,,
2025-12-03 07:25:00+00:00,9.289183847211925e-15,,7.249112727552
2025-12-03 07:30:00+00:00,8.617415736250311e-15,7.64554857984,
2025-12-03 07:35:00+00:00,7.853663640032619e-15,,
2025-12-03 07:40:00+00:00,8.122934250945356e-15,,7.249112727552
2025-12-03 07:45:00+00:00,8.773230464894474e-15,7.560598040064,
2025-12-03 07:50:00+00:00,7.333676554574162e-15,,
2025-12-03 07:55:00+00:00,6.678155344165043e-15,,7.1924790343680005
2025-12-03 08:00:00+00:00,6.877534124868596e-15,7.560598040064,
2025-12-03 08:05:00+00:00,7.441841972039159e-15,,
2025-12-03 08:10:00+00:00,7.239669697814662e-15,,7.249112727552
2025-12-03 08:15:00+00:00,7.635588907788949e-15,7.560598040064,
2025-12-03 08:20:00+00:00,8.010853566938276e-15,,
2025-12-03 08:25:00+00:00,8.087537283697467e-15,,7.1924790343680005
2025-12-03 08:30:00+00:00,8.163460300349947e-15,7.560598040064,
2025-12-03 08:35:00+00:00,8.389058156574593e-15,,
2025-12-03 08:40:00+00:00,8.571845260242804e-15,,7.419013807104
2025-12-03 08:45:00+00:00,8.399639220882097e-15,7.560598040064,
2025-12-03 08:50:00+00:00,8.691385427302568e-15,,
2025-12-03 08:55:00+00:00,8.039804441961176e-15,,7.249112727552
2025-12-03 09:00:00+00:00,7.591291179191998e-15,7.7871328128,
2025-12-03 09:05:00+00:00,6.31791827820925e-15,,
2025-12-03 09:10:00+00:00,6.512668038941644e-15,,7.1924790343680005
2025-12-03 09:15:00+00:00,7.565680950327653e-15,7.560598040064,
2025-12-03 09:20:00+00:00,8.840153135188054e-15,,
2025-12-03 09:25:00+00:00,8.626472483032228e-15,,7.1924790343680005
2025-12-03 09:30:00+00:00,7.695189874750875e-15,7.560598040064,
2025-12-03 09:35:00+00:00,7.149234704983126e-15,,
2025-12-03 09:40:00+00:00,7.056269006550484e-15,,7.1924790343680005
2025-12-03 09:45:00+00:00,7.5770721855834e-15,7.475647500288,
2025-12-03 09:50:00+00:00,7.806129146790363e-15,,
2025-12-03 09:55:00+00:00,7.819795699658324e-15,,7.1924790343680005
2025-12-03 10:00:00+00:00,7.613879019813178e-15,7.475647500288,
2025-12-03 10:05:00+00:00,8.20135941758923e-15,,
2025-12-03 10:10:00+00:00,7.329932074460114e-15,,7.1924790343680005
2025-12-03 10:15:00+00:00,6.926860159660789e-15,7.560598040064,
2025-12-03 10:20:00+00:00,8.375100015031494e-15,,
2025-12-03 10:25:00+00:00,8.380180339921144e-15,,7.1924790343680005
2025-12-03 10:30:00+00:00,6.6453680492886964e-15,7.475647500288,
2025-12-03 10:35:00+00:00,7.282681672396925e-15,,
2025-12-03 10:40:00+00:00,8.170624877033493e-15,,7.1924790343680005
2025-12-03 10:45:00+00:00,7.756015327008101e-15,7.475647500288,
2025-12-03 10:50:00+00:00,7.700815678421091e-15,,
2025-12-03 10:55:00+00:00,6.927227257406971e-15,,7.1924790343680005
2025-12-03 11:00:00+00:00,6.386379088099554e-15,7.475647500288,
2025-12-03 11:05:00+00:00,6.854990224027311e-15,,
2025-12-03 11:10:00+00:00,7.206862297505835e-15,,7.1924790343680005
2025-12-03 11:15:00+00:00,7.26784165825755e-15,7.475647500288,
2025-12-03 11:20:00+00:00,7.267827856815711e-15,,
2025-12-03 11:25:00+00:00,6.270019867321386e-15,,7.334063267328
2025-12-03 11:30:00+00:00,7.118325930148437e-15,7.475647500288,
2025-12-03 11:35:00+00:00,8.368340908395492e-15,,
2025-12-03 11:40:00+00:00,7.113455987296424e-15,,7.1075284945920005
2025-12-03 11:45:00+00:00,6.819727845949949e-15,7.475647500288,
2025-12-03 11:50:00+00:00,7.198983827211995e-15,,
2025-12-03 11:55:00+00:00,6.868516307896631e-15,,7.1075284945920005
2025-12-03 12:00:00+00:00,6.604818812105309e-15,7.475647500288,
2025-12-03 12:05:00+00:00,7.59726513641906e-15,,
2025-12-03 12:10:00+00:00,7.123545065395527e-15,,7.1075284945920005
2025-12-03 12:15:00+00:00,6.215955539822231e-15,7.419013807104,
2025-12-03 12:20:00+00:00,6.635275034856434e-15,,
2025-12-03 12:25:00+00:00,7.726222792000995e-15,,7.1075284945920005
2025-12-03 12:30:00+00:00,6.8144272174069845e-15,7.419013807104,
2025-12-03 12:35:00+00:00,5.970850754363016e-15,,
2025-12-03 12:40:00+00:00,7.0227164665145345e-15,,7.1075284945920005
2025-12-03 12:45:00+00:00,7.030473607506122e-15,7.419013807104,
2025-12-03 12:50:00+00:00,7.465077747524425e-15,,
2025-12-03 12:55:00+00:00,7.804792904274552e-15,,7.1075284945920005
