time_utc,proxy,gauge,gauge_shifted
2025-12-02 03:35:00+00:00,1.1673795280117537e-09,,
2025-12-02 03:40:00+00:00,1.264003604580379e-09,,92.31291988992
2025-12-02 03:45:00+00:00,1.2626190651228055e-09,88.34856136704,
2025-12-02 03:50:00+00:00,1.0433983698771634e-09,,
2025-12-02 03:55:00+00:00,1.0715914872938855e-09,,92.029751424
2025-12-02 04:00:00+00:00,1.201257789572037e-09,87.7822244352,
2025-12-02 04:05:00+00:00,1.1340334468006709e-09,,
2025-12-02 04:10:00+00:00,9.572771734351453e-10,,92.029751424
2025-12-02 04:15:00+00:00,1.0705855025946542e-09,87.49905596928001,
2025-12-02 04:20:00+00:00,1.0292315423011948e-09,,
2025-12-02 04:25:00+00:00,9.568015744027007e-10,,91.74658295808
2025-12-02 04:30:00+00:00,1.0418374371951356e-09,87.7822244352,
2025-12-02 04:35:00+00:00,9.83945648797701e-10,,
2025-12-02 04:40:00+00:00,1.3108565633046589e-09,,91.18024602624
2025-12-02 04:45:00+00:00,1.2696407018080669e-09,88.06539290112,
2025-12-02 04:50:00+00:00,7.989787305215951e-10,,
2025-12-02 04:55:00+00:00,7.080767999958622e-10,,91.18024602624
2025-12-02 05:00:00+00:00,8.105095666394748e-10,87.49905596928001,
2025-12-02 05:05:00+00:00,6.920517824585325e-10,,
2025-12-02 05:10:00+00:00,4.694232586961728e-10,,91.18024602624
2025-12-02 05:15:00+00:00,5.568283746732512e-10,87.7822244352,
2025-12-02 05:20:00+00:00,6.172057585691013e-10,,
2025-12-02 05:25:00+00:00,9.548277495160286e-10,,90.6139090944
2025-12-02 05:30:00+00:00,9.230505776148633e-10,87.49905596928001,
2025-12-02 05:35:00+00:00,4.1779738286518263e-10,,
2025-12-02 05:40:00+00:00,6.178933737766515e-10,,90.6139090944
2025-12-02 05:45:00+00:00,9.614219646268306e-10,86.93271903744001,
2025-12-02 05:50:00+00:00,7.199818170456563e-10,,
2025-12-02 05:55:00+00:00,6.681255024344816e-10,,90.6139090944
2025-12-02 06:00:00+00:00,8.294519771226111e-10,87.49905596928001,
2025-12-02 06:05:00+00:00,8.737490394756234e-10,,
2025-12-02 06:10:00+00:00,8.366387006266379e-10,,90.04757216256
2025-12-02 06:15:00+00:00,6.226072187383422e-10,86.93271903744001,
2025-12-02 06:20:00+00:00,3.673765335720559e-10,,
2025-12-02 06:25:00+00:00,5.346384737333718e-10,,90.6139090944
2025-12-02 06:30:00+00:00,3.966758322470235e-10,86.93271903744001,
2025-12-02 06:35:00+00:00,8.375243836578403e-11,,
2025-12-02 06:40:00+00:00,1.0695741085047808e-10,,89.76440369664
2025-12-02 06:45:00+00:00,2.3371735011018586e-10,86.64955057152,
2025-12-02 06:50:00+00:00,2.579956241174367e-10,,
2025-12-02 06:55:00+00:00,3.625298626087122e-10,,89.76440369664
2025-12-02 07:00:00+00:00,3.484925027411924e-10,86.3663821056,
2025-12-02 07:05:00+00:00,2.6350238253883177e-10,,
2025-12-02 07:10:00+00:00,3.9364236748874274e-10,,89.76440369664
2025-12-02 07:15:00+00:00,3.079636232524281e-10,86.93271903744001,
2025-12-02 07:20:00+00:00,3.4971330290453103e-10,,
2025-12-02 07:25:00+00:00,4.0441176092229075e-10,,89.76440369664
2025-12-02 07:30:00+00:00,3.7227052677153194e-10,86.64955057152,
2025-12-02 07:35:00+00:00,2.8604228182488694e-10,,
2025-12-02 07:40:00+00:00,1.1272675282319566e-10,,89.48123523072
2025-12-02 07:45:00+00:00,2.160715703272581e-10,87.49905596928001,
2025-12-02 07:50:00+00:00,4.1598493747957915e-10,,
2025-12-02 07:55:00+00:00,2.787738208969048e-10,,89.1980667648
2025-12-02 08:00:00+00:00,3.487443554549312e-10,86.64955057152,
2025-12-02 08:05:00+00:00,4.3184323499566756e-10,,
2025-12-02 08:10:00+00:00,1.928266637406907e-10,,88.63172983296
2025-12-02 08:15:00+00:00,1.7079861949618766e-10,86.3663821056,
2025-12-02 08:20:00+00:00,2.754354565106703e-10,,
2025-12-02 08:25:00+00:00,1.84787602104279e-10,,88.63172983296
2025-12-02 08:30:00+00:00,9.34399061469888e-11,86.64955057152,
2025-12-02 08:35:00+00:00,1.7827190564773883e-10,,
2025-12-02 08:40:00+00:00,2.7894282411847423e-10,,88.63172983296
2025-12-02 08:45:00+00:00,2.080874190633104e-10,86.93271903744001,
2025-12-02 08:50:00+00:00,2.848975038342665e-10,,
2025-12-02 08:55:00+00:00,3.5373148667074475e-10,,88.06539290112
2025-12-02 09:00:00+00:00,2.2632136069925272e-10,86.64955057152,
2025-12-02 09:05:00+00:00,2.938858750947296e-10,,
2025-12-02 09:10:00+00:00,1.842948613863099e-10,,88.34856136704
2025-12-02 09:15:00+00:00,1.4027225349486752e-10,86.3663821056,
2025-12-02 09:20:00+00:00,1.5689057933759727e-10,,
2025-12-02 09:25:00+00:00,7.463343081587123e-11,,88.06539290112
2025-12-02 09:30:00+00:00,2.0228038413553673e-12,86.3663821056,
2025-12-02 09:35:00+00:00,2.1498948488906387e-12,,
2025-12-02 09:40:00+00:00,2.2129582910737108e-12,,87.7822244352
2025-12-02 09:45:00+00:00,2.2110485029764833e-12,86.3663821056,
2025-12-02 09:50:00+00:00,2.0794280838072156e-12,,
2025-12-02 09:55:00+00:00,1.0451905141278976e-10,,87.7822244352
2025-12-02 10:00:00+00:00,1.0453490414842652e-10,86.64955057152,
2025-12-02 10:05:00+00:00,2.1974795084615037e-12,,
2025-12-02 10:10:00+00:00,2.5679763750955787e-10,,87.49905596928001
2025-12-02 10:15:00+00:00,3.340070311278946e-10,86.64955057152,
2025-12-02 10:20:00+00:00,1.5393392899265745e-10,,
2025-12-02 10:25:00+00:00,1.3220767304370222e-10,,87.49905596928001
2025-12-02 10:30:00+00:00,5.813744572757856e-11,86.08321363968,
2025-12-02 10:35:00+00:00,7.061443135615635e-11,,
2025-12-02 10:40:00+00:00,7.062066805238651e-11,,87.49905596928001
2025-12-02 10:45:00+00:00,2.0926674365929467e-12,86.08321363968,
2025-12-02 10:50:00+00:00,2.0475463826823483e-12,,
2025-12-02 10:55:00+00:00,8.61092661671188e-11,,87.49905596928001
2025-12-02 11:00:00+00:00,8.61215533841734e-11,86.08321363968,
2025-12-02 11:05:00+00:00,2.129280765497732e-12,,
2025-12-02 11:10:00+00:00,1.5463915609411785e-10,,86.93271903744001
2025-12-02 11:15:00+00:00,1.5462053316287387e-10,85.51687670784,
2025-12-02 11:20:00+00:00,2.121572026911569e-12,,
2025-12-02 11:25:00+00:00,2.1916086953571033e-12,,86.93271903744001
2025-12-02 11:30:00+00:00,2.032348167222571e-12,86.08321363968,
2025-12-02 11:35:00+00:00,7.548327893666399e-11,,
2025-12-02 11:40:00+00:00,7.548425648701623e-11,,86.64955057152
2025-12-02 11:45:00+00:00,8.478394192626896e-11,85.23370824192,
2025-12-02 11:50:00+00:00,8.484298206512216e-11,,
2025-12-02 11:55:00+00:00,2.190860092060036e-12,,86.64955057152
2025-12-02 12:00:00+00:00,2.129588703179829e-12,86.08321363968,
2025-12-02 12:05:00+00:00,2.0643216057248095e-12,,
2025-12-02 12:10:00+00:00,6.701746010836e-11,,86.3663821056
2025-12-02 12:15:00+00:00,1.281822837259487e-10,86.08321363968,
2025-12-02 12:20:00+00:00,6.313188171339082e-11,,
2025-12-02 12:25:00+00:00,2.0770037308356197e-12,,86.08321363968
2025-12-02 12:30:00+00:00,2.201862188188288e-12,85.51687670784,
2025-12-02 12:35:00+00:00,2.0152737327697443e-10,,
2025-12-02 12:40:00+00:00,2.3629158932722383e-10,,85.51687670784
2025-12-02 12:45:00+00:00,2.1156167723934758e-10,86.08321363968,
2025-12-02 12:50:00+00:00,3.32298839203953e-10,,
2025-12-02 12:55:00+00:00,3.078417005806358e-10,,86.08321363968
2025-12-02 13:00:00+00:00,3.2749551724223097e-10,85.51687670784,
2025-12-02 13:05:00+00:00,4.366250709005382e-10,,
2025-12-02 13:10:00+00:00,4.821165834452881e-10,,85.51687670784
2025-12-02 13:15:00+00:00,2.570081408843639e-10,86.08321363968,
2025-12-02 13:20:00+00:00,2.1275176586483652e-12,,
2025-12-02 13:25:00+00:00,1.5758102411920216e-10,,85.23370824192
2025-12-02 13:30:00+00:00,3.24352359444709e-10,86.08321363968,
2025-12-02 13:35:00+00:00,5.799390968373742e-10,,
2025-12-02 13:40:00+00:00,6.680539045151942e-10,,85.23370824192
2025-12-02 13:45:00+00:00,3.312015914308927e-10,85.51687670784,
2025-12-02 13:50:00+00:00,2.1095766369444642e-10,,
2025-12-02 13:55:00+00:00,4.634528879387697e-10,,85.51687670784
2025-12-02 14:00:00+00:00,5.277170587580126e-10,86.08321363968,
2025-12-02 14:05:00+00:00,4.845890321932809e-10,,
2025-12-02 14:10:00+00:00,4.491070247807182e-10,,85.23370824192
2025-12-02 14:15:00+00:00,5.591900700516845e-10,85.51687670784,
2025-12-02 14:20:00+00:00,7.014131823836395e-10,,
2025-12-02 14:25:00+00:00,5.956607303094453e-10,,84.950539776
2025-12-02 14:30:00+00:00,5.28060062413782e-10,86.08321363968,
2025-12-02 14:35:00+00:00,4.3271249964231373e-10,,
2025-12-02 14:40:00+00:00,6.213175122523257e-10,,84.66737131008
2025-12-02 14:45:00+00:00,1.0070338248600098e-09,86.08321363968,
2025-12-02 14:50:00+00:00,1.0285809702077284e-09,,
2025-12-02 14:55:00+00:00,8.235442736604601e-10,,84.38420284416
2025-12-02 15:00:00+00:00,7.174179810715047e-10,86.08321363968,
2025-12-02 15:05:00+00:00,6.788849862237575e-10,,
2025-12-02 15:10:00+00:00,6.072459164187686e-10,,84.38420284416
2025-12-02 15:15:00+00:00,7.459831341922942e-10,85.51687670784,
2025-12-02 15:20:00+00:00,7.898230399514082e-10,,
2025-12-02 15:25:00+00:00,7.57376305592344e-10,,83.81786591232
2025-12-02 15:30:00+00:00,1.0528706227659323e-09,86.08321363968,
2025-12-02 15:35:00+00:00,1.165298849396197e-09,,
2025-12-02 15:40:00+00:00,1.0118329021841354e-09,,84.38420284416
2025-12-02 15:45:00+00:00,1.0419806961944623e-09,85.51687670784,
2025-12-02 15:50:00+00:00,1.209582003134571e-09,,
2025-12-02 15:55:00+00:00,1.1717513574122873e-09,,83.81786591232
2025-12-02 16:00:00+00:00,9.183480369331414e-10,86.08321363968,
2025-12-02 16:05:00+00:00,1.1039727179505852e-09,,
2025-12-02 16:10:00+00:00,1.2941244598452904e-09,,83.81786591232
2025-12-02 16:15:00+00:00,1.1570955560814996e-09,86.08321363968,
2025-12-02 16:20:00+00:00,1.1622585125393662e-09,,
2025-12-02 16:25:00+00:00,1.2353477899962574e-09,,83.5346974464
2025-12-02 16:30:00+00:00,1.325858356868081e-09,86.08321363968,
2025-12-02 16:35:00+00:00,1.2745791161372456e-09,,
2025-12-02 16:40:00+00:00,1.1204100223949291e-09,,83.81786591232
2025-12-02 16:45:00+00:00,9.092606692181565e-10,85.51687670784,
2025-12-02 16:50:00+00:00,8.975576418140485e-10,,
2025-12-02 16:55:00+00:00,9.535421846599956e-10,,83.25152898048
2025-12-02 17:00:00+00:00,1.0866154976432211e-09,86.08321363968,
2025-12-02 17:05:00+00:00,1.244434344963292e-09,,
2025-12-02 17:10:00+00:00,1.134765466895637e-09,,83.5346974464
2025-12-02 17:15:00+00:00,8.600706037992419e-10,86.08321363968,
2025-12-02 17:20:00+00:00,9.25113912699089e-10,,
2025-12-02 17:25:00+00:00,1.0513284391157501e-09,,83.25152898048
2025-12-02 17:30:00+00:00,1.1495233341152551e-09,86.08321363968,
2025-12-02 17:35:00+00:00,1.0303501909324258e-09,,
2025-12-02 17:40:00+00:00,8.460347570136831e-10,,83.5346974464
2025-12-02 17:45:00+00:00,8.870791192147468e-10,86.08321363968,
2025-12-02 17:50:00+00:00,1.1466031312049712e-09,,
2025-12-02 17:55:00+00:00,1.0766866385093135e-09,,83.5346974464
2025-12-02 18:00:00+00:00,8.758924411583391e-10,86.08321363968,
2025-12-02 18:05:00+00:00,1.038137013809011e-09,,
2025-12-02 18:10:00+00:00,1.3557478590438135e-09,,83.25152898048
2025-12-02 18:15:00+00:00,1.2598989730100084e-09,86.3663821056,
2025-12-02 18:20:00+00:00,8.523125980140465e-10,,
2025-12-02 18:25:00+00:00,9.852675764760994e-10,,82.96836051456
2025-12-02 18:30:00+00:00,9.488494341238273e-10,86.3663821056,
2025-12-02 18:35:00+00:00,9.684023005739283e-10,,
2025-12-02 18:40:00+00:00,1.1190302657827522e-09,,82.96836051456
2025-12-02 18:45:00+00:00,9.901847226062285e-10,86.64955057152,
2025-12-02 18:50:00+00:00,9.678622813494461e-10,,
2025-12-02 18:55:00+00:00,1.3157009750917133e-09,,82.68519204864
2025-12-02 19:00:00+00:00,1.3817784630133157e-09,86.64955057152,
2025-12-02 19:05:00+00:00,1.1465306982286438e-09,,
2025-12-02 19:10:00+00:00,9.051095121278624e-10,,82.68519204864
2025-12-02 19:15:00+00:00,8.88555743815559e-10,86.93271903744001,
2025-12-02 19:20:00+00:00,9.792833864218786e-10,,
2025-12-02 19:25:00+00:00,1.1727812826444603e-09,,82.68519204864
2025-12-02 19:30:00+00:00,1.2149327018764651e-09,86.64955057152,
2025-12-02 19:35:00+00:00,9.824030927498393e-10,,
2025-12-02 19:40:00+00:00,1.3535995755238825e-09,,82.68519204864
2025-12-02 19:45:00+00:00,1.2852894109926236e-09,86.64955057152,
2025-12-02 19:50:00+00:00,1.2535296955652521e-09,,
2025-12-02 19:55:00+00:00,1.4789104515581636e-09,,82.68519204864
2025-12-02 20:00:00+00:00,1.2447691933279099e-09,86.93271903744001,
2025-12-02 20:05:00+00:00,1.2969142944674473e-09,,
2025-12-02 20:10:00+00:00,1.4402188924482642e-09,,81.83568665088
2025-12-02 20:15:00+00:00,1.2641336554629712e-09,86.93271903744001,
2025-12-02 20:20:00+00:00,1.1629926939359798e-09,,
2025-12-02 20:25:00+00:00,1.1215404727909147e-09,,82.40202358272
2025-12-02 20:30:00+00:00,1.042831430836656e-09,87.7822244352,
2025-12-02 20:35:00+00:00,1.2516742334275582e-09,,
2025-12-02 20:40:00+00:00,1.2219072426796676e-09,,82.40202358272
2025-12-02 20:45:00+00:00,8.491035961514876e-10,88.06539290112,
2025-12-02 20:50:00+00:00,7.736897237957717e-10,,
2025-12-02 20:55:00+00:00,9.35076750314962e-10,,81.83568665088
2025-12-02 21:00:00+00:00,1.0056230445767529e-09,88.34856136704,
2025-12-02 21:05:00+00:00,1.083024095065428e-09,,
2025-12-02 21:10:00+00:00,1.0612598336328986e-09,,82.68519204864
2025-12-02 21:15:00+00:00,1.0546590046700196e-09,88.34856136704,
2025-12-02 21:20:00+00:00,1.3117796078574183e-09,,
2025-12-02 21:25:00+00:00,1.256938504517963e-09,,81.83568665088
2025-12-02 21:30:00+00:00,1.1478101588916744e-09,89.1980667648,
2025-12-02 21:35:00+00:00,1.2020337888597952e-09,,
2025-12-02 21:40:00+00:00,1.1081064800607114e-09,,81.55251818496001
2025-12-02 21:45:00+00:00,1.3139451070009584e-09,89.48123523072,
2025-12-02 21:50:00+00:00,1.4291119766332159e-09,,
2025-12-02 21:55:00+00:00,1.1141558995870927e-09,,81.55251818496001
2025-12-02 22:00:00+00:00,9.687516782895595e-10,89.76440369664,
2025-12-02 22:05:00+00:00,1.0256462167394209e-09,,
2025-12-02 22:10:00+00:00,1.0356440974745117e-09,,81.55251818496001
2025-12-02 22:15:00+00:00,8.699677692419619e-10,90.89707756032,
2025-12-02 22:20:00+00:00,8.392096985254458e-10,,
2025-12-02 22:25:00+00:00,1.072838833123681e-09,,81.55251818496001
2025-12-02 22:30:00+00:00,1.0897461109220515e-09,90.89707756032,
2025-12-02 22:35:00+00:00,1.0681885150861398e-09,,
2025-12-02 22:40:00+00:00,1.0804231368442462e-09,,81.55251818496001
2025-12-02 22:45:00+00:00,1.2736355441566702e-09,90.89707756032,
2025-12-02 22:50:00+00:00,1.5160154899309475e-09,,
2025-12-02 22:55:00+00:00,1.4419532267292907e-09,,81.26934971904001
2025-12-02 23:00:00+00:00,1.1199643330899693e-09,91.18024602624,
2025-12-02 23:05:00+00:00,1.0289195264460065e-09,,
2025-12-02 23:10:00+00:00,9.685500339626764e-10,,81.26934971904001
2025-12-02 23:15:00+00:00,9.218619696761343e-10,91.18024602624,
2025-12-02 23:20:00+00:00,1.242947412322072e-09,,
2025-12-02 23:25:00+00:00,1.243064755572091e-09,,81.26934971904001
2025-12-02 23:30:00+00:00,1.0256182778325506e-09,91.74658295808,
2025-12-02 23:35:00+00:00,9.755325736161459e-10,,
2025-12-02 23:40:00+00:00,1.032122438619459e-09,,81.26934971904001
2025-12-02 23:45:00+00:00,9.535739728333522e-10,92.029751424,
2025-12-02 23:50:00+00:00,6.714423205565181e-10,,
2025-12-02 23:55:00+00:00,4.11960310021151e-10,,80.98618125312001
2025-12-03 00:00:00+00:00,1.5786390122859796e-10,91.74658295808,
2025-12-03 00:05:00+00:00,3.186922522385655e-10,,
2025-12-03 00:10:00+00:00,4.828938793094946e-10,,80.98618125312001
2025-12-03 00:15:00+00:00,8.052800707547989e-10,92.029751424,
2025-12-03 00:20:00+00:00,9.774049619832932e-10,,
2025-12-03 00:25:00+00:00,9.286409790809717e-10,,80.7030127872
2025-12-03 00:30:00+00:00,9.536585837782538e-10,92.029751424,
2025-12-03 00:35:00+00:00,1.0083707710854634e-09,,
2025-12-03 00:40:00+00:00,1.1436999193310803e-09,,80.98618125312001
2025-12-03 00:45:00+00:00,1.2606669595744225e-09,92.029751424,
2025-12-03 00:50:00+00:00,1.2185450142914755e-09,,
2025-12-03 00:55:00+00:00,1.214874744243772e-09,,80.98618125312001
2025-12-03 01:00:00+00:00,1.2840487696150494e-09,92.31291988992,
2025-12-03 01:05:00+00:00,1.2675806260725241e-09,,
2025-12-03 01:10:00+00:00,1.1559089624834844e-09,,80.41984432128
2025-12-03 01:15:00+00:00,1.0684769449958643e-09,92.31291988992,
2025-12-03 01:20:00+00:00,9.971416005715924e-10,,
2025-12-03 01:25:00+00:00,1.0906328502024172e-09,,79.85350738944
2025-12-03 01:30:00+00:00,1.1254116113453628e-09,92.31291988992,
2025-12-03 01:35:00+00:00,1.0937720815190554e-09,,
2025-12-03 01:40:00+00:00,1.0085038810903646e-09,,79.85350738944
2025-12-03 01:45:00+00:00,1.0058441260813771e-09,92.31291988992,
2025-12-03 01:50:00+00:00,1.2568128067388707e-09,,
2025-12-03 01:55:00+00:00,1.3605851258989516e-09,,79.57033892352
2025-12-03 02:00:00+00:00,1.19756601884264e-09,92.87925682176001,
2025-12-03 02:05:00+00:00,1.513473322197383e-09,,
2025-12-03 02:10:00+00:00,1.5496257286298396e-09,,79.57033892352
2025-12-03 02:15:00+00:00,1.0729517828718106e-09,92.87925682176001,
2025-12-03 02:20:00+00:00,1.1221468736609608e-09,,
2025-12-03 02:25:00+00:00,1.2347985437568974e-09,,79.85350738944
2025-12-03 02:30:00+00:00,1.2365452651221838e-09,92.87925682176001,
2025-12-03 02:35:00+00:00,9.976421248347032e-10,,
2025-12-03 02:40:00+00:00,1.0509315415282915e-09,,79.57033892352
2025-12-03 02:45:00+00:00,1.1737912039531947e-09,92.31291988992,
2025-12-03 02:50:00+00:00,8.493301747565878e-10,,
2025-12-03 02:55:00+00:00,8.910212110966632e-10,,79.57033892352
2025-12-03 03:00:00+00:00,9.094997810071633e-10,92.87925682176001,
2025-12-03 03:05:00+00:00,9.255943883841055e-10,,
2025-12-03 03:10:00+00:00,1.129620253796811e-09,,79.57033892352
2025-12-03 03:15:00+00:00,1.3019726712601517e-09,92.31291988992,
2025-12-03 03:20:00+00:00,1.2995743885018707e-09,,
2025-12-03 03:25:00+00:00,9.498305477618877e-10,,79.57033892352
2025-12-03 03:30:00+00:00,8.149077396148806e-10,92.31291988992,
2025-12-03 03:35:00+00:00,1.0398164560888278e-09,,
2025-12-03 03:40:00+00:00,9.944521891679978e-10,,79.57033892352
2025-12-03 03:45:00+00:00,1.0415627342048662e-09,92.029751424,
2025-12-03 03:50:00+00:00,8.370433673627471e-10,,
2025-12-03 03:55:00+00:00,6.109480084554587e-10,,79.00400199168
2025-12-03 04:00:00+00:00,6.34013091873821e-10,92.029751424,
2025-12-03 04:05:00+00:00,9.219648189959509e-10,,
2025-12-03 04:10:00+00:00,1.091570592596536e-09,,79.2871704576
2025-12-03 04:15:00+00:00,9.006451062698893e-10,91.74658295808,
2025-12-03 04:20:00+00:00,8.942839749221019e-10,,
2025-12-03 04:25:00+00:00,9.774652134822349e-10,,79.2871704576
2025-12-03 04:30:00+00:00,1.139109268196945e-09,91.18024602624,
2025-12-03 04:35:00+00:00,1.254566565787764e-09,,
2025-12-03 04:40:00+00:00,9.606970411185505e-10,,79.2871704576
2025-12-03 04:45:00+00:00,8.070760425657489e-10,91.18024602624,
2025-12-03 04:50:00+00:00,8.10531208074667e-10,,
2025-12-03 04:55:00+00:00,6.527070561650358e-10,,79.2871704576
2025-12-03 05:00:00+00:00,9.846782089049924e-10,91.18024602624,
2025-12-03 05:05:00+00:00,1.0418738926676242e-09,,
2025-12-03 05:10:00+00:00,7.776534919091095e-10,,79.00400199168
2025-12-03 05:15:00+00:00,8.490404379964907e-10,90.6139090944,
2025-12-03 05:20:00+00:00,8.886589445063047e-10,,
2025-12-03 05:25:00+00:00,9.124681916990382e-10,,79.00400199168
2025-12-03 05:30:00+00:00,6.033335633219509e-10,90.6139090944,
2025-12-03 05:35:00+00:00,3.6965775047289037e-10,,
2025-12-03 05:40:00+00:00,4.782926994447434e-10,,79.00400199168
2025-12-03 05:45:00+00:00,4.6171345807202894e-10,90.6139090944,
2025-12-03 05:50:00+00:00,5.513179421422116e-10,,
2025-12-03 05:55:00+00:00,8.784495880083391e-10,,79.00400199168
2025-12-03 06:00:00+00:00,9.330241699106628e-10,90.04757216256,
2025-12-03 06:05:00+00:00,7.739847692863974e-10,,
2025-12-03 06:10:00+00:00,7.178287963870358e-10,,78.72083352576
2025-12-03 06:15:00+00:00,6.207858444049742e-10,90.6139090944,
2025-12-03 06:20:00+00:00,5.850630039435746e-10,,
2025-12-03 06:25:00+00:00,6.721537897449171e-10,,79.00400199168
2025-12-03 06:30:00+00:00,4.757283560037416e-10,89.76440369664,
2025-12-03 06:35:00+00:00,1.4493546218132168e-10,,
2025-12-03 06:40:00+00:00,1.9381659445748622e-10,,78.72083352576
2025-12-03 06:45:00+00:00,2.9992121649582396e-10,89.76440369664,
2025-12-03 06:50:00+00:00,4.736270576155079e-10,,
2025-12-03 06:55:00+00:00,4.312728122024167e-10,,78.72083352576
2025-12-03 07:00:00+00:00,1.802708392664689e-10,89.76440369664,
2025-12-03 07:05:00+00:00,9.582549421311255e-11,,
2025-12-03 07:10:00+00:00,1.5684500817818364e-10,,78.72083352576
2025-12-03 07:15:00+00:00,3.281458616326156e-10,89.76440369664,
2025-12-03 07:20:00+00:00,1.7227390647150583e-10,,
2025-12-03 07:25:00+00:00,1.3149529562426087e-10,,78.72083352576
2025-12-03 07:30:00+00:00,2.4832529751155054e-10,89.48123523072,
2025-12-03 07:35:00+00:00,3.251978750922731e-10,,
2025-12-03 07:40:00+00:00,5.282718599566935e-10,,78.72083352576
2025-12-03 07:45:00+00:00,3.1397570186172047e-10,89.1980667648,
2025-12-03 07:50:00+00:00,1.4889319305419082e-10,,
2025-12-03 07:55:00+00:00,4.08085530351856e-10,,78.72083352576
2025-12-03 08:00:00+00:00,4.0609308975635856e-10,88.63172983296,
2025-12-03 08:05:00+00:00,2.4341738449845316e-10,,
2025-12-03 08:10:00+00:00,3.1750304331146857e-10,,78.72083352576
2025-12-03 08:15:00+00:00,4.781213567658092e-10,88.63172983296,
2025-12-03 08:20:00+00:00,4.0478470221774207e-10,,
2025-12-03 08:25:00+00:00,2.5931093679485525e-10,,78.72083352576
2025-12-03 08:30:00+00:00,8.839575829381662e-11,88.63172983296,
2025-12-03 08:35:00+00:00,8.995524110960916e-11,,
2025-12-03 08:40:00+00:00,9.001221976593297e-11,,78.15449659392
2025-12-03 08:45:00+00:00,2.2413133385050206e-12,88.06539290112,
