time_utc,proxy,gauge,gauge_shifted
2025-12-02 05:10:00+00:00,1.4642695462735238e-17,,
2025-12-02 05:15:00+00:00,1.4766525932392718e-17,180.09514432512,175.5644488704
2025-12-02 05:20:00+00:00,1.3884770339338485e-17,,
2025-12-02 05:25:00+00:00,1.2794056467516608e-17,,
2025-12-02 05:30:00+00:00,1.1421533382790404e-17,179.52880739328,175.5644488704
2025-12-02 05:35:00+00:00,1.1264356090961506e-17,,
2025-12-02 05:40:00+00:00,8.554849016758431e-18,,
2025-12-02 05:45:00+00:00,1.1228222323716165e-17,179.52880739328,175.5644488704
2025-12-02 05:50:00+00:00,1.5742021376650205e-17,,
2025-12-02 05:55:00+00:00,1.2880765933699057e-17,,
2025-12-02 06:00:00+00:00,1.0466525334158141e-17,179.52880739328,174.99811193856002
2025-12-02 06:05:00+00:00,1.5710052216360812e-17,,
2025-12-02 06:10:00+00:00,1.3745900327041184e-17,,
2025-12-02 06:15:00+00:00,8.130330722334194e-18,179.52880739328,174.99811193856002
2025-12-02 06:20:00+00:00,6.2862039499505266e-18,,
2025-12-02 06:25:00+00:00,5.286211085308401e-18,,
2025-12-02 06:30:00+00:00,5.421879553882414e-18,179.52880739328,174.99811193856002
2025-12-02 06:35:00+00:00,6.0116545937680655e-18,,
2025-12-02 06:40:00+00:00,6.9132177164939224e-18,,
2025-12-02 06:45:00+00:00,9.677637690011636e-18,178.67930199552,174.99811193856002
2025-12-02 06:50:00+00:00,1.1327646137829305e-17,,
2025-12-02 06:55:00+00:00,8.506226609794504e-18,,
2025-12-02 07:00:00+00:00,5.8098293512889996e-18,178.67930199552,174.99811193856002
2025-12-02 07:05:00+00:00,9.298278862201129e-18,,
2025-12-02 07:10:00+00:00,9.165334587459677e-18,,
2025-12-02 07:15:00+00:00,4.832011534459601e-18,178.67930199552,
2025-12-02 07:20:00+00:00,5.2750570089696034e-18,,
2025-12-02 07:25:00+00:00,5.891686504652111e-18,,
2025-12-02 07:30:00+00:00,6.072582794065676e-18,178.67930199552,174.99811193856002
2025-12-02 07:35:00+00:00,7.023252851775392e-18,,
2025-12-02 07:40:00+00:00,7.165094888820497e-18,,
2025-12-02 07:45:00+00:00,6.41164133159127e-18,178.67930199552,174.99811193856002
2025-12-02 07:50:00+00:00,6.962208241123601e-18,,
2025-12-02 07:55:00+00:00,8.361962952831967e-18,,
2025-12-02 08:00:00+00:00,8.05458393690567e-18,178.67930199552,174.99811193856002
2025-12-02 08:05:00+00:00,6.684925760797739e-18,,
2025-12-02 08:10:00+00:00,8.758034134037992e-18,,
2025-12-02 08:15:00+00:00,9.861473386978158e-18,178.67930199552,174.99811193856002
2025-12-02 08:20:00+00:00,9.62045136279098e-18,,
2025-12-02 08:25:00+00:00,1.3757193827067317e-17,,
2025-12-02 08:30:00+00:00,1.109784457627818e-17,178.67930199552,174.14860654080002
2025-12-02 08:35:00+00:00,7.254378585491772e-18,,
2025-12-02 08:40:00+00:00,1.0033471792808219e-17,,
2025-12-02 08:45:00+00:00,8.240579240899288e-18,178.67930199552,174.14860654080002
2025-12-02 08:50:00+00:00,5.7479594629918936e-18,,
2025-12-02 08:55:00+00:00,5.215827623885401e-18,,
2025-12-02 09:00:00+00:00,6.1609581481171355e-18,178.67930199552,174.14860654080002
2025-12-02 09:05:00+00:00,6.973610115675157e-18,,
2025-12-02 09:10:00+00:00,6.4826891358621936e-18,,
2025-12-02 09:15:00+00:00,6.054349081313863e-18,178.67930199552,174.14860654080002
2025-12-02 09:20:00+00:00,4.795672615384925e-18,,
2025-12-02 09:25:00+00:00,4.623925853102979e-18,,
2025-12-02 09:30:00+00:00,4.691490979965767e-18,178.67930199552,174.14860654080002
2025-12-02 09:35:00+00:00,5.5312339371488146e-18,,
2025-12-02 09:40:00+00:00,6.419650059255237e-18,,
2025-12-02 09:45:00+00:00,5.06277720444201e-18,178.11296506368,174.14860654080002
2025-12-02 09:50:00+00:00,4.330215966637385e-18,,
2025-12-02 09:55:00+00:00,4.795135523741293e-18,,
2025-12-02 10:00:00+00:00,5.518172553672957e-18,178.11296506368,174.14860654080002
2025-12-02 10:05:00+00:00,6.5408992781497576e-18,,
2025-12-02 10:10:00+00:00,6.1424654480060654e-18,,
2025-12-02 10:15:00+00:00,4.682778049390605e-18,178.11296506368,174.14860654080002
2025-12-02 10:20:00+00:00,4.3212499358897095e-18,,
2025-12-02 10:25:00+00:00,4.119238105701113e-18,,
2025-12-02 10:30:00+00:00,6.9342863620518255e-18,178.11296506368,173.58226960896002
2025-12-02 10:35:00+00:00,6.8694811253110636e-18,,
2025-12-02 10:40:00+00:00,6.694763914454001e-18,,
2025-12-02 10:45:00+00:00,6.755287978169057e-18,178.11296506368,173.58226960896002
2025-12-02 10:50:00+00:00,5.842211476175577e-18,,
2025-12-02 10:55:00+00:00,6.0601400477723675e-18,,
2025-12-02 11:00:00+00:00,6.579917217871398e-18,178.11296506368,173.58226960896002
2025-12-02 11:05:00+00:00,7.330051588405125e-18,,
2025-12-02 11:10:00+00:00,6.072143245258192e-18,,
2025-12-02 11:15:00+00:00,8.534800729075869e-18,178.67930199552,173.58226960896002
2025-12-02 11:20:00+00:00,1.5435803250001822e-17,,
2025-12-02 11:25:00+00:00,1.3511746451345153e-17,,
2025-12-02 11:30:00+00:00,6.697891518819915e-18,178.11296506368,173.58226960896002
2025-12-02 11:35:00+00:00,5.75618026276066e-18,,
2025-12-02 11:40:00+00:00,5.7763625998330186e-18,,
2025-12-02 11:45:00+00:00,6.948531926482055e-18,178.11296506368,173.58226960896002
2025-12-02 11:50:00+00:00,2.4652970485693178e-17,,
2025-12-02 11:55:00+00:00,2.3728922445525576e-17,,
2025-12-02 12:00:00+00:00,5.218205436238972e-17,178.11296506368,173.01593267712
2025-12-02 12:05:00+00:00,5.316941077939168e-17,,
2025-12-02 12:10:00+00:00,7.683900946836467e-18,,
2025-12-02 12:15:00+00:00,1.2959655488748317e-17,178.11296506368,173.01593267712
2025-12-02 12:20:00+00:00,1.5268442771779582e-17,,
2025-12-02 12:25:00+00:00,1.5493980588696114e-17,,
2025-12-02 12:30:00+00:00,1.505548983272648e-17,178.11296506368,173.01593267712
2025-12-02 12:35:00+00:00,1.5436968774722958e-17,,
2025-12-02 12:40:00+00:00,1.7415155194585773e-17,,
2025-12-02 12:45:00+00:00,1.471660536259365e-17,178.11296506368,173.01593267712
2025-12-02 12:50:00+00:00,1.5454066206064748e-17,,
2025-12-02 12:55:00+00:00,1.8073574085748277e-17,,
2025-12-02 13:00:00+00:00,2.286166692911335e-17,177.54662813184,173.01593267712
2025-12-02 13:05:00+00:00,2.2586096437298962e-17,,
2025-12-02 13:10:00+00:00,1.9819122822927788e-17,,
2025-12-02 13:15:00+00:00,2.0312935554067817e-17,178.11296506368,172.16642727936
2025-12-02 13:20:00+00:00,3.840243516535653e-17,,
2025-12-02 13:25:00+00:00,3.964771546117989e-17,,
2025-12-02 13:30:00+00:00,2.521648374941766e-17,177.54662813184,172.16642727936
2025-12-02 13:35:00+00:00,4.2707395616551474e-17,,
2025-12-02 13:40:00+00:00,6.807679661691353e-17,,
2025-12-02 13:45:00+00:00,6.653892138914762e-17,177.54662813184,172.16642727936
2025-12-02 13:50:00+00:00,6.845968465458112e-17,,
2025-12-02 13:55:00+00:00,5.449312556064038e-17,,
2025-12-02 14:00:00+00:00,2.9135711991846563e-17,178.11296506368,172.16642727936
2025-12-02 14:05:00+00:00,3.677095026147996e-17,,
2025-12-02 14:10:00+00:00,3.4892348342966016e-17,,
2025-12-02 14:15:00+00:00,2.476778415595952e-17,177.54662813184,172.16642727936
2025-12-02 14:20:00+00:00,2.9807393323584034e-17,,
2025-12-02 14:25:00+00:00,3.2290263790073e-17,,
2025-12-02 14:30:00+00:00,3.708095858899009e-17,177.54662813184,172.16642727936
2025-12-02 14:35:00+00:00,3.6246983191808074e-17,,
2025-12-02 14:40:00+00:00,2.6980841195050697e-17,,
2025-12-02 14:45:00+00:00,2.877779611781756e-17,177.54662813184,171.60009034752
2025-12-02 14:50:00+00:00,3.217740342125683e-17,,
2025-12-02 14:55:00+00:00,3.0496505178287067e-17,,
2025-12-02 15:00:00+00:00,2.848301766981915e-17,177.54662813184,171.60009034752
2025-12-02 15:05:00+00:00,3.7861536386326666e-17,,
2025-12-02 15:10:00+00:00,3.7791391341226003e-17,,
2025-12-02 15:15:00+00:00,2.823901476819386e-17,177.54662813184,171.60009034752
2025-12-02 15:20:00+00:00,3.647535690855243e-17,,
2025-12-02 15:25:00+00:00,5.4179194227700123e-17,,
2025-12-02 15:30:00+00:00,5.711847124499889e-17,177.54662813184,171.60009034752
2025-12-02 15:35:00+00:00,5.4546374910833357e-17,,
2025-12-02 15:40:00+00:00,6.170374329029758e-17,,
2025-12-02 15:45:00+00:00,8.586115282701192e-17,176.9802912,171.60009034752
2025-12-02 15:50:00+00:00,1.044387544773851e-16,,
2025-12-02 15:55:00+00:00,7.37761313974873e-17,,
2025-12-02 16:00:00+00:00,5.821904203875945e-17,176.9802912,171.03375341568
2025-12-02 16:05:00+00:00,6.077674491978682e-17,,
2025-12-02 16:10:00+00:00,7.731702278638757e-17,,
2025-12-02 16:15:00+00:00,1.1701981045456868e-16,176.9802912,171.03375341568
2025-12-02 16:20:00+00:00,1.0612783367696523e-16,,
2025-12-02 16:25:00+00:00,7.461996169582383e-17,,
2025-12-02 16:30:00+00:00,7.124080286070855e-17,176.9802912,171.03375341568
2025-12-02 16:35:00+00:00,1.0744935145180384e-16,,
2025-12-02 16:40:00+00:00,1.0623087347284492e-16,,
2025-12-02 16:45:00+00:00,6.35693416326648e-17,176.9802912,171.03375341568
2025-12-02 16:50:00+00:00,5.306256427535991e-17,,
2025-12-02 16:55:00+00:00,5.410422845352911e-17,,
2025-12-02 17:00:00+00:00,6.716531175092704e-17,176.9802912,171.03375341568
2025-12-02 17:05:00+00:00,7.047430055169614e-17,,
2025-12-02 17:10:00+00:00,8.07143037039673e-17,,
2025-12-02 17:15:00+00:00,8.821911760551232e-17,176.9802912,171.03375341568
2025-12-02 17:20:00+00:00,7.646576362024986e-17,,
2025-12-02 17:25:00+00:00,8.298883697827966e-17,,
2025-12-02 17:30:00+00:00,1.5852477313940116e-16,176.9802912,170.46741648384
2025-12-02 17:35:00+00:00,2.0097997496696992e-16,,
2025-12-02 17:40:00+00:00,1.594781847834977e-16,,
2025-12-02 17:45:00+00:00,1.4416053280983255e-16,176.13078580224,170.46741648384
2025-12-02 17:50:00+00:00,1.5832829129986024e-16,,
2025-12-02 17:55:00+00:00,1.579715246996548e-16,,
2025-12-02 18:00:00+00:00,1.3638497051163036e-16,176.9802912,170.46741648384
2025-12-02 18:05:00+00:00,9.426000524999308e-17,,
2025-12-02 18:10:00+00:00,9.596152714225563e-17,,
2025-12-02 18:15:00+00:00,1.2206852464657934e-16,176.13078580224,170.46741648384
2025-12-02 18:20:00+00:00,1.4701090864763342e-16,,
2025-12-02 18:25:00+00:00,1.7521000226218715e-16,,
2025-12-02 18:30:00+00:00,1.8767673326563763e-16,176.9802912,170.46741648384
2025-12-02 18:35:00+00:00,2.2648130331875015e-16,,
2025-12-02 18:40:00+00:00,2.7416663169761293e-16,,
2025-12-02 18:45:00+00:00,2.748463617639074e-16,176.13078580224,169.61791108608
2025-12-02 18:50:00+00:00,2.054966274827166e-16,,
2025-12-02 18:55:00+00:00,2.155707828906212e-16,,
2025-12-02 19:00:00+00:00,2.6392149909141494e-16,176.13078580224,169.61791108608
2025-12-02 19:05:00+00:00,2.6993505995340525e-16,,
2025-12-02 19:10:00+00:00,2.5047038636785995e-16,,
2025-12-02 19:15:00+00:00,2.3531721247096736e-16,176.13078580224,169.61791108608
2025-12-02 19:20:00+00:00,1.5345018495822627e-16,,
2025-12-02 19:25:00+00:00,8.41324454461422e-17,,
2025-12-02 19:30:00+00:00,7.786713870702619e-17,176.13078580224,169.61791108608
2025-12-02 19:35:00+00:00,7.2579506837963e-17,,
2025-12-02 19:40:00+00:00,8.770099905047006e-17,,
2025-12-02 19:45:00+00:00,1.336820963126838e-16,176.13078580224,169.05157415424
2025-12-02 19:50:00+00:00,1.5159941796771264e-16,,
2025-12-02 19:55:00+00:00,1.0148708937570839e-16,,
2025-12-02 20:00:00+00:00,7.503521446797769e-17,176.13078580224,169.05157415424
2025-12-02 20:05:00+00:00,7.109230980246964e-17,,
2025-12-02 20:10:00+00:00,8.554448247451994e-17,,
2025-12-02 20:15:00+00:00,8.020461843024516e-17,176.13078580224,169.05157415424
2025-12-02 20:20:00+00:00,8.381926590814786e-17,,
2025-12-02 20:25:00+00:00,1.2593840566584418e-16,,
2025-12-02 20:30:00+00:00,1.154828984391487e-16,175.5644488704,169.05157415424
2025-12-02 20:35:00+00:00,7.881835746068193e-17,,
2025-12-02 20:40:00+00:00,8.744888209255877e-17,,
2025-12-02 20:45:00+00:00,8.587009447506561e-17,175.5644488704,169.05157415424
2025-12-02 20:50:00+00:00,8.597458455987587e-17,,
2025-12-02 20:55:00+00:00,9.71672904796778e-17,,
2025-12-02 21:00:00+00:00,8.134625757569797e-17,175.5644488704,169.05157415424
2025-12-02 21:05:00+00:00,7.704067701119753e-17,,
2025-12-02 21:10:00+00:00,8.720684428237235e-17,,
2025-12-02 21:15:00+00:00,9.148340818677776e-17,176.13078580224,168.4852372224
2025-12-02 21:20:00+00:00,9.503739659787495e-17,,
2025-12-02 21:25:00+00:00,8.332467407831946e-17,,
2025-12-02 21:30:00+00:00,9.074240550744276e-17,175.5644488704,168.4852372224
2025-12-02 21:35:00+00:00,1.0097272642913083e-16,,
2025-12-02 21:40:00+00:00,8.702384958208357e-17,,
2025-12-02 21:45:00+00:00,7.974652340742383e-17,175.5644488704,168.4852372224
2025-12-02 21:50:00+00:00,9.778393861173153e-17,,
2025-12-02 21:55:00+00:00,1.248419541435092e-16,,
2025-12-02 22:00:00+00:00,1.530412539912778e-16,175.5644488704,168.4852372224
2025-12-02 22:05:00+00:00,1.5871340696279e-16,,
2025-12-02 22:10:00+00:00,1.6920737303250754e-16,,
2025-12-02 22:15:00+00:00,1.4518035858820032e-16,175.5644488704,168.4852372224
2025-12-02 22:20:00+00:00,1.0422893697670588e-16,,
2025-12-02 22:25:00+00:00,1.483546265502407e-16,,
2025-12-02 22:30:00+00:00,1.930331209534449e-16,175.5644488704,167.91890029056
2025-12-02 22:35:00+00:00,2.3334199215108953e-16,,
2025-12-02 22:40:00+00:00,2.237199246673496e-16,,
2025-12-02 22:45:00+00:00,1.8553368931167575e-16,175.5644488704,167.91890029056
2025-12-02 22:50:00+00:00,1.7702135152193107e-16,,
2025-12-02 22:55:00+00:00,1.8097465016494935e-16,,
2025-12-02 23:00:00+00:00,1.855730115674586e-16,175.5644488704,167.91890029056
2025-12-02 23:05:00+00:00,1.9279289361398827e-16,,
2025-12-02 23:10:00+00:00,1.8093494188131903e-16,,
2025-12-02 23:15:00+00:00,1.9427881610932595e-16,175.5644488704,167.91890029056
2025-12-02 23:20:00+00:00,1.4524177865065004e-16,,
2025-12-02 23:25:00+00:00,6.714877372931088e-17,,
2025-12-02 23:30:00+00:00,9.131575575695916e-17,175.5644488704,167.91890029056
2025-12-02 23:35:00+00:00,1.5334606407670187e-16,,
2025-12-02 23:40:00+00:00,1.7227903807108376e-16,,
2025-12-02 23:45:00+00:00,1.4111900139731072e-16,175.5644488704,167.0693948928
2025-12-02 23:50:00+00:00,1.2363964601908312e-16,,
2025-12-02 23:55:00+00:00,7.605081362364236e-17,,
2025-12-03 00:00:00+00:00,4.8050631450548487e-17,174.99811193856002,167.0693948928
2025-12-03 00:05:00+00:00,6.428435482554048e-17,,
2025-12-03 00:10:00+00:00,4.1746555232428065e-17,,
2025-12-03 00:15:00+00:00,4.24370741647316e-17,174.99811193856002,167.0693948928
2025-12-03 00:20:00+00:00,4.1987867726897475e-17,,
2025-12-03 00:25:00+00:00,4.172042471070389e-17,,
2025-12-03 00:30:00+00:00,4.5938602303960256e-17,174.99811193856002,167.0693948928
2025-12-03 00:35:00+00:00,4.631890579521028e-17,,
2025-12-03 00:40:00+00:00,4.2852424912845116e-17,,
2025-12-03 00:45:00+00:00,3.74371775422583e-17,174.99811193856002,166.50305796096
2025-12-03 00:50:00+00:00,3.4000003212058095e-17,,
2025-12-03 00:55:00+00:00,3.604012165646857e-17,,
2025-12-03 01:00:00+00:00,3.5395486806783683e-17,174.99811193856002,166.50305796096
2025-12-03 01:05:00+00:00,3.241758891706479e-17,,
2025-12-03 01:10:00+00:00,2.869163850826356e-17,,
2025-12-03 01:15:00+00:00,3.3364423527383687e-17,,166.50305796096
2025-12-03 01:20:00+00:00,3.5855501350496375e-17,,
2025-12-03 01:25:00+00:00,3.470358451172632e-17,,
2025-12-03 01:30:00+00:00,3.291334407965528e-17,174.99811193856002,166.50305796096
2025-12-03 01:35:00+00:00,2.6217075583318038e-17,,
2025-12-03 01:40:00+00:00,2.6878356488624546e-17,,
2025-12-03 01:45:00+00:00,2.7612732242295365e-17,174.99811193856002,166.50305796096
2025-12-03 01:50:00+00:00,2.1429477336864578e-17,,
2025-12-03 01:55:00+00:00,2.1141809665341197e-17,,
2025-12-03 02:00:00+00:00,2.6814775759072795e-17,174.99811193856002,166.50305796096
2025-12-03 02:05:00+00:00,2.6054415443529306e-17,,
2025-12-03 02:10:00+00:00,2.782320386076047e-17,,
2025-12-03 02:15:00+00:00,3.1107763603936176e-17,174.99811193856002,165.93672102912
2025-12-03 02:20:00+00:00,2.5466194421343605e-17,,
2025-12-03 02:25:00+00:00,3.222912925939705e-17,,
2025-12-03 02:30:00+00:00,4.124772346964401e-17,174.14860654080002,165.93672102912
2025-12-03 02:35:00+00:00,3.4755187663468386e-17,,
2025-12-03 02:40:00+00:00,2.262020224906271e-17,,
2025-12-03 02:45:00+00:00,3.03704932676834e-17,174.14860654080002,165.93672102912
2025-12-03 02:50:00+00:00,3.413606207062815e-17,,
2025-12-03 02:55:00+00:00,2.288906179663642e-17,,
2025-12-03 03:00:00+00:00,2.3303896255411788e-17,174.14860654080002,165.93672102912
2025-12-03 03:05:00+00:00,2.156645891981705e-17,,
2025-12-03 03:10:00+00:00,1.5022280341585352e-17,,
2025-12-03 03:15:00+00:00,1.6646536045323377e-17,174.14860654080002,165.93672102912
2025-12-03 03:20:00+00:00,1.7402177353150386e-17,,
2025-12-03 03:25:00+00:00,2.2156548618357845e-17,,
2025-12-03 03:30:00+00:00,5.009152635352194e-17,174.14860654080002,165.93672102912
2025-12-03 03:35:00+00:00,4.3414410966062885e-17,,
2025-12-03 03:40:00+00:00,1.6250069097417355e-17,,
2025-12-03 03:45:00+00:00,1.530889867677823e-17,174.14860654080002,165.37038409728
2025-12-03 03:50:00+00:00,1.4196188338201712e-17,,
2025-12-03 03:55:00+00:00,2.4196833058948668e-17,,
2025-12-03 04:00:00+00:00,2.5649143920866297e-17,174.14860654080002,165.37038409728
2025-12-03 04:05:00+00:00,1.410615407696915e-17,,
2025-12-03 04:10:00+00:00,2.76187638390673e-17,,
2025-12-03 04:15:00+00:00,2.7516911064636148e-17,174.14860654080002,165.93672102912
2025-12-03 04:20:00+00:00,1.2469185828882356e-17,,
2025-12-03 04:25:00+00:00,2.19993336966526e-17,,
2025-12-03 04:30:00+00:00,1.948179623648531e-17,173.58226960896002,165.37038409728
2025-12-03 04:35:00+00:00,1.1709302016144917e-17,,
2025-12-03 04:40:00+00:00,1.6472528948690024e-17,,
2025-12-03 04:45:00+00:00,1.3812721716286772e-17,173.58226960896002,165.37038409728
2025-12-03 04:50:00+00:00,1.0232759761231836e-17,,
2025-12-03 04:55:00+00:00,1.8311375237347888e-17,,
2025-12-03 05:00:00+00:00,1.7424767853884136e-17,173.58226960896002,164.52087869952
2025-12-03 05:05:00+00:00,1.2000080193309208e-17,,
2025-12-03 05:10:00+00:00,1.2222436837820916e-17,,
2025-12-03 05:15:00+00:00,1.1974503296877787e-17,173.58226960896002,164.52087869952
2025-12-03 05:20:00+00:00,1.6420844598749166e-17,,
2025-12-03 05:25:00+00:00,1.5700891952596686e-17,,
2025-12-03 05:30:00+00:00,1.2925239275045305e-17,173.58226960896002,164.52087869952
2025-12-03 05:35:00+00:00,1.0354805199230672e-17,,
2025-12-03 05:40:00+00:00,6.851795734368537e-18,,
2025-12-03 05:45:00+00:00,1.3596196394449521e-17,173.58226960896002,164.52087869952
2025-12-03 05:50:00+00:00,4.718799246213712e-17,,
2025-12-03 05:55:00+00:00,4.314250353216356e-17,,
2025-12-03 06:00:00+00:00,1.1536415857190322e-17,173.01593267712,164.52087869952
2025-12-03 06:05:00+00:00,9.628603906549253e-18,,
2025-12-03 06:10:00+00:00,1.997963277691382e-17,,
2025-12-03 06:15:00+00:00,1.9452039717367673e-17,173.01593267712,164.52087869952
2025-12-03 06:20:00+00:00,7.575037162122102e-18,,
2025-12-03 06:25:00+00:00,6.995878346471765e-18,,
2025-12-03 06:30:00+00:00,7.178459093430298e-18,173.01593267712,163.95454176768
2025-12-03 06:35:00+00:00,8.21667476313159e-18,,
2025-12-03 06:40:00+00:00,9.922276663419057e-18,,
2025-12-03 06:45:00+00:00,8.371716975231767e-18,173.01593267712,163.95454176768
2025-12-03 06:50:00+00:00,1.5575610870861148e-17,,
2025-12-03 06:55:00+00:00,1.472674765097295e-17,,
2025-12-03 07:00:00+00:00,6.765960742207803e-18,173.01593267712,163.95454176768
2025-12-03 07:05:00+00:00,1.1027809415552397e-17,,
2025-12-03 07:10:00+00:00,9.246321286874689e-18,,
2025-12-03 07:15:00+00:00,5.3088913073038896e-18,172.16642727936,163.95454176768
2025-12-03 07:20:00+00:00,5.8766400335105544e-18,,
2025-12-03 07:25:00+00:00,5.762705213296714e-18,,
2025-12-03 07:30:00+00:00,1.694006294584656e-17,172.16642727936,163.95454176768
2025-12-03 07:35:00+00:00,1.9542235071440018e-17,,
2025-12-03 07:40:00+00:00,7.702002784978098e-18,,
2025-12-03 07:45:00+00:00,6.058607288946432e-18,172.16642727936,163.95454176768
2025-12-03 07:50:00+00:00,5.3095982759548345e-18,,
2025-12-03 07:55:00+00:00,5.28537517305061e-18,,
2025-12-03 08:00:00+00:00,6.013854463349672e-18,172.16642727936,163.95454176768
2025-12-03 08:05:00+00:00,6.650782806046515e-18,,
2025-12-03 08:10:00+00:00,8.556566880309831e-18,,
2025-12-03 08:15:00+00:00,9.969778563896477e-18,172.16642727936,163.38820483584
2025-12-03 08:20:00+00:00,7.570315963842519e-18,,
2025-12-03 08:25:00+00:00,6.455398187737321e-18,,
2025-12-03 08:30:00+00:00,6.586066175762071e-18,172.16642727936,163.95454176768
2025-12-03 08:35:00+00:00,7.296008103533416e-18,,
2025-12-03 08:40:00+00:00,7.089739377729436e-18,,
2025-12-03 08:45:00+00:00,4.6202870048815816e-18,171.60009034752,163.38820483584
2025-12-03 08:50:00+00:00,6.1606778583301485e-18,,
2025-12-03 08:55:00+00:00,8.467807641051024e-18,,
2025-12-03 09:00:00+00:00,8.92963169256468e-18,171.60009034752,163.38820483584
2025-12-03 09:05:00+00:00,8.443044588173932e-18,,
2025-12-03 09:10:00+00:00,6.685095229360267e-18,,
2025-12-03 09:15:00+00:00,4.873578548047693e-18,171.60009034752,163.38820483584
2025-12-03 09:20:00+00:00,4.849682273495142e-18,,
2025-12-03 09:25:00+00:00,4.825785998942592e-18,,
2025-12-03 09:30:00+00:00,4.801889724390041e-18,171.60009034752,162.82186790400002
