time_utc,proxy,gauge,gauge_shifted
2025-12-11 12:15:00+00:00,5.3910840161666164e-14,205.01396932608,
2025-12-11 12:20:00+00:00,4.943156471035316e-14,,
2025-12-11 12:25:00+00:00,4.9420764980155094e-14,,276.089254272
2025-12-11 12:30:00+00:00,5.003257928857567e-14,200.76644233728,
2025-12-11 12:35:00+00:00,4.826281763195649e-14,,
2025-12-11 12:40:00+00:00,6.570553463747038e-14,,271.8417272832
2025-12-11 12:45:00+00:00,6.62852480899741e-14,212.37634944,
2025-12-11 12:50:00+00:00,5.199273035733587e-14,,
2025-12-11 12:55:00+00:00,4.270455173075226e-14,,268.44370569216
2025-12-11 13:00:00+00:00,4.3842765751746666e-14,217.47338182656,
2025-12-11 13:05:00+00:00,5.5643653178902996e-14,,
2025-12-11 13:10:00+00:00,5.513176367297042e-14,,247.77240768000001
2025-12-11 13:15:00+00:00,4.5386824908183836e-14,210.96050711040002,
2025-12-11 13:20:00+00:00,4.593667650791525e-14,,
2025-12-11 13:25:00+00:00,4.85913620263119e-14,,265.04568410112
2025-12-11 13:30:00+00:00,4.383933730801418e-14,206.42981165568,
2025-12-11 13:35:00+00:00,4.6684907470868105e-14,,
2025-12-11 13:40:00+00:00,5.089409384202896e-14,,265.04568410112
2025-12-11 13:45:00+00:00,5.0522396134917763e-14,202.18228466688,
2025-12-11 13:50:00+00:00,4.243991526636334e-14,,
2025-12-11 13:55:00+00:00,2.7813607711693557e-14,,253.4357769984
2025-12-11 14:00:00+00:00,2.7883116268022852e-14,229.08328892928,
2025-12-11 14:05:00+00:00,3.429757701396618e-14,,
2025-12-11 14:10:00+00:00,3.723326674882093e-14,,263.3466733056
2025-12-11 14:15:00+00:00,4.5990037007525456e-14,223.70308807680001,
2025-12-11 14:20:00+00:00,3.895296154386674e-14,,
2025-12-11 14:25:00+00:00,3.533294992005102e-14,,246.35656535040002
2025-12-11 14:30:00+00:00,3.720948946299935e-14,233.61398438400002,
2025-12-11 14:35:00+00:00,4.055641465460335e-14,,
2025-12-11 14:40:00+00:00,4.905821368972495e-14,,239.84369063424
2025-12-11 14:45:00+00:00,4.608054991241813e-14,242.39220682752,
2025-12-11 14:50:00+00:00,3.165174745519678e-14,,
2025-12-11 14:55:00+00:00,3.4863685023081245e-14,,238.42784830464
2025-12-11 15:00:00+00:00,4.079679779828628e-14,232.76447898624,
2025-12-11 15:05:00+00:00,4.302304558192622e-14,,
2025-12-11 15:10:00+00:00,4.7045188503067284e-14,,227.38427813376
2025-12-11 15:15:00+00:00,3.986259168598447e-14,225.1189304064,
2025-12-11 15:20:00+00:00,2.937352670250583e-14,,
2025-12-11 15:25:00+00:00,2.944319129629289e-14,,232.1981420544
2025-12-11 15:30:00+00:00,3.535998437796741e-14,231.34863665664,
2025-12-11 15:35:00+00:00,4.5504128174525204e-14,,
2025-12-11 15:40:00+00:00,5.0434434732082897e-14,,222.00407728128002
2025-12-11 15:45:00+00:00,4.790275846287228e-14,229.64962586112,
2025-12-11 15:50:00+00:00,4.566927425552943e-14,,
2025-12-11 15:55:00+00:00,4.2025985331211255e-14,,228.23378353152
2025-12-11 16:00:00+00:00,4.6152952229789284e-14,229.08328892928,
2025-12-11 16:05:00+00:00,4.321835795243525e-14,,
2025-12-11 16:10:00+00:00,3.407983112298919e-14,,214.64169716736
2025-12-11 16:15:00+00:00,3.653910958843268e-14,235.87933211136001,
2025-12-11 16:20:00+00:00,2.7861536566253324e-14,,
2025-12-11 16:25:00+00:00,3.543592057193763e-14,,219.73872955392
2025-12-11 16:30:00+00:00,4.32619791994815e-14,239.2773537024,
2025-12-11 16:35:00+00:00,3.479103980193183e-14,,
2025-12-11 16:40:00+00:00,3.464977021453388e-14,,205.01396932608
2025-12-11 16:45:00+00:00,4.1588873400201194e-14,239.84369063424,
2025-12-11 16:50:00+00:00,3.763727886185542e-14,,
2025-12-11 16:55:00+00:00,2.974745448491966e-14,,215.49120256512
2025-12-11 17:00:00+00:00,3.0219566753015746e-14,230.49913125888,
2025-12-11 17:05:00+00:00,2.4355060381824606e-14,,
2025-12-11 17:10:00+00:00,3.270409997713792e-14,,205.01396932608
2025-12-11 17:15:00+00:00,3.8522716146405534e-14,226.81794120192,
2025-12-11 17:20:00+00:00,3.4217316163970143e-14,,
2025-12-11 17:25:00+00:00,3.4596169947835646e-14,,199.91693693952
2025-12-11 17:30:00+00:00,3.7014485043296604e-14,240.693196032,
2025-12-11 17:35:00+00:00,4.0987450892653634e-14,,
2025-12-11 17:40:00+00:00,3.530630587465142e-14,,210.11100171264002
2025-12-11 17:45:00+00:00,3.6748664755516836e-14,234.46348978176002,
2025-12-11 17:50:00+00:00,4.2602847711108195e-14,,
2025-12-11 17:55:00+00:00,3.8613492774635656e-14,,205.86347472384
2025-12-11 18:00:00+00:00,3.395154256108628e-14,234.46348978176002,
2025-12-11 18:05:00+00:00,3.695326923363071e-14,,
2025-12-11 18:10:00+00:00,3.785582815189459e-14,,212.37634944
2025-12-11 18:15:00+00:00,3.635524937207294e-14,222.85358267904002,
2025-12-11 18:20:00+00:00,3.9493781278290625e-14,,
2025-12-11 18:25:00+00:00,2.928217956378843e-14,,202.74862159872
2025-12-11 18:30:00+00:00,2.6386303345630474e-14,233.61398438400002,
2025-12-11 18:35:00+00:00,2.7237698712823348e-14,,
2025-12-11 18:40:00+00:00,2.914022441368278e-14,,204.16446392832
2025-12-11 18:45:00+00:00,2.3911733085189338e-14,217.47338182656,
2025-12-11 18:50:00+00:00,2.2548580800228264e-14,,
2025-12-11 18:55:00+00:00,1.7116557309885215e-14,,201.33277926912
2025-12-11 19:00:00+00:00,1.464550074616014e-14,225.96843580416,
2025-12-11 19:05:00+00:00,1.5691121446339754e-14,,
2025-12-11 19:10:00+00:00,2.288421005822752e-14,,201.33277926912
2025-12-11 19:15:00+00:00,2.850250467233548e-14,225.96843580416,
2025-12-11 19:20:00+00:00,2.8984881609480074e-14,,
2025-12-11 19:25:00+00:00,3.391762965024957e-14,,202.18228466688
2025-12-11 19:30:00+00:00,2.767422841149411e-14,229.64962586112,
2025-12-11 19:35:00+00:00,1.4936930242791177e-14,,
2025-12-11 19:40:00+00:00,1.1311900115303586e-14,,188.59019830272
2025-12-11 19:45:00+00:00,1.5210738410538893e-14,229.08328892928,
2025-12-11 19:50:00+00:00,2.1418986975605863e-14,,
2025-12-11 19:55:00+00:00,2.522365621092926e-14,,191.42188296192
2025-12-11 20:00:00+00:00,1.6431600368034698e-14,216.05753949696,
2025-12-11 20:05:00+00:00,1.2441641614574648e-14,,
2025-12-11 20:10:00+00:00,1.2124366279070363e-14,,185.19217671168
2025-12-11 20:15:00+00:00,1.1782864927330217e-14,214.64169716736,
2025-12-11 20:20:00+00:00,9.565934285967627e-15,,
2025-12-11 20:25:00+00:00,7.123937739528645e-15,,194.25356762112
2025-12-11 20:30:00+00:00,1.2137580368439304e-14,199.91693693952,
2025-12-11 20:35:00+00:00,1.128084799080848e-14,,
2025-12-11 20:40:00+00:00,8.039763531439013e-15,,196.51891534848
2025-12-11 20:45:00+00:00,1.4359666461483297e-14,212.37634944,
2025-12-11 20:50:00+00:00,1.3176985263397403e-14,,
2025-12-11 20:55:00+00:00,8.329757468893587e-15,,186.60801904128002
2025-12-11 21:00:00+00:00,8.622508906200657e-15,195.10307301888,
2025-12-11 21:05:00+00:00,7.092678743305615e-15,,
2025-12-11 21:10:00+00:00,1.1559665955922825e-14,,180.37831279104
2025-12-11 21:15:00+00:00,1.4598730027672572e-14,210.96050711040002,
2025-12-11 21:20:00+00:00,1.4442383233659925e-14,,
2025-12-11 21:25:00+00:00,1.35477246590843e-14,,186.60801904128002
2025-12-11 21:30:00+00:00,8.68722119952766e-15,198.50109460992002,
2025-12-11 21:35:00+00:00,6.7441728809557756e-15,,
2025-12-11 21:40:00+00:00,8.308901650576334e-15,,174.14860654080002
2025-12-11 21:45:00+00:00,6.647379439251614e-15,190.85554603008,
2025-12-11 21:50:00+00:00,5.556099048238897e-15,,
2025-12-11 21:55:00+00:00,5.7831392948952855e-15,,188.59019830272
2025-12-11 22:00:00+00:00,5.2423709394696715e-15,195.66940995072,
2025-12-11 22:05:00+00:00,7.098049240508262e-15,,
2025-12-11 22:10:00+00:00,7.020756983083669e-15,,188.02386137088
2025-12-11 22:15:00+00:00,6.768803774959471e-15,195.66940995072,
2025-12-11 22:20:00+00:00,7.194292837975714e-15,,
2025-12-11 22:25:00+00:00,4.9466777142282524e-15,,177.54662813184
2025-12-11 22:30:00+00:00,5.152213675704309e-15,188.02386137088,
2025-12-11 22:35:00+00:00,5.287903135647545e-15,,
2025-12-11 22:40:00+00:00,5.860338639222804e-15,,185.75851364352002
2025-12-11 22:45:00+00:00,6.226441198676341e-15,194.25356762112,
2025-12-11 22:50:00+00:00,5.50798599545073e-15,,
2025-12-11 22:55:00+00:00,4.939554145860885e-15,,178.96247046144
2025-12-11 23:00:00+00:00,4.238550895901375e-15,188.59019830272,
2025-12-11 23:05:00+00:00,4.232492962692553e-15,,
2025-12-11 23:10:00+00:00,4.544990460802396e-15,,178.3961335296
2025-12-11 23:15:00+00:00,4.863811690820912e-15,188.59019830272,
2025-12-11 23:20:00+00:00,1.3551080648108606e-14,,
2025-12-11 23:25:00+00:00,1.760936132610728e-14,,201.33277926912
2025-12-11 23:30:00+00:00,9.53290929198568e-15,181.79415512064,
2025-12-11 23:35:00+00:00,6.399149048022043e-15,,
2025-12-11 23:40:00+00:00,5.515595741178287e-15,,195.66940995072
2025-12-11 23:45:00+00:00,8.05672663274763e-15,180.94464972288,
2025-12-11 23:50:00+00:00,8.160706275831931e-15,,
2025-12-11 23:55:00+00:00,4.383000463157017e-15,,202.18228466688
2025-12-12 00:00:00+00:00,3.5312044451087337e-15,181.79415512064,
2025-12-12 00:05:00+00:00,5.6998667104078315e-15,,
2025-12-12 00:10:00+00:00,1.311127020609528e-14,,198.50109460992002
2025-12-12 00:15:00+00:00,2.4164641769634972e-14,188.02386137088,
2025-12-12 00:20:00+00:00,2.941044325915744e-14,,
2025-12-12 00:25:00+00:00,2.105765234329532e-14,,205.01396932608
2025-12-12 00:30:00+00:00,1.242029124724148e-14,185.19217671168,
2025-12-12 00:35:00+00:00,1.3731915972257744e-14,,
2025-12-12 00:40:00+00:00,9.432733105044304e-15,,200.76644233728
2025-12-12 00:45:00+00:00,1.2357418586908276e-14,175.5644488704,
2025-12-12 00:50:00+00:00,2.5700105762804363e-14,,
2025-12-12 00:55:00+00:00,2.2506865346487592e-14,,212.37634944
2025-12-12 01:00:00+00:00,2.1178814736802352e-14,174.99811193856002,
2025-12-12 01:05:00+00:00,2.0482161863570972e-14,,
2025-12-12 01:10:00+00:00,7.824996226722073e-15,,217.47338182656
2025-12-12 01:15:00+00:00,8.66866437325865e-15,172.16642727936,
2025-12-12 01:20:00+00:00,7.52463243041275e-15,,
2025-12-12 01:25:00+00:00,5.560943650614095e-15,,210.96050711040002
2025-12-12 01:30:00+00:00,4.998518068152198e-15,174.14860654080002,
2025-12-12 01:35:00+00:00,5.971304573013662e-15,,
2025-12-12 01:40:00+00:00,6.4563978953902315e-15,,206.42981165568
2025-12-12 01:45:00+00:00,4.447670661096025e-15,173.58226960896002,
2025-12-12 01:50:00+00:00,4.480702221257088e-15,,
2025-12-12 01:55:00+00:00,4.752090000118793e-15,,202.18228466688
2025-12-12 02:00:00+00:00,4.822635644654381e-15,183.77633438208,
2025-12-12 02:05:00+00:00,6.715363495983452e-15,,
2025-12-12 02:10:00+00:00,6.541657501140168e-15,,229.08328892928
2025-12-12 02:15:00+00:00,6.154996684345022e-15,181.79415512064,
2025-12-12 02:20:00+00:00,1.1569834150419694e-14,,
2025-12-12 02:25:00+00:00,1.1903374624943902e-14,,223.70308807680001
2025-12-12 02:30:00+00:00,7.245397492671155e-15,173.58226960896002,
2025-12-12 02:35:00+00:00,7.536837644611512e-15,,
2025-12-12 02:40:00+00:00,7.688418939892665e-15,,233.61398438400002
2025-12-12 02:45:00+00:00,8.27437281926111e-15,176.9802912,
2025-12-12 02:50:00+00:00,1.3449642056811992e-14,,
2025-12-12 02:55:00+00:00,4.511010308785369e-14,,242.39220682752
2025-12-12 03:00:00+00:00,4.0366181449221414e-14,166.21988949504,
2025-12-12 03:05:00+00:00,1.694445556181209e-14,,
2025-12-12 03:10:00+00:00,1.6399724549137234e-14,,232.76447898624
2025-12-12 03:15:00+00:00,2.057737837117535e-14,165.6535525632,
2025-12-12 03:20:00+00:00,2.1902489569552515e-14,,
2025-12-12 03:25:00+00:00,1.1448058220683895e-14,,225.1189304064
2025-12-12 03:30:00+00:00,8.831466575903925e-15,169.05157415424,
2025-12-12 03:35:00+00:00,9.97284407399964e-15,,
2025-12-12 03:40:00+00:00,9.570614874964578e-15,,231.34863665664
2025-12-12 03:45:00+00:00,1.0806634730262277e-14,163.67137330176,
2025-12-12 03:50:00+00:00,8.816400047683881e-15,,
2025-12-12 03:55:00+00:00,1.6046917594397688e-14,,229.64962586112
2025-12-12 04:00:00+00:00,1.7870146180610294e-14,163.67137330176,
2025-12-12 04:05:00+00:00,1.4183532191387091e-14,,
2025-12-12 04:10:00+00:00,1.33484702391955e-14,,229.08328892928
2025-12-12 04:15:00+00:00,8.556273034870878e-15,158.00800398336,
2025-12-12 04:20:00+00:00,1.1630205579497377e-14,,
2025-12-12 04:25:00+00:00,1.1331095348684162e-14,,235.87933211136001
2025-12-12 04:30:00+00:00,7.333407564079377e-15,162.53869943808002,
2025-12-12 04:35:00+00:00,9.510940489313972e-15,,
2025-12-12 04:40:00+00:00,9.969922999076774e-15,,239.2773537024
2025-12-12 04:45:00+00:00,7.325174628153213e-15,165.6535525632,
2025-12-12 04:50:00+00:00,7.468122626826716e-15,,
2025-12-12 04:55:00+00:00,1.0017742963707907e-14,,239.84369063424
2025-12-12 05:00:00+00:00,9.80097366605909e-15,167.0693948928,
2025-12-12 05:05:00+00:00,6.459673551602166e-15,,
2025-12-12 05:10:00+00:00,8.724288141464966e-15,,230.49913125888
2025-12-12 05:15:00+00:00,9.450287285167071e-15,166.21988949504,
2025-12-12 05:20:00+00:00,1.0018554990131872e-14,,
2025-12-12 05:25:00+00:00,7.98894012011977e-15,,226.81794120192
2025-12-12 05:30:00+00:00,4.3673812076136226e-15,156.59216165376,
2025-12-12 05:35:00+00:00,4.343432087944433e-15,,
2025-12-12 05:40:00+00:00,4.2420039856374935e-15,,240.693196032
2025-12-12 05:45:00+00:00,4.683898096468471e-15,163.10503636992001,
2025-12-12 05:50:00+00:00,4.056044456987491e-15,,
2025-12-12 05:55:00+00:00,3.988418728998563e-15,,234.46348978176002
2025-12-12 06:00:00+00:00,4.0884787118178715e-15,160.55652017664,
2025-12-12 06:05:00+00:00,4.00675420803318e-15,,
2025-12-12 06:10:00+00:00,4.848061969967905e-15,,234.46348978176002
2025-12-12 06:15:00+00:00,5.391029679441138e-15,165.6535525632,
2025-12-12 06:20:00+00:00,5.261729748738663e-15,,
2025-12-12 06:25:00+00:00,5.482593507869475e-15,,222.85358267904002
2025-12-12 06:30:00+00:00,4.755476478176768e-15,163.10503636992001,
2025-12-12 06:35:00+00:00,4.486660548749051e-15,,
2025-12-12 06:40:00+00:00,6.156911320614692e-15,,233.61398438400002
2025-12-12 06:45:00+00:00,5.987418979645979e-15,162.53869943808002,
2025-12-12 06:50:00+00:00,5.020806654811979e-15,,
2025-12-12 06:55:00+00:00,5.085740342649294e-15,,217.47338182656
2025-12-12 07:00:00+00:00,5.870086709486965e-15,167.0693948928,
2025-12-12 07:05:00+00:00,6.92994438183256e-15,,
2025-12-12 07:10:00+00:00,7.585318136968166e-15,,225.96843580416
2025-12-12 07:15:00+00:00,6.407271975858394e-15,160.55652017664,
2025-12-12 07:20:00+00:00,6.3016837779921285e-15,,
2025-12-12 07:25:00+00:00,9.649959403520771e-15,,225.96843580416
2025-12-12 07:30:00+00:00,8.902497123451942e-15,161.68919404032002,
2025-12-12 07:35:00+00:00,6.525131787504903e-15,,
2025-12-12 07:40:00+00:00,5.560999596782569e-15,,229.64962586112
2025-12-12 07:45:00+00:00,7.380049700149128e-15,162.53869943808002,
2025-12-12 07:50:00+00:00,1.2217349803182025e-14,,
2025-12-12 07:55:00+00:00,9.598667705268564e-15,,229.08328892928
2025-12-12 08:00:00+00:00,4.704695467089345e-15,158.5743409152,
2025-12-12 08:05:00+00:00,7.482805776573576e-15,,
2025-12-12 08:10:00+00:00,1.3203530881824664e-14,,216.05753949696
2025-12-12 08:15:00+00:00,8.98454094094018e-15,163.67137330176,
2025-12-12 08:20:00+00:00,8.916646998431198e-15,,
2025-12-12 08:25:00+00:00,1.3223183878829471e-14,,214.64169716736
2025-12-12 08:30:00+00:00,1.1930631306625743e-14,156.59216165376,
2025-12-12 08:35:00+00:00,9.781827704601152e-15,,
2025-12-12 08:40:00+00:00,1.0272940292242461e-14,,199.91693693952
2025-12-12 08:45:00+00:00,9.729344394996686e-15,154.04364546048,
2025-12-12 08:50:00+00:00,1.1965158627344209e-14,,
2025-12-12 08:55:00+00:00,1.6915048154082266e-14,,212.37634944
2025-12-12 09:00:00+00:00,1.8965189185422944e-14,158.00800398336,
2025-12-12 09:05:00+00:00,1.4269171610142088e-14,,
2025-12-12 09:10:00+00:00,1.0884264549292572e-14,,195.10307301888
2025-12-12 09:15:00+00:00,1.2533060417180948e-14,165.08721563136,
2025-12-12 09:20:00+00:00,1.7297078113893884e-14,,
2025-12-12 09:25:00+00:00,2.2086902856062416e-14,,210.96050711040002
2025-12-12 09:30:00+00:00,2.2325097321350038e-14,151.4951292672,
2025-12-12 09:35:00+00:00,1.9424010064585158e-14,,
2025-12-12 09:40:00+00:00,1.6030766160306393e-14,,198.50109460992002
2025-12-12 09:45:00+00:00,1.4795029125948058e-14,158.00800398336,
2025-12-12 09:50:00+00:00,1.3806695345188231e-14,,
2025-12-12 09:55:00+00:00,1.7150877482605e-14,,190.85554603008
2025-12-12 10:00:00+00:00,2.041757706729148e-14,167.0693948928,
2025-12-12 10:05:00+00:00,2.0145482057127534e-14,,
2025-12-12 10:10:00+00:00,1.9003044121862433e-14,,195.66940995072
2025-12-12 10:15:00+00:00,1.4980177267762227e-14,156.59216165376,
2025-12-12 10:20:00+00:00,1.360579710505672e-14,,
2025-12-12 10:25:00+00:00,1.540362489023491e-14,,195.66940995072
2025-12-12 10:30:00+00:00,1.3322739352032899e-14,156.02582472192,
2025-12-12 10:35:00+00:00,1.3535703673048055e-14,,
2025-12-12 10:40:00+00:00,1.7909821586344808e-14,,188.02386137088
2025-12-12 10:45:00+00:00,1.7194216374506633e-14,152.06146619904,
2025-12-12 10:50:00+00:00,1.4190380684367167e-14,,
2025-12-12 10:55:00+00:00,1.6329036686291792e-14,,194.25356762112
2025-12-12 11:00:00+00:00,1.691386035386324e-14,156.02582472192,
2025-12-12 11:05:00+00:00,1.3905297369012605e-14,,
2025-12-12 11:10:00+00:00,1.588497787495164e-14,,188.59019830272
2025-12-12 11:15:00+00:00,1.7380022893649562e-14,153.76047699456,
2025-12-12 11:20:00+00:00,1.7117745755445015e-14,,
2025-12-12 11:25:00+00:00,1.8686186587874967e-14,,188.59019830272
2025-12-12 11:30:00+00:00,1.5735215942472225e-14,155.45948779008,
2025-12-12 11:35:00+00:00,1.2700799471159179e-14,,
2025-12-12 11:40:00+00:00,1.3268696883337135e-14,,181.79415512064
2025-12-12 11:45:00+00:00,1.5749767141774262e-14,153.76047699456,
2025-12-12 11:50:00+00:00,1.6344373581292537e-14,,
2025-12-12 11:55:00+00:00,1.4561920314021385e-14,,180.94464972288
2025-12-12 12:00:00+00:00,1.4987450484154586e-14,154.04364546048,
2025-12-12 12:05:00+00:00,1.2585276726069534e-14,,
2025-12-12 12:10:00+00:00,1.1139497675205282e-14,,181.79415512064
2025-12-12 12:15:00+00:00,9.849989891358866e-15,153.19414006272,
2025-12-12 12:20:00+00:00,8.455934507813179e-15,,
2025-12-12 12:25:00+00:00,1.1099472922069195e-14,,188.02386137088
2025-12-12 12:30:00+00:00,1.3008415048243282e-14,152.62780313088,
2025-12-12 12:35:00+00:00,1.3643049680753451e-14,,
2025-12-12 12:40:00+00:00,1.2987517582131642e-14,,185.19217671168
2025-12-12 12:45:00+00:00,1.175282391301305e-14,148.663444608,
2025-12-12 12:50:00+00:00,1.0367186185357335e-14,,
2025-12-12 12:55:00+00:00,1.240830157793522e-14,,175.5644488704
2025-12-12 13:00:00+00:00,1.3841508831608224e-14,148.09710767616,
2025-12-12 13:05:00+00:00,1.2372544271470902e-14,,
2025-12-12 13:10:00+00:00,1.2229796255430243e-14,,174.99811193856002
2025-12-12 13:15:00+00:00,1.4506009095412217e-14,144.4159176192,
2025-12-12 13:20:00+00:00,1.3286000079703169e-14,,
2025-12-12 13:25:00+00:00,1.0432525360569743e-14,,172.16642727936
2025-12-12 13:30:00+00:00,1.0706942382340355e-14,140.1683906304,
2025-12-12 13:35:00+00:00,1.254387526839652e-14,,
2025-12-12 13:40:00+00:00,1.1282143882942024e-14,,174.14860654080002
2025-12-12 13:45:00+00:00,1.12300889002116e-14,141.01789602816,
2025-12-12 13:50:00+00:00,2.936763788622092e-14,,
2025-12-12 13:55:00+00:00,2.943892924486433e-14,,173.58226960896002
2025-12-12 14:00:00+00:00,1.2589408955615811e-14,146.39809688064,
2025-12-12 14:05:00+00:00,1.078638674317286e-14,,
2025-12-12 14:10:00+00:00,1.0441235175944514e-14,,183.77633438208
2025-12-12 14:15:00+00:00,1.3760437052489343e-14,140.1683906304,
2025-12-12 14:20:00+00:00,1.197330734788078e-14,,
2025-12-12 14:25:00+00:00,1.0040006044364035e-14,,181.79415512064
2025-12-12 14:30:00+00:00,1.09132069877812e-14,143.84958068736,
2025-12-12 14:35:00+00:00,1.100163588290566e-14,,
2025-12-12 14:40:00+00:00,1.1672674683396883e-14,,173.58226960896002
2025-12-12 14:45:00+00:00,9.701215280263075e-15,142.71690682368,
2025-12-12 14:50:00+00:00,6.593255326020687e-15,,
2025-12-12 14:55:00+00:00,7.470640718992297e-15,,176.9802912
2025-12-12 15:00:00+00:00,9.013225432574092e-15,139.60205369856,
2025-12-12 15:05:00+00:00,8.444633819233182e-15,,
2025-12-12 15:10:00+00:00,8.231799418760933e-15,,166.21988949504
2025-12-12 15:15:00+00:00,7.538804299204947e-15,137.90304290304002,
2025-12-12 15:20:00+00:00,7.152418613583785e-15,,
2025-12-12 15:25:00+00:00,6.052575095129274e-15,,165.6535525632
2025-12-12 15:30:00+00:00,6.8359418724851975e-15,141.58423296,
2025-12-12 15:35:00+00:00,7.071227418023785e-15,,
2025-12-12 15:40:00+00:00,5.915031580810027e-15,,169.05157415424
2025-12-12 15:45:00+00:00,5.391096545435004e-15,135.9208636416,
2025-12-12 15:50:00+00:00,5.120670891971168e-15,,
2025-12-12 15:55:00+00:00,6.3856326852496775e-15,,163.67137330176
2025-12-12 16:00:00+00:00,6.892146080662619e-15,130.2574943232,
2025-12-12 16:05:00+00:00,6.91207893812266e-15,,
2025-12-12 16:10:00+00:00,6.97657312261783e-15,,163.67137330176
2025-12-12 16:15:00+00:00,6.18243138506111e-15,132.23967358464,
2025-12-12 16:20:00+00:00,5.6236996497269195e-15,,
2025-12-12 16:25:00+00:00,5.682543621324777e-15,,158.00800398336
2025-12-12 16:30:00+00:00,6.160312367714277e-15,135.35452670976,
