time_utc,proxy,gauge,gauge_shifted
2025-12-12 02:20:00+00:00,3.3762847845944385e-16,,
2025-12-12 02:25:00+00:00,3.5060616550859006e-16,,29.166351989760003
2025-12-12 02:30:00+00:00,3.3737262209924906e-16,34.546552842240004,
2025-12-12 02:35:00+00:00,3.1411955956138337e-16,,
2025-12-12 02:40:00+00:00,3.1780938998517897e-16,,30.29902585344
2025-12-12 02:45:00+00:00,3.551285914187812e-16,34.546552842240004,
2025-12-12 02:50:00+00:00,4.293891185726204e-16,,
2025-12-12 02:55:00+00:00,5.509662539699103e-16,,31.99803664896
2025-12-12 03:00:00+00:00,6.725433893672001e-16,33.9802159104,
2025-12-12 03:05:00+00:00,7.9412052476449e-16,,
2025-12-12 03:10:00+00:00,9.156976601617799e-16,,34.26338437632
2025-12-12 03:15:00+00:00,9.427760299243366e-16,33.13071051264,
2025-12-12 03:20:00+00:00,9.698543996868936e-16,,
2025-12-12 03:25:00+00:00,9.969327694494503e-16,,35.11288977408
2025-12-12 03:30:00+00:00,1.0240111392120073e-15,33.13071051264,
2025-12-12 03:35:00+00:00,1.051089508974564e-15,,
2025-12-12 03:40:00+00:00,1.078167878737121e-15,,37.378237501440005
2025-12-12 03:45:00+00:00,1.1052462484996777e-15,32.5643735808,
2025-12-12 03:50:00+00:00,8.560336792035807e-16,,
2025-12-12 03:55:00+00:00,6.119392100171364e-16,,
2025-12-12 04:00:00+00:00,3.8851183581211844e-16,31.43169971712,
2025-12-12 04:05:00+00:00,3.494020671439791e-16,,
2025-12-12 04:10:00+00:00,3.1693507351560086e-16,,
2025-12-12 04:15:00+00:00,2.965228155542022e-16,31.1485312512,
2025-12-12 04:20:00+00:00,2.841185129060827e-16,,
2025-12-12 04:25:00+00:00,2.817306972044609e-16,,
2025-12-12 04:30:00+00:00,3.491235766489995e-16,30.29902585344,
2025-12-12 04:35:00+00:00,3.598150735606955e-16,,
2025-12-12 04:40:00+00:00,3.1420213761890122e-16,,
2025-12-12 04:45:00+00:00,3.0742473902161177e-16,30.01585738752,
2025-12-12 04:50:00+00:00,2.8222159742079904e-16,,
2025-12-12 04:55:00+00:00,2.69908203926443e-16,,
2025-12-12 05:00:00+00:00,2.6775136723302005e-16,30.29902585344,
2025-12-12 05:05:00+00:00,2.595868185068865e-16,,
2025-12-12 05:10:00+00:00,2.6070376299767084e-16,,
2025-12-12 05:15:00+00:00,2.630465688702199e-16,28.88318352384,
2025-12-12 05:20:00+00:00,2.515327293619012e-16,,
2025-12-12 05:25:00+00:00,2.893622015654852e-16,,
2025-12-12 05:30:00+00:00,3.139915650059874e-16,29.449520455680002,
2025-12-12 05:35:00+00:00,2.687604633558748e-16,,
2025-12-12 05:40:00+00:00,2.502537832983557e-16,,
2025-12-12 05:45:00+00:00,2.4972595015077307e-16,28.88318352384,
2025-12-12 05:50:00+00:00,2.4114311976243694e-16,,
2025-12-12 05:55:00+00:00,2.27562896418693e-16,,
2025-12-12 06:00:00+00:00,2.263914703851568e-16,28.316846592,
2025-12-12 06:05:00+00:00,2.390023265343443e-16,,
2025-12-12 06:10:00+00:00,2.517984551048882e-16,,
2025-12-12 06:15:00+00:00,2.5372587001004485e-16,28.146945512448,
2025-12-12 06:20:00+00:00,2.4607076028177193e-16,,
2025-12-12 06:25:00+00:00,2.575283936748089e-16,,
2025-12-12 06:30:00+00:00,2.821306010894454e-16,27.382390654464,
2025-12-12 06:35:00+00:00,2.861728777104547e-16,,
2025-12-12 06:40:00+00:00,3.28998786486788e-16,,
2025-12-12 06:45:00+00:00,3.4346883571565575e-16,27.212489574912002,
2025-12-12 06:50:00+00:00,2.657871621622759e-16,,
2025-12-12 06:55:00+00:00,2.3219829522856014e-16,,
2025-12-12 07:00:00+00:00,2.2718736765209567e-16,26.75942002944,
2025-12-12 07:05:00+00:00,2.1538846106054329e-16,,
2025-12-12 07:10:00+00:00,2.1910297071825212e-16,,
2025-12-12 07:15:00+00:00,2.281929045290237e-16,26.75942002944,
2025-12-12 07:20:00+00:00,2.562886186396095e-16,,
2025-12-12 07:25:00+00:00,2.7087099676744317e-16,,
2025-12-12 07:30:00+00:00,2.667424665110693e-16,26.306350483968,
2025-12-12 07:35:00+00:00,2.59226699635825e-16,,
2025-12-12 07:40:00+00:00,2.3725759885315936e-16,,
2025-12-12 07:45:00+00:00,2.241765155080243e-16,25.428528239616,
2025-12-12 07:50:00+00:00,2.2095142329874505e-16,,
2025-12-12 07:55:00+00:00,2.1718391159180433e-16,,
2025-12-12 08:00:00+00:00,2.2006830129443647e-16,25.881597785088,
2025-12-12 08:05:00+00:00,2.2555788136086074e-16,,
2025-12-12 08:10:00+00:00,2.2807113463313887e-16,,
2025-12-12 08:15:00+00:00,2.283952581198597e-16,24.833874461184,
2025-12-12 08:20:00+00:00,2.3833922722415105e-16,,
2025-12-12 08:25:00+00:00,2.447097856160836e-16,,
2025-12-12 08:30:00+00:00,2.596572223080632e-16,25.145359773696,
2025-12-12 08:35:00+00:00,2.7327739536007734e-16,,
2025-12-12 08:40:00+00:00,2.425783471563655e-16,,
2025-12-12 08:45:00+00:00,2.247456374737202e-16,23.559616364544002,
2025-12-12 08:50:00+00:00,2.228816812825028e-16,,
2025-12-12 08:55:00+00:00,2.255234856019396e-16,,
2025-12-12 09:00:00+00:00,2.2725407221583584e-16,24.267537529344,
2025-12-12 09:05:00+00:00,2.2379188009483537e-16,,
2025-12-12 09:10:00+00:00,2.2844207621056927e-16,,
2025-12-12 09:15:00+00:00,2.3072447865549507e-16,24.125953296384,
2025-12-12 09:20:00+00:00,2.3622664672064936e-16,,
2025-12-12 09:25:00+00:00,2.4064891159813805e-16,,
2025-12-12 09:30:00+00:00,2.3335734119437805e-16,22.993279432704,
2025-12-12 09:35:00+00:00,2.3063793177602346e-16,,
2025-12-12 09:40:00+00:00,2.345899488653594e-16,,
2025-12-12 09:45:00+00:00,2.3900897290681513e-16,22.313675114496,
2025-12-12 09:50:00+00:00,2.4826274918550256e-16,,
2025-12-12 09:55:00+00:00,2.69721873658701e-16,,
2025-12-12 10:00:00+00:00,2.6594711018381523e-16,22.200407728128,
2025-12-12 10:05:00+00:00,2.4123344792132873e-16,,
2025-12-12 10:10:00+00:00,2.3934953839224844e-16,,
2025-12-12 10:15:00+00:00,2.308005634789412e-16,22.058823495168,
2025-12-12 10:20:00+00:00,2.944651974599101e-16,,
2025-12-12 10:25:00+00:00,2.9498646284363667e-16,,
2025-12-12 10:30:00+00:00,2.198970681342129e-16,21.52080340992,
2025-12-12 10:35:00+00:00,2.1328745680656888e-16,,
2025-12-12 10:40:00+00:00,2.1469980403516812e-16,,
2025-12-12 10:45:00+00:00,2.1152034762617702e-16,21.265951790592002,
2025-12-12 10:50:00+00:00,2.1331546001854406e-16,,
2025-12-12 10:55:00+00:00,2.3859130137204907e-16,,
2025-12-12 11:00:00+00:00,2.4836974703800704e-16,20.473080086016,
2025-12-12 11:05:00+00:00,2.357203230616225e-16,,
2025-12-12 11:10:00+00:00,2.4999980321226676e-16,,
2025-12-12 11:15:00+00:00,4.456981595225747e-16,20.727931705344,
2025-12-12 11:20:00+00:00,4.635359314713545e-16,,
2025-12-12 11:25:00+00:00,2.6603891278559534e-16,,
2025-12-12 11:30:00+00:00,2.3196872113086005e-16,20.473080086016,
2025-12-12 11:35:00+00:00,2.281806925681167e-16,,
2025-12-12 11:40:00+00:00,2.3207400083474984e-16,,
2025-12-12 11:45:00+00:00,2.211292758451798e-16,19.96337684736,
2025-12-12 11:50:00+00:00,2.1558188589607792e-16,,
2025-12-12 11:55:00+00:00,2.235450943275572e-16,,
2025-12-12 12:00:00+00:00,5.387899547609898e-16,19.481990455296,
2025-12-12 12:05:00+00:00,5.676305493542495e-16,,
2025-12-12 12:10:00+00:00,2.5581000345318976e-16,,
2025-12-12 12:15:00+00:00,2.2382473143091104e-16,19.1138714496,
2025-12-12 12:20:00+00:00,2.2408212064553484e-16,,
2025-12-12 12:25:00+00:00,2.2594218244407526e-16,,
2025-12-12 12:30:00+00:00,2.359259007871534e-16,19.340406222336,
2025-12-12 12:35:00+00:00,2.7060355134227163e-16,,
2025-12-12 12:40:00+00:00,2.8788175417671955e-16,,
2025-12-12 12:45:00+00:00,2.544175393868616e-16,18.490900824576002,
2025-12-12 12:50:00+00:00,2.1486640288213755e-16,,
2025-12-12 12:55:00+00:00,2.2847060956395815e-16,,
2025-12-12 13:00:00+00:00,2.6691027434134205e-16,18.745752443904,
2025-12-12 13:05:00+00:00,2.664585575414678e-16,,
2025-12-12 13:10:00+00:00,2.880170968412991e-16,,
2025-12-12 13:15:00+00:00,3.1667188433321195e-16,18.377633438208,
2025-12-12 13:20:00+00:00,2.954750200069349e-16,,
2025-12-12 13:25:00+00:00,2.884693422953571e-16,,
2025-12-12 13:30:00+00:00,2.971367186886178e-16,18.009514432512,
2025-12-12 13:35:00+00:00,2.928408931991739e-16,,
2025-12-12 13:40:00+00:00,2.8711215095422233e-16,,
2025-12-12 13:45:00+00:00,2.9577310706314594e-16,17.896247046144,
2025-12-12 13:50:00+00:00,3.073516923684187e-16,,
2025-12-12 13:55:00+00:00,3.189302776736914e-16,,
2025-12-12 14:00:00+00:00,3.3050886297896412e-16,17.669712273408,
2025-12-12 14:05:00+00:00,4.992279842041129e-16,,
2025-12-12 14:10:00+00:00,5.546514811156912e-16,,
2025-12-12 14:15:00+00:00,4.383743335396549e-16,17.443177500672,
2025-12-12 14:20:00+00:00,5.013099621559558e-16,,
2025-12-12 14:25:00+00:00,5.430756559027978e-16,,
2025-12-12 14:30:00+00:00,7.761303222740356e-16,17.301593267712,
2025-12-12 14:35:00+00:00,8.696776750363634e-16,,
2025-12-12 14:40:00+00:00,8.788275245989983e-16,,
2025-12-12 14:45:00+00:00,9.306583194806965e-16,17.188325881344,
2025-12-12 14:50:00+00:00,7.404485237648424e-16,,
2025-12-12 14:55:00+00:00,7.727286823723671e-16,,37.09506903552
2025-12-12 15:00:00+00:00,8.960074711822633e-16,16.84852372224,
2025-12-12 15:05:00+00:00,1.0373686402491875e-15,,
2025-12-12 15:10:00+00:00,1.1083999895374603e-15,,36.24556363776
2025-12-12 15:15:00+00:00,1.0072520732732146e-15,16.395454176768002,
2025-12-12 15:20:00+00:00,9.639221645181654e-16,,
2025-12-12 15:25:00+00:00,1.0495249981014063e-15,,36.52873210368
2025-12-12 15:30:00+00:00,1.4800967430833363e-15,16.310503636992,
2025-12-12 15:35:00+00:00,1.568036910594079e-15,,
2025-12-12 15:40:00+00:00,1.2812571951585604e-15,,36.24556363776
2025-12-12 15:45:00+00:00,1.4461666166468793e-15,16.395454176768002,
2025-12-12 15:50:00+00:00,1.5283041422522447e-15,,
2025-12-12 15:55:00+00:00,1.2590056310455672e-15,,35.67922670592
2025-12-12 16:00:00+00:00,1.2719988660371537e-15,16.197236250624,
2025-12-12 16:05:00+00:00,1.4582298909375599e-15,,
2025-12-12 16:10:00+00:00,1.3600188791337033e-15,,34.546552842240004
2025-12-12 16:15:00+00:00,1.3158569237864247e-15,15.970701477888001,
2025-12-12 16:20:00+00:00,1.3192081605236438e-15,,
2025-12-12 16:25:00+00:00,1.6945729853642864e-15,,34.546552842240004
2025-12-12 16:30:00+00:00,1.628317705073697e-15,15.432681392640001,
2025-12-12 16:35:00+00:00,1.4450378945091249e-15,,
2025-12-12 16:40:00+00:00,1.4426330796542347e-15,,33.9802159104
2025-12-12 16:45:00+00:00,1.31980125770498e-15,15.092879233536001,
2025-12-12 16:50:00+00:00,1.2368046682766646e-15,,
2025-12-12 16:55:00+00:00,1.5487563244226682e-15,,33.13071051264
2025-12-12 17:00:00+00:00,1.6166208066693512e-15,15.319414006272,
2025-12-12 17:05:00+00:00,1.316827379952103e-15,,
2025-12-12 17:10:00+00:00,1.2854219866404936e-15,,33.13071051264
2025-12-12 17:15:00+00:00,1.2560553419452775e-15,15.092879233536001,
2025-12-12 17:20:00+00:00,1.3676666914116293e-15,,
2025-12-12 17:25:00+00:00,1.4429855827797543e-15,,32.5643735808
2025-12-12 17:30:00+00:00,1.4425901119883129e-15,15.092879233536001,
2025-12-12 17:35:00+00:00,1.5962032019389014e-15,,
2025-12-12 17:40:00+00:00,1.4458531546385258e-15,,31.43169971712
2025-12-12 17:45:00+00:00,1.5188714051275124e-15,14.781393921024,
2025-12-12 17:50:00+00:00,1.7799136518011074e-15,,
2025-12-12 17:55:00+00:00,1.6950303555815883e-15,,31.1485312512
2025-12-12 18:00:00+00:00,1.5099083652585251e-15,14.696443381248,
2025-12-12 18:05:00+00:00,1.2201585317471953e-15,,
2025-12-12 18:10:00+00:00,1.1386422579256809e-15,,30.29902585344
2025-12-12 18:15:00+00:00,1.3281694418498691e-15,14.583175994880001,
2025-12-12 18:20:00+00:00,1.389943857201669e-15,,
2025-12-12 18:25:00+00:00,1.5166709548525515e-15,,30.01585738752
2025-12-12 18:30:00+00:00,1.8201164327565403e-15,14.158423296,
2025-12-12 18:35:00+00:00,1.989792659226218e-15,,
2025-12-12 18:40:00+00:00,2.256087544816344e-15,,30.29902585344
2025-12-12 18:45:00+00:00,1.975309329047368e-15,14.158423296,
2025-12-12 18:50:00+00:00,1.4334029165596049e-15,,
2025-12-12 18:55:00+00:00,1.4000764315524638e-15,,28.88318352384
2025-12-12 19:00:00+00:00,1.794542294310679e-15,14.158423296,
2025-12-12 19:05:00+00:00,1.9614164794334824e-15,,
2025-12-12 19:10:00+00:00,1.543471799313398e-15,,29.449520455680002
2025-12-12 19:15:00+00:00,1.2685265107083227e-15,14.073472756224,
2025-12-12 19:20:00+00:00,1.2039077092640278e-15,,
2025-12-12 19:25:00+00:00,1.4880478344989499e-15,,28.88318352384
2025-12-12 19:30:00+00:00,1.6800007508403115e-15,13.761987443712,
2025-12-12 19:35:00+00:00,1.6308604933281485e-15,,
2025-12-12 19:40:00+00:00,1.4683804090105477e-15,,28.316846592
2025-12-12 19:45:00+00:00,1.2143715469553773e-15,13.875254830080001,
2025-12-12 19:50:00+00:00,1.2666925318729495e-15,,
2025-12-12 19:55:00+00:00,1.2934388188278377e-15,,28.146945512448
2025-12-12 20:00:00+00:00,1.2712196792174547e-15,13.478818977792,
2025-12-12 20:05:00+00:00,1.1303736141623066e-15,,
2025-12-12 20:10:00+00:00,8.281632609393045e-16,,27.382390654464
2025-12-12 20:15:00+00:00,7.211425073343164e-16,13.365551591424,
2025-12-12 20:20:00+00:00,7.537697635634598e-16,,
2025-12-12 20:25:00+00:00,7.241483067557186e-16,,27.212489574912002
2025-12-12 20:30:00+00:00,7.018879077909854e-16,13.365551591424,
2025-12-12 20:35:00+00:00,8.083604411397968e-16,,
2025-12-12 20:40:00+00:00,1.0374738883572904e-15,,26.75942002944
2025-12-12 20:45:00+00:00,1.0235604057467079e-15,13.082383125504,
2025-12-12 20:50:00+00:00,8.34661164488676e-16,,
2025-12-12 20:55:00+00:00,7.568470388085716e-16,,26.75942002944
2025-12-12 21:00:00+00:00,8.672614471932997e-16,12.799214659584,
2025-12-12 21:05:00+00:00,8.97438351909881e-16,,
2025-12-12 21:10:00+00:00,8.619541256521625e-16,,26.306350483968
2025-12-12 21:15:00+00:00,9.27962392430435e-16,12.685947273216,
2025-12-12 21:20:00+00:00,9.85612389342229e-16,,
2025-12-12 21:25:00+00:00,1.4857486194170446e-15,,25.428528239616
2025-12-12 21:30:00+00:00,2.0125505589301605e-15,12.516046193664,
2025-12-12 21:35:00+00:00,2.101810345904626e-15,,
2025-12-12 21:40:00+00:00,1.732396357789089e-15,,25.881597785088
2025-12-12 21:45:00+00:00,2.105273419402169e-15,12.31782826752,
2025-12-12 21:50:00+00:00,2.684212590377203e-15,,
2025-12-12 21:55:00+00:00,1.7624364483122305e-15,,24.833874461184
2025-12-12 22:00:00+00:00,8.399814635414063e-16,12.232877727744,
2025-12-12 22:05:00+00:00,9.95327308010369e-16,,
2025-12-12 22:10:00+00:00,1.13609916516785e-15,,25.145359773696
2025-12-12 22:15:00+00:00,1.4230955778282285e-15,11.949709261824001,
2025-12-12 22:20:00+00:00,1.5752319403522654e-15,,
2025-12-12 22:25:00+00:00,1.2525919892656568e-15,,23.559616364544002
2025-12-12 22:30:00+00:00,1.680320085966289e-15,11.779808182272001,
2025-12-12 22:35:00+00:00,1.5737033140957166e-15,,
2025-12-12 22:40:00+00:00,7.521413985711156e-16,,24.267537529344
2025-12-12 22:45:00+00:00,2.3643664574223706e-15,11.496639716352,
2025-12-12 22:50:00+00:00,2.968412876486355e-15,,
2025-12-12 22:55:00+00:00,1.7040126023053913e-15,,24.125953296384
2025-12-12 23:00:00+00:00,1.360660765472329e-15,11.241788097024001,
2025-12-12 23:05:00+00:00,9.96897102459156e-16,,
2025-12-12 23:10:00+00:00,8.824950552065005e-16,,22.993279432704
2025-12-12 23:15:00+00:00,1.188570755615203e-15,10.788718551552,
2025-12-12 23:20:00+00:00,1.5381561461195161e-15,,
2025-12-12 23:25:00+00:00,1.5677888383800625e-15,,22.313675114496
2025-12-12 23:30:00+00:00,1.0849163095130468e-15,10.703768011776,
2025-12-12 23:35:00+00:00,5.516088058486838e-16,,
2025-12-12 23:40:00+00:00,4.3398985781796163e-16,,22.200407728128
2025-12-12 23:45:00+00:00,3.827808652601091e-16,10.363965852672,
2025-12-12 23:50:00+00:00,2.97146776339855e-16,,
2025-12-12 23:55:00+00:00,1.8273568855750677e-16,,22.058823495168
2025-12-13 00:00:00+00:00,6.575137080515359e-17,10.363965852672,
2025-12-13 00:05:00+00:00,1.6871585344513289e-16,,
2025-12-13 00:10:00+00:00,2.970348822844511e-16,,21.52080340992
2025-12-13 00:15:00+00:00,3.6825808079686005e-16,10.279015312896,
2025-12-13 00:20:00+00:00,3.7989295706045016e-16,,
2025-12-13 00:25:00+00:00,4.199878113978342e-16,,21.265951790592002
2025-12-13 00:30:00+00:00,4.4402168211550294e-16,9.967530000384,
2025-12-13 00:35:00+00:00,4.4093067682704147e-16,,
2025-12-13 00:40:00+00:00,4.466103513030003e-16,,20.473080086016
2025-12-13 00:45:00+00:00,4.28108281988088e-16,9.797628920832,
2025-12-13 00:50:00+00:00,4.3844201421553577e-16,,
2025-12-13 00:55:00+00:00,5.631798390331127e-16,,20.727931705344
2025-12-13 01:00:00+00:00,5.89705029845838e-16,9.882579460608,
2025-12-13 01:05:00+00:00,5.914947456500879e-16,,
2025-12-13 01:10:00+00:00,5.86958946820665e-16,,20.473080086016
2025-12-13 01:15:00+00:00,5.447897736817906e-16,9.62772784128,
2025-12-13 01:20:00+00:00,4.626112847793141e-16,,
2025-12-13 01:25:00+00:00,3.683795395398779e-16,,19.96337684736
2025-12-13 01:30:00+00:00,3.760496611088361e-16,9.401193068544,
2025-12-13 01:35:00+00:00,3.832897632209438e-16,,
2025-12-13 01:40:00+00:00,5.102901055113431e-16,,19.481990455296
2025-12-13 01:45:00+00:00,4.788223273530376e-16,9.316242528768,
2025-12-13 01:50:00+00:00,3.950534455840254e-16,,
2025-12-13 01:55:00+00:00,4.3704427407552544e-16,,19.1138714496
2025-12-13 02:00:00+00:00,4.806529663304192e-16,9.174658295808,
2025-12-13 02:05:00+00:00,4.491693760665801e-16,,
2025-12-13 02:10:00+00:00,3.689128678936504e-16,,19.340406222336
2025-12-13 02:15:00+00:00,3.911365890648533e-16,9.089707756032,
2025-12-13 02:20:00+00:00,3.5778273330622434e-16,,
2025-12-13 02:25:00+00:00,3.686708966342439e-16,,18.490900824576002
2025-12-13 02:30:00+00:00,3.917385152689401e-16,9.004757216256,
2025-12-13 02:35:00+00:00,3.1492031279404454e-16,,
2025-12-13 02:40:00+00:00,2.9924926469269585e-16,,18.745752443904
2025-12-13 02:45:00+00:00,3.0684669129239536e-16,8.948123523072,
2025-12-13 02:50:00+00:00,3.539428666766026e-16,,
2025-12-13 02:55:00+00:00,3.5841918892157144e-16,,18.377633438208
2025-12-13 03:00:00+00:00,2.9107763439909947e-16,8.721588750336,
2025-12-13 03:05:00+00:00,3.057855002204143e-16,,
2025-12-13 03:10:00+00:00,3.481449737314954e-16,,18.009514432512
2025-12-13 03:15:00+00:00,3.160638804491313e-16,8.636638210560001,
2025-12-13 03:20:00+00:00,2.5497726686113074e-16,,
2025-12-13 03:25:00+00:00,2.54016589733583e-16,,17.896247046144
2025-12-13 03:30:00+00:00,2.5558630547436775e-16,8.636638210560001,
2025-12-13 03:35:00+00:00,2.661647397164943e-16,,
2025-12-13 03:40:00+00:00,2.7553436551079283e-16,,17.669712273408
2025-12-13 03:45:00+00:00,2.642892583866337e-16,8.551687670784,
2025-12-13 03:50:00+00:00,2.6435422080771993e-16,,
2025-12-13 03:55:00+00:00,2.618489155711482e-16,,17.443177500672
2025-12-13 04:00:00+00:00,2.8004173963408065e-16,8.410103437824,
2025-12-13 04:05:00+00:00,3.119310283030892e-16,,
2025-12-13 04:10:00+00:00,3.0021303982901765e-16,,17.301593267712
2025-12-13 04:15:00+00:00,2.707481267272545e-16,8.35346974464,
2025-12-13 04:20:00+00:00,2.4568497936168913e-16,,
2025-12-13 04:25:00+00:00,2.3327213656429505e-16,,17.188325881344
2025-12-13 04:30:00+00:00,2.455771787890776e-16,8.268519204864,
2025-12-13 04:35:00+00:00,2.3756210180400304e-16,,
2025-12-13 04:40:00+00:00,2.2361816179224534e-16,,16.84852372224
2025-12-13 04:45:00+00:00,2.349645886313384e-16,8.268519204864,
2025-12-13 04:50:00+00:00,2.4418856509601013e-16,,
2025-12-13 04:55:00+00:00,2.4174097973107893e-16,,16.395454176768002
2025-12-13 05:00:00+00:00,2.3798470219962614e-16,8.126934971904,
2025-12-13 05:05:00+00:00,2.358652393939472e-16,,
2025-12-13 05:10:00+00:00,2.7896488269798654e-16,,16.310503636992
2025-12-13 05:15:00+00:00,5.236192335922371e-16,7.900400199168001,
2025-12-13 05:20:00+00:00,4.864247784630779e-16,,
2025-12-13 05:25:00+00:00,2.3322208043258986e-16,,16.395454176768002
2025-12-13 05:30:00+00:00,2.1558463774524835e-16,7.758815966208,
2025-12-13 05:35:00+00:00,2.239686638890872e-16,,
2025-12-13 05:40:00+00:00,2.304979690482558e-16,,16.197236250624
2025-12-13 05:45:00+00:00,2.719543648542861e-16,7.758815966208,
2025-12-13 05:50:00+00:00,2.909971484972257e-16,,
2025-12-13 05:55:00+00:00,2.436918466192758e-16,,15.970701477888001
2025-12-13 06:00:00+00:00,2.236748021419162e-16,7.64554857984,
2025-12-13 06:05:00+00:00,2.2130649909580773e-16,,
2025-12-13 06:10:00+00:00,2.293029852926378e-16,,15.432681392640001
2025-12-13 06:15:00+00:00,2.485847943865438e-16,7.560598040064,
2025-12-13 06:20:00+00:00,2.350660952619269e-16,,
2025-12-13 06:25:00+00:00,2.0770867458145167e-16,,15.092879233536001
2025-12-13 06:30:00+00:00,2.1290438838642068e-16,7.702182273024,
2025-12-13 06:35:00+00:00,2.1449050005559193e-16,,
2025-12-13 06:40:00+00:00,2.0004258390469804e-16,,15.319414006272
2025-12-13 06:45:00+00:00,1.9033239564963405e-16,7.419013807104,
2025-12-13 06:50:00+00:00,2.0025684158104568e-16,,
2025-12-13 06:55:00+00:00,2.3058019727241294e-16,,15.092879233536001
2025-12-13 07:00:00+00:00,2.4662402688963413e-16,7.3623801139200005,
2025-12-13 07:05:00+00:00,2.7797716111971494e-16,,
2025-12-13 07:10:00+00:00,3.978223052259853e-16,,15.092879233536001
2025-12-13 07:15:00+00:00,4.3310923786212486e-16,7.3623801139200005,
2025-12-13 07:20:00+00:00,3.5361948665635996e-16,,
2025-12-13 07:25:00+00:00,3.0477648599853775e-16,,14.781393921024
2025-12-13 07:30:00+00:00,2.4241483020211134e-16,7.079211648,
2025-12-13 07:35:00+00:00,2.0502823266030006e-16,,
2025-12-13 07:40:00+00:00,2.0753556159217288e-16,,14.696443381248
2025-12-13 07:45:00+00:00,2.138440193544334e-16,7.22079588096,
2025-12-13 07:50:00+00:00,2.29991481829246e-16,,
2025-12-13 07:55:00+00:00,2.231335955033434e-16,,14.583175994880001
2025-12-13 08:00:00+00:00,2.0977030238143307e-16,7.022577954816001,
2025-12-13 08:05:00+00:00,2.181597733396451e-16,,
2025-12-13 08:10:00+00:00,2.1324808732410607e-16,,14.158423296
2025-12-13 08:15:00+00:00,1.955161072557412e-16,7.022577954816001,
2025-12-13 08:20:00+00:00,1.8609702789745613e-16,,
2025-12-13 08:25:00+00:00,1.8608428237364167e-16,,14.158423296
2025-12-13 08:30:00+00:00,1.8478323568483591e-16,7.022577954816001,
2025-12-13 08:35:00+00:00,1.8201432133616396e-16,,
2025-12-13 08:40:00+00:00,1.9156320333343674e-16,,14.158423296
2025-12-13 08:45:00+00:00,2.0733290785812466e-16,6.824360028672,
2025-12-13 08:50:00+00:00,2.0349841322787288e-16,,
2025-12-13 08:55:00+00:00,1.8916386920798853e-16,,14.073472756224
2025-12-13 09:00:00+00:00,1.8215299835829796e-16,6.824360028672,
2025-12-13 09:05:00+00:00,1.9010647812916047e-16,,
2025-12-13 09:10:00+00:00,2.0545214623273033e-16,,13.761987443712
2025-12-13 09:15:00+00:00,3.256122294706141e-16,6.65445894912,
2025-12-13 09:20:00+00:00,3.404021206611159e-16,,
2025-12-13 09:25:00+00:00,2.718883059438798e-16,,13.875254830080001
2025-12-13 09:30:00+00:00,3.4509359564989053e-16,6.65445894912,
