time_utc,proxy,gauge,gauge_shifted
2025-12-02 08:25:00+00:00,1.6750115941764883e-17,,
2025-12-02 08:30:00+00:00,1.6472107072003888e-17,12.60099673344,14.186740142592
2025-12-02 08:35:00+00:00,1.6408424587905714e-17,,
2025-12-02 08:40:00+00:00,1.6670549577169203e-17,,
2025-12-02 08:45:00+00:00,1.6958954344283383e-17,12.459412500480001,14.498225455104
2025-12-02 08:50:00+00:00,1.7070082416008278e-17,,
2025-12-02 08:55:00+00:00,1.6743163785325107e-17,,
2025-12-02 09:00:00+00:00,1.662222851681853e-17,12.60099673344,14.498225455104
2025-12-02 09:05:00+00:00,1.6605309914343967e-17,,
2025-12-02 09:10:00+00:00,1.6549061135954846e-17,,
2025-12-02 09:15:00+00:00,1.656248686372936e-17,12.88416519936,14.639809688064
2025-12-02 09:20:00+00:00,1.658761352960698e-17,,
2025-12-02 09:25:00+00:00,1.691934303597259e-17,,
2025-12-02 09:30:00+00:00,1.681382227510644e-17,12.88416519936,14.639809688064
2025-12-02 09:35:00+00:00,1.6831303124813755e-17,,
2025-12-02 09:40:00+00:00,1.6774418270241793e-17,,
2025-12-02 09:45:00+00:00,1.6865955895432283e-17,12.7425809664,14.639809688064
2025-12-02 09:50:00+00:00,1.7449301465268658e-17,,
2025-12-02 09:55:00+00:00,1.763287188923619e-17,,
2025-12-02 10:00:00+00:00,1.7610866421851002e-17,13.02574943232,14.639809688064
2025-12-02 10:05:00+00:00,1.7920800138135382e-17,,
2025-12-02 10:10:00+00:00,1.7635018239305654e-17,,
2025-12-02 10:15:00+00:00,1.727258063783432e-17,12.88416519936,15.121196080128
2025-12-02 10:20:00+00:00,1.775021672095588e-17,,
2025-12-02 10:25:00+00:00,1.7909475779443342e-17,,
2025-12-02 10:30:00+00:00,1.81502881826709e-17,12.7425809664,14.951295000576
2025-12-02 10:35:00+00:00,1.8008261527523156e-17,,
2025-12-02 10:40:00+00:00,1.7552275019070198e-17,,
2025-12-02 10:45:00+00:00,1.769040073204372e-17,12.88416519936,14.951295000576
2025-12-02 10:50:00+00:00,1.8347856238356468e-17,,
2025-12-02 10:55:00+00:00,1.844873594310337e-17,,
2025-12-02 11:00:00+00:00,1.778937780669648e-17,13.02574943232,14.809710767616
2025-12-02 11:05:00+00:00,1.79454297997238e-17,,
2025-12-02 11:10:00+00:00,1.833690031000853e-17,,
2025-12-02 11:15:00+00:00,1.844538694199093e-17,13.02574943232,14.639809688064
2025-12-02 11:20:00+00:00,1.8321826640468986e-17,,
2025-12-02 11:25:00+00:00,1.8520840194695765e-17,,
2025-12-02 11:30:00+00:00,1.8581446955120876e-17,13.167333665280001,14.809710767616
2025-12-02 11:35:00+00:00,1.9234720625801628e-17,,
2025-12-02 11:40:00+00:00,1.9695099023983678e-17,,
2025-12-02 11:45:00+00:00,1.9021499710190475e-17,13.167333665280001,14.809710767616
2025-12-02 11:50:00+00:00,1.908906920578587e-17,,
2025-12-02 11:55:00+00:00,1.9317690098150717e-17,,
2025-12-02 12:00:00+00:00,2.6324790173575144e-17,13.30891789824,14.498225455104
2025-12-02 12:05:00+00:00,2.6125615439622808e-17,,
2025-12-02 12:10:00+00:00,1.9262500518696812e-17,,
2025-12-02 12:15:00+00:00,1.9493101292361045e-17,13.167333665280001,14.498225455104
2025-12-02 12:20:00+00:00,1.945825394473363e-17,,
2025-12-02 12:25:00+00:00,1.993675347374685e-17,,
2025-12-02 12:30:00+00:00,2.028748019611781e-17,13.59208636416,14.498225455104
2025-12-02 12:35:00+00:00,1.9937520269937943e-17,,
2025-12-02 12:40:00+00:00,1.9422003076529834e-17,,
2025-12-02 12:45:00+00:00,1.9560163837800523e-17,13.73367059712,14.328324375552
2025-12-02 12:50:00+00:00,2.015313578579325e-17,,
2025-12-02 12:55:00+00:00,2.0500567374831708e-17,,
2025-12-02 13:00:00+00:00,2.017379149843076e-17,13.903571676672,14.186740142592
2025-12-02 13:05:00+00:00,2.0216775118788416e-17,,
2025-12-02 13:10:00+00:00,2.0512851398349697e-17,,
2025-12-02 13:15:00+00:00,2.0652310227638356e-17,13.73367059712,14.186740142592
2025-12-02 13:20:00+00:00,2.2273013849034802e-17,,
2025-12-02 13:25:00+00:00,2.224007440843244e-17,,
2025-12-02 13:30:00+00:00,2.2207134967830082e-17,14.045155909632001,14.045155909632001
2025-12-02 13:35:00+00:00,2.217419552722772e-17,,
2025-12-02 13:40:00+00:00,2.23754527061655e-17,,
2025-12-02 13:45:00+00:00,2.2411247043881577e-17,14.045155909632001,14.186740142592
2025-12-02 13:50:00+00:00,2.2230282412290736e-17,,
2025-12-02 13:55:00+00:00,2.1745506300266322e-17,,
2025-12-02 14:00:00+00:00,2.1986343682964856e-17,13.903571676672,14.186740142592
2025-12-02 14:05:00+00:00,2.21584584504367e-17,,
2025-12-02 14:10:00+00:00,2.210576871651754e-17,,
2025-12-02 14:15:00+00:00,2.225649311282986e-17,14.186740142592,14.045155909632001
2025-12-02 14:20:00+00:00,2.222651660042599e-17,,
2025-12-02 14:25:00+00:00,2.2315165390592527e-17,,
2025-12-02 14:30:00+00:00,2.242557779921996e-17,14.186740142592,14.045155909632001
2025-12-02 14:35:00+00:00,2.2192993458901008e-17,,
2025-12-02 14:40:00+00:00,2.2367530220902255e-17,,
2025-12-02 14:45:00+00:00,2.274978220137039e-17,14.498225455104,14.045155909632001
2025-12-02 14:50:00+00:00,2.25902832365186e-17,,
2025-12-02 14:55:00+00:00,2.2345162460362073e-17,,
2025-12-02 15:00:00+00:00,2.2502657860105976e-17,14.498225455104,13.903571676672
2025-12-02 15:05:00+00:00,2.3165998247540558e-17,,
2025-12-02 15:10:00+00:00,2.4570930468754936e-17,,
2025-12-02 15:15:00+00:00,2.417569283248747e-17,14.639809688064,13.73367059712
2025-12-02 15:20:00+00:00,2.3314663596279068e-17,,
2025-12-02 15:25:00+00:00,2.3710268735136688e-17,,
2025-12-02 15:30:00+00:00,2.381558349930112e-17,14.639809688064,13.73367059712
2025-12-02 15:35:00+00:00,2.442521394659581e-17,,
2025-12-02 15:40:00+00:00,2.4286693376954904e-17,,
2025-12-02 15:45:00+00:00,2.302360116298723e-17,14.639809688064,13.73367059712
2025-12-02 15:50:00+00:00,2.348557522627981e-17,,
2025-12-02 15:55:00+00:00,2.4218909836992822e-17,,
2025-12-02 16:00:00+00:00,2.3954638329702268e-17,14.639809688064,13.59208636416
2025-12-02 16:05:00+00:00,2.4253088298944546e-17,,
2025-12-02 16:10:00+00:00,2.4556080711467502e-17,,
2025-12-02 16:15:00+00:00,2.473707787188221e-17,15.121196080128,13.73367059712
2025-12-02 16:20:00+00:00,2.4769370705962637e-17,,
2025-12-02 16:25:00+00:00,2.4021684860515056e-17,,
2025-12-02 16:30:00+00:00,2.3839163846672724e-17,14.951295000576,13.73367059712
2025-12-02 16:35:00+00:00,2.4594566637808862e-17,,
2025-12-02 16:40:00+00:00,2.424854278517354e-17,,
2025-12-02 16:45:00+00:00,2.381250807654095e-17,14.951295000576,13.4505021312
2025-12-02 16:50:00+00:00,2.405771214335769e-17,,
2025-12-02 16:55:00+00:00,2.425975876000798e-17,,
2025-12-02 17:00:00+00:00,2.471273285657298e-17,14.809710767616,13.4505021312
2025-12-02 17:05:00+00:00,2.498147019421338e-17,,
2025-12-02 17:10:00+00:00,2.4513776423352034e-17,,
2025-12-02 17:15:00+00:00,2.4085884142727138e-17,14.639809688064,13.59208636416
2025-12-02 17:20:00+00:00,2.3975247816972834e-17,,
2025-12-02 17:25:00+00:00,2.4738369760072784e-17,,
2025-12-02 17:30:00+00:00,2.550149170317273e-17,14.809710767616,13.59208636416
2025-12-02 17:35:00+00:00,2.626461364627268e-17,,
2025-12-02 17:40:00+00:00,2.7027735589372628e-17,,
2025-12-02 17:45:00+00:00,2.4765888088080925e-17,14.809710767616,13.59208636416
2025-12-02 17:50:00+00:00,2.5379518523488602e-17,,
2025-12-02 17:55:00+00:00,2.5820858119402785e-17,,
2025-12-02 18:00:00+00:00,2.420586799137389e-17,14.498225455104,13.4505021312
2025-12-02 18:05:00+00:00,2.3231645267767026e-17,,
2025-12-02 18:10:00+00:00,2.314929022834263e-17,,
2025-12-02 18:15:00+00:00,2.3099584454451996e-17,14.498225455104,13.59208636416
2025-12-02 18:20:00+00:00,2.337560611297717e-17,,
2025-12-02 18:25:00+00:00,2.4071638650646072e-17,,
2025-12-02 18:30:00+00:00,2.3634165064547613e-17,14.498225455104,13.30891789824
2025-12-02 18:35:00+00:00,2.2839535061027046e-17,,
2025-12-02 18:40:00+00:00,2.3702617200305242e-17,,
2025-12-02 18:45:00+00:00,2.523405467700767e-17,14.328324375552,13.30891789824
2025-12-02 18:50:00+00:00,2.450126795389301e-17,,
2025-12-02 18:55:00+00:00,2.3702821853954222e-17,,
2025-12-02 19:00:00+00:00,2.346329534295327e-17,14.186740142592,13.4505021312
2025-12-02 19:05:00+00:00,2.3758213855899003e-17,,
2025-12-02 19:10:00+00:00,2.488547539630619e-17,,
2025-12-02 19:15:00+00:00,2.4220593162233055e-17,14.186740142592,13.30891789824
2025-12-02 19:20:00+00:00,2.2848459855088308e-17,,
2025-12-02 19:25:00+00:00,2.3143264515694713e-17,,
2025-12-02 19:30:00+00:00,2.358610531091921e-17,14.045155909632001,13.30891789824
2025-12-02 19:35:00+00:00,2.3262591763114015e-17,,
2025-12-02 19:40:00+00:00,2.2881977338317426e-17,,
2025-12-02 19:45:00+00:00,2.292559905221993e-17,14.186740142592,13.167333665280001
2025-12-02 19:50:00+00:00,2.3289942075610138e-17,,
2025-12-02 19:55:00+00:00,2.365428509900035e-17,,
2025-12-02 20:00:00+00:00,2.401862812239056e-17,14.186740142592,13.30891789824
2025-12-02 20:05:00+00:00,2.4166226220147656e-17,,
2025-12-02 20:10:00+00:00,2.354269297739932e-17,,
2025-12-02 20:15:00+00:00,2.3590095413418458e-17,14.045155909632001,13.167333665280001
2025-12-02 20:20:00+00:00,2.3285652364264878e-17,,
2025-12-02 20:25:00+00:00,2.2409667677041796e-17,,
2025-12-02 20:30:00+00:00,2.2272485174786557e-17,14.045155909632001,13.02574943232
2025-12-02 20:35:00+00:00,2.350913993744453e-17,,
2025-12-02 20:40:00+00:00,2.426804475270587e-17,,
2025-12-02 20:45:00+00:00,2.2989367846271192e-17,14.045155909632001,13.167333665280001
2025-12-02 20:50:00+00:00,2.227504548465816e-17,,
2025-12-02 20:55:00+00:00,2.2335099493706135e-17,,
2025-12-02 21:00:00+00:00,2.278791760506206e-17,13.903571676672,13.02574943232
2025-12-02 21:05:00+00:00,2.498201573674369e-17,,
2025-12-02 21:10:00+00:00,2.596079693677849e-17,,
2025-12-02 21:15:00+00:00,2.5959531138112787e-17,13.73367059712,13.167333665280001
2025-12-02 21:20:00+00:00,2.7988421799464486e-17,,
2025-12-02 21:25:00+00:00,2.8650678572224003e-17,,
2025-12-02 21:30:00+00:00,2.706996731867175e-17,13.73367059712,13.30891789824
2025-12-02 21:35:00+00:00,2.5171132369152933e-17,,
2025-12-02 21:40:00+00:00,2.382119298897896e-17,,
2025-12-02 21:45:00+00:00,2.3809458693281925e-17,13.73367059712,13.167333665280001
2025-12-02 21:50:00+00:00,2.3942329105770257e-17,,
2025-12-02 21:55:00+00:00,2.4327213034744373e-17,,
2025-12-02 22:00:00+00:00,2.3489408294903314e-17,13.59208636416,13.02574943232
2025-12-02 22:05:00+00:00,2.201608149367274e-17,,
2025-12-02 22:10:00+00:00,2.2516188906410825e-17,,
2025-12-02 22:15:00+00:00,2.2254738182988193e-17,13.73367059712,13.02574943232
2025-12-02 22:20:00+00:00,2.5719487587528208e-17,,
2025-12-02 22:25:00+00:00,2.5809039112602033e-17,,
2025-12-02 22:30:00+00:00,2.0801902087706535e-17,13.73367059712,12.88416519936
2025-12-02 22:35:00+00:00,2.0082153410506103e-17,,
2025-12-02 22:40:00+00:00,2.0354476009166197e-17,,
2025-12-02 22:45:00+00:00,2.0042600599534514e-17,13.4505021312,13.02574943232
2025-12-02 22:50:00+00:00,2.0151261615796175e-17,,
2025-12-02 22:55:00+00:00,2.0351772345094896e-17,,
2025-12-02 23:00:00+00:00,2.055228307439362e-17,13.4505021312,13.167333665280001
2025-12-02 23:05:00+00:00,2.075279380369234e-17,,
2025-12-02 23:10:00+00:00,2.110278394195506e-17,,
2025-12-02 23:15:00+00:00,2.088567798436388e-17,13.59208636416,12.7425809664
2025-12-02 23:20:00+00:00,2.0290679484822827e-17,,
2025-12-02 23:25:00+00:00,2.0105083711049065e-17,,
2025-12-02 23:30:00+00:00,1.985918588339036e-17,13.59208636416,12.88416519936
2025-12-02 23:35:00+00:00,1.9097029673525992e-17,,
2025-12-02 23:40:00+00:00,1.772878601957535e-17,,
2025-12-02 23:45:00+00:00,1.5188755842825197e-17,13.59208636416,12.88416519936
2025-12-02 23:50:00+00:00,1.1536816233913661e-17,,
2025-12-02 23:55:00+00:00,6.970997795021716e-18,,
2025-12-03 00:00:00+00:00,1.2810958951721801e-17,13.4505021312,12.7425809664
2025-12-03 00:05:00+00:00,1.7471455966468233e-17,,
2025-12-03 00:10:00+00:00,2.1243202033582197e-17,,
2025-12-03 00:15:00+00:00,3.358619063901876e-17,13.59208636416,12.88416519936
2025-12-03 00:20:00+00:00,4.066455055761762e-17,,
2025-12-03 00:25:00+00:00,4.774291047621649e-17,,
2025-12-03 00:30:00+00:00,5.482127039481535e-17,13.30891789824,12.88416519936
2025-12-03 00:35:00+00:00,4.2140832614752185e-17,,
2025-12-03 00:40:00+00:00,3.414649160252245e-17,,
2025-12-03 00:45:00+00:00,5.162595851810344e-17,13.30891789824,12.88416519936
2025-12-03 00:50:00+00:00,7.19514033746277e-17,,
2025-12-03 00:55:00+00:00,5.3475711008312935e-17,,
2025-12-03 01:00:00+00:00,3.3287485722305546e-17,13.4505021312,12.7425809664
2025-12-03 01:05:00+00:00,2.8944334392214323e-17,,
2025-12-03 01:10:00+00:00,6.499545204636145e-17,,
2025-12-03 01:15:00+00:00,6.589685052743575e-17,13.30891789824,12.7425809664
2025-12-03 01:20:00+00:00,3.795377354722819e-17,,
2025-12-03 01:25:00+00:00,3.114555813839462e-17,,
2025-12-03 01:30:00+00:00,2.928512450194327e-17,13.30891789824,12.60099673344
2025-12-03 01:35:00+00:00,4.6636168823260684e-17,,
2025-12-03 01:40:00+00:00,4.644859360107203e-17,,
2025-12-03 01:45:00+00:00,4.4440020629522333e-17,13.167333665280001,12.7425809664
2025-12-03 01:50:00+00:00,1.356257174972223e-16,,
2025-12-03 01:55:00+00:00,1.3285003100768453e-16,,
2025-12-03 02:00:00+00:00,1.1296339804514826e-16,13.30891789824,12.7425809664
2025-12-03 02:05:00+00:00,1.1516849865464013e-16,,
2025-12-03 02:10:00+00:00,4.212125067809077e-17,,
2025-12-03 02:15:00+00:00,3.0262718796322844e-17,13.167333665280001,12.7425809664
2025-12-03 02:20:00+00:00,3.9361862001187427e-17,,
2025-12-03 02:25:00+00:00,4.847140545306253e-17,,
2025-12-03 02:30:00+00:00,3.999761302192138e-17,13.02574943232,12.60099673344
2025-12-03 02:35:00+00:00,3.3674903549920073e-17,,
2025-12-03 02:40:00+00:00,2.3169960456075153e-17,,
2025-12-03 02:45:00+00:00,4.200203689458783e-17,13.167333665280001,12.60099673344
2025-12-03 02:50:00+00:00,5.305522801620809e-17,,
2025-12-03 02:55:00+00:00,4.215721608107342e-17,,
2025-12-03 03:00:00+00:00,5.26866219142203e-17,13.02574943232,12.60099673344
2025-12-03 03:05:00+00:00,5.2816713662435263e-17,,
2025-12-03 03:10:00+00:00,5.698981371945984e-17,,
2025-12-03 03:15:00+00:00,6.527216893710027e-17,13.167333665280001,12.7425809664
2025-12-03 03:20:00+00:00,5.609718221728235e-17,,
2025-12-03 03:25:00+00:00,5.040278858490438e-17,,
2025-12-03 03:30:00+00:00,9.400776915942712e-17,13.30891789824,12.60099673344
2025-12-03 03:35:00+00:00,9.208248767210388e-17,,
2025-12-03 03:40:00+00:00,3.679149678359072e-17,,
2025-12-03 03:45:00+00:00,2.496962429800308e-17,13.167333665280001,12.60099673344
2025-12-03 03:50:00+00:00,3.1591132606192725e-17,,
2025-12-03 03:55:00+00:00,4.32509045975306e-17,,
2025-12-03 04:00:00+00:00,4.1620031283922806e-17,13.02574943232,12.459412500480001
2025-12-03 04:05:00+00:00,4.078564666544263e-17,,
2025-12-03 04:10:00+00:00,3.737403275534641e-17,,
2025-12-03 04:15:00+00:00,4.178721433712427e-17,13.02574943232,12.60099673344
2025-12-03 04:20:00+00:00,4.123580409416936e-17,,
2025-12-03 04:25:00+00:00,4.556677090762905e-17,,
2025-12-03 04:30:00+00:00,6.09235101634158e-17,12.88416519936,12.60099673344
2025-12-03 04:35:00+00:00,5.482773124580441e-17,,
2025-12-03 04:40:00+00:00,4.922580946157062e-17,,
2025-12-03 04:45:00+00:00,3.787744954474063e-17,13.02574943232,12.459412500480001
2025-12-03 04:50:00+00:00,3.406936918525058e-17,,
2025-12-03 04:55:00+00:00,3.005068816358745e-17,,
2025-12-03 05:00:00+00:00,2.6131260025511235e-17,13.167333665280001,12.459412500480001
2025-12-03 05:05:00+00:00,2.8822638745458496e-17,,
2025-12-03 05:10:00+00:00,3.1086098686376306e-17,,
2025-12-03 05:15:00+00:00,3.1414682898523e-17,12.7425809664,12.459412500480001
2025-12-03 05:20:00+00:00,4.252446664688566e-17,,
2025-12-03 05:25:00+00:00,5.67675224339837e-17,,
2025-12-03 05:30:00+00:00,6.000086925139811e-17,12.88416519936,12.60099673344
2025-12-03 05:35:00+00:00,6.486449172418735e-17,,
2025-12-03 05:40:00+00:00,4.623898644058535e-17,,
2025-12-03 05:45:00+00:00,1.0255426001662985e-16,12.88416519936,12.31782826752
2025-12-03 05:50:00+00:00,1.2126606095535465e-16,,
2025-12-03 05:55:00+00:00,5.838757053888018e-17,,
2025-12-03 06:00:00+00:00,4.568571934019471e-17,12.7425809664,12.31782826752
2025-12-03 06:05:00+00:00,5.258984989552142e-17,,
2025-12-03 06:10:00+00:00,2.847306115054633e-17,,
2025-12-03 06:15:00+00:00,2.960780853064343e-17,12.88416519936,12.31782826752
2025-12-03 06:20:00+00:00,4.2598380913381385e-17,,
2025-12-03 06:25:00+00:00,3.244557485788193e-17,,
2025-12-03 06:30:00+00:00,3.063852457725398e-17,12.88416519936,12.459412500480001
2025-12-03 06:35:00+00:00,3.357732583872555e-17,,
2025-12-03 06:40:00+00:00,3.879012560385553e-17,,
2025-12-03 06:45:00+00:00,4.038639861165175e-17,12.88416519936,12.31782826752
2025-12-03 06:50:00+00:00,2.8316828422174714e-17,,
2025-12-03 06:55:00+00:00,2.4651247536305663e-17,,
2025-12-03 07:00:00+00:00,2.7256157704555463e-17,12.7425809664,12.459412500480001
2025-12-03 07:05:00+00:00,2.250885536467875e-17,,
2025-12-03 07:10:00+00:00,2.8605584248179385e-17,,
2025-12-03 07:15:00+00:00,4.032116753028825e-17,12.7425809664,12.459412500480001
2025-12-03 07:20:00+00:00,3.8979192372869517e-17,,
2025-12-03 07:25:00+00:00,3.22593945826755e-17,,
2025-12-03 07:30:00+00:00,2.2008979117385877e-17,12.60099673344,12.31782826752
2025-12-03 07:35:00+00:00,1.9973239654048652e-17,,
2025-12-03 07:40:00+00:00,8.856261023128072e-17,,
2025-12-03 07:45:00+00:00,9.468825335071349e-17,12.7425809664,12.31782826752
2025-12-03 07:50:00+00:00,2.3650305147703447e-17,,
2025-12-03 07:55:00+00:00,2.0725677568845677e-17,,
2025-12-03 08:00:00+00:00,6.099381503473551e-17,12.7425809664,12.31782826752
2025-12-03 08:05:00+00:00,6.718481456839394e-17,,
2025-12-03 08:10:00+00:00,3.0688009245122705e-17,,
2025-12-03 08:15:00+00:00,2.6255551610680358e-17,12.7425809664,12.17624403456
2025-12-03 08:20:00+00:00,2.73462471495847e-17,,
2025-12-03 08:25:00+00:00,3.364092360238457e-17,,
2025-12-03 08:30:00+00:00,2.8070620849863425e-17,12.60099673344,12.17624403456
2025-12-03 08:35:00+00:00,1.806599642342816e-17,,
2025-12-03 08:40:00+00:00,2.246285838039164e-17,,
2025-12-03 08:45:00+00:00,2.4489915238464823e-17,12.60099673344,12.31782826752
2025-12-03 08:50:00+00:00,2.0899810653959982e-17,,
2025-12-03 08:55:00+00:00,1.6933693091526773e-17,,
2025-12-03 09:00:00+00:00,1.857948961842635e-17,12.60099673344,12.17624403456
2025-12-03 09:05:00+00:00,2.381530058598706e-17,,
2025-12-03 09:10:00+00:00,3.4367271688840434e-17,,
2025-12-03 09:15:00+00:00,3.445221874206497e-17,12.7425809664,12.0346598016
2025-12-03 09:20:00+00:00,3.163342346751391e-17,,
2025-12-03 09:25:00+00:00,2.881462819296285e-17,,
2025-12-03 09:30:00+00:00,2.5995832918411786e-17,12.60099673344,12.17624403456
2025-12-03 09:35:00+00:00,2.838076228319249e-17,,
2025-12-03 09:40:00+00:00,2.6064262660781305e-17,,
2025-12-03 09:45:00+00:00,4.6358645560944544e-17,12.60099673344,12.31782826752
2025-12-03 09:50:00+00:00,5.569617560155865e-17,,
2025-12-03 09:55:00+00:00,3.4830827353377094e-17,,
2025-12-03 10:00:00+00:00,2.876816294875209e-17,12.459412500480001,12.459412500480001
2025-12-03 10:05:00+00:00,2.2447745313299944e-17,,
2025-12-03 10:10:00+00:00,2.3388690489312952e-17,,
2025-12-03 10:15:00+00:00,4.502927470081307e-17,12.60099673344,12.17624403456
2025-12-03 10:20:00+00:00,4.916538781519624e-17,,
2025-12-03 10:25:00+00:00,3.3208340631746016e-17,,
2025-12-03 10:30:00+00:00,2.9385742746982764e-17,12.60099673344,12.17624403456
2025-12-03 10:35:00+00:00,2.505906875695824e-17,,
2025-12-03 10:40:00+00:00,3.092823445258234e-17,,
2025-12-03 10:45:00+00:00,3.2251650362719913e-17,12.459412500480001,12.17624403456
2025-12-03 10:50:00+00:00,2.7698333434671006e-17,,
2025-12-03 10:55:00+00:00,3.1229058784872084e-17,,
2025-12-03 11:00:00+00:00,3.215091509802093e-17,12.459412500480001,12.0346598016
2025-12-03 11:05:00+00:00,3.169150831910772e-17,,
2025-12-03 11:10:00+00:00,3.1624778380725353e-17,,
2025-12-03 11:15:00+00:00,3.524238653397803e-17,12.459412500480001,12.17624403456
2025-12-03 11:20:00+00:00,3.633830676254802e-17,,
2025-12-03 11:25:00+00:00,3.6631770765408846e-17,,
2025-12-03 11:30:00+00:00,6.001628626541204e-17,12.60099673344,12.0346598016
2025-12-03 11:35:00+00:00,5.135139174366199e-17,,
2025-12-03 11:40:00+00:00,3.3683448215920196e-17,,
2025-12-03 11:45:00+00:00,4.350717751820599e-17,12.31782826752,12.31782826752
2025-12-03 11:50:00+00:00,4.0959192947715796e-17,,
2025-12-03 11:55:00+00:00,3.330883751950716e-17,,
2025-12-03 12:00:00+00:00,3.890601806868828e-17,12.31782826752,12.0346598016
2025-12-03 12:05:00+00:00,3.915731134538782e-17,,
2025-12-03 12:10:00+00:00,2.8831364847766577e-17,,
2025-12-03 12:15:00+00:00,2.899228562947179e-17,12.31782826752,12.17624403456
2025-12-03 12:20:00+00:00,4.5427116554162296e-17,,
2025-12-03 12:25:00+00:00,4.307251974229314e-17,,
2025-12-03 12:30:00+00:00,4.9443202082551047e-17,12.459412500480001,12.17624403456
2025-12-03 12:35:00+00:00,3.943281349833903e-17,,
2025-12-03 12:40:00+00:00,6.259250561947264e-17,,
2025-12-03 12:45:00+00:00,5.868318865115086e-17,12.31782826752,12.0346598016
2025-12-03 12:50:00+00:00,1.9665878255658018e-17,,
2025-12-03 12:55:00+00:00,2.934542838993381e-17,,
2025-12-03 13:00:00+00:00,3.782981547001745e-17,12.459412500480001,12.0346598016
2025-12-03 13:05:00+00:00,3.38893908063026e-17,,
2025-12-03 13:10:00+00:00,4.3875192148211855e-17,,
