time_utc,proxy,gauge,gauge_shifted
2025-12-06 06:30:00+00:00,4.570597347045649e-15,39.92675369472,47.57230227456
2025-12-06 06:35:00+00:00,4.276807364446178e-15,,
2025-12-06 06:40:00+00:00,4.517497817517384e-15,,
2025-12-06 06:45:00+00:00,4.683049064571648e-15,41.34259602432,50.9703238656
2025-12-06 06:50:00+00:00,4.6394022719895e-15,,
2025-12-06 06:55:00+00:00,4.56945318224225e-15,,
2025-12-06 07:00:00+00:00,4.729035158004767e-15,41.0594275584,48.98814460416
2025-12-06 07:05:00+00:00,4.531711982472661e-15,,
2025-12-06 07:10:00+00:00,4.4281851204485455e-15,,
2025-12-06 07:15:00+00:00,4.680879850164686e-15,40.20992216064,49.554481536000004
2025-12-06 07:20:00+00:00,4.5578853454331095e-15,,
2025-12-06 07:25:00+00:00,4.469248915299989e-15,,
2025-12-06 07:30:00+00:00,4.607318481094087e-15,41.90893295616,48.42180767232
2025-12-06 07:35:00+00:00,4.496327415189931e-15,,
2025-12-06 07:40:00+00:00,4.4567248621525595e-15,,
2025-12-06 07:45:00+00:00,4.787613275628799e-15,39.92675369472,49.837650001920004
2025-12-06 07:50:00+00:00,4.940376028614541e-15,,
2025-12-06 07:55:00+00:00,5.340369710391859e-15,,
2025-12-06 08:00:00+00:00,5.0037216397768585e-15,41.62576449024,44.74061761536
2025-12-06 08:05:00+00:00,4.476031218792846e-15,,
2025-12-06 08:10:00+00:00,4.591150727909813e-15,,
2025-12-06 08:15:00+00:00,4.661137053632244e-15,42.19210142208,50.40398693376
2025-12-06 08:20:00+00:00,4.795053461847022e-15,,
2025-12-06 08:25:00+00:00,4.843707756183056e-15,,
2025-12-06 08:30:00+00:00,4.8751664595212235e-15,44.17428068352,47.57230227456
2025-12-06 08:35:00+00:00,4.883976270011709e-15,,
2025-12-06 08:40:00+00:00,5.049016960869151e-15,,
2025-12-06 08:45:00+00:00,5.00790774452755e-15,45.3069545472,45.59012301312
2025-12-06 08:50:00+00:00,4.911548023263912e-15,,
2025-12-06 08:55:00+00:00,5.166826989746734e-15,,
2025-12-06 09:00:00+00:00,5.237426072708622e-15,46.15645994496,47.85547074048
2025-12-06 09:05:00+00:00,5.253035086832695e-15,,
2025-12-06 09:10:00+00:00,5.115635138765058e-15,,
2025-12-06 09:15:00+00:00,4.914884904745896e-15,44.74061761536,47.00596534272
2025-12-06 09:20:00+00:00,4.888947379829858e-15,,
2025-12-06 09:25:00+00:00,5.234404672134212e-15,,
2025-12-06 09:30:00+00:00,5.740512416170954e-15,43.8911122176,44.45744914944
2025-12-06 09:35:00+00:00,5.44017686145204e-15,,
2025-12-06 09:40:00+00:00,5.0529174794588096e-15,,
2025-12-06 09:45:00+00:00,5.082893741157652e-15,45.59012301312,41.0594275584
2025-12-06 09:50:00+00:00,5.418600554495186e-15,,
2025-12-06 09:55:00+00:00,5.623139059658556e-15,,
2025-12-06 10:00:00+00:00,5.163986203371979e-15,47.85547074048,42.475269888
2025-12-06 10:05:00+00:00,5.199461220305389e-15,,
2025-12-06 10:10:00+00:00,5.3398817957577025e-15,,
2025-12-06 10:15:00+00:00,5.292074728531986e-15,48.98814460416,40.20992216064
2025-12-06 10:20:00+00:00,5.6835071451690226e-15,,
2025-12-06 10:25:00+00:00,6.145171569778586e-15,,
2025-12-06 10:30:00+00:00,6.257826233904594e-15,46.15645994496,39.6435852288
2025-12-06 10:35:00+00:00,6.28722881566627e-15,,
2025-12-06 10:40:00+00:00,5.817533512908121e-15,,
2025-12-06 10:45:00+00:00,6.083018289754841e-15,46.15645994496,42.19210142208
2025-12-06 10:50:00+00:00,6.390881308667562e-15,,
2025-12-06 10:55:00+00:00,6.0986763515785365e-15,,
2025-12-06 11:00:00+00:00,6.294028320204517e-15,45.87329147904,40.776259092480004
2025-12-06 11:05:00+00:00,6.273837938687374e-15,,
2025-12-06 11:10:00+00:00,5.6611959270923105e-15,,
2025-12-06 11:15:00+00:00,5.472710402519722e-15,44.74061761536,39.36041676288
2025-12-06 11:20:00+00:00,5.716549692461531e-15,,
2025-12-06 11:25:00+00:00,5.6627676430256e-15,,
2025-12-06 11:30:00+00:00,5.493616921332071e-15,49.837650001920004,38.79407983104
2025-12-06 11:35:00+00:00,5.61490658751949e-15,,
2025-12-06 11:40:00+00:00,5.686523230819655e-15,,
2025-12-06 11:45:00+00:00,5.708598804445096e-15,54.36834545664,39.36041676288
2025-12-06 11:50:00+00:00,5.6108125199077085e-15,,
2025-12-06 11:55:00+00:00,5.592353876421034e-15,,
2025-12-06 12:00:00+00:00,5.8183835638862024e-15,49.554481536000004,39.07724829696
2025-12-06 12:05:00+00:00,5.644381980503345e-15,,
2025-12-06 12:10:00+00:00,5.827275952702747e-15,,
2025-12-06 12:15:00+00:00,6.112054856241455e-15,50.68715539968,44.74061761536
2025-12-06 12:20:00+00:00,6.259286982670472e-15,,
2025-12-06 12:25:00+00:00,6.487228111014804e-15,,
2025-12-06 12:30:00+00:00,6.323984155659926e-15,47.57230227456,39.92675369472
2025-12-06 12:35:00+00:00,5.534705501346832e-15,,
2025-12-06 12:40:00+00:00,5.537575993036452e-15,,
2025-12-06 12:45:00+00:00,5.942323865342104e-15,50.9703238656,39.36041676288
2025-12-06 12:50:00+00:00,6.213472841798419e-15,,
2025-12-06 12:55:00+00:00,6.542793995391567e-15,,
2025-12-06 13:00:00+00:00,6.290092153807195e-15,48.98814460416,46.15645994496
2025-12-06 13:05:00+00:00,6.060315536483176e-15,,
2025-12-06 13:10:00+00:00,5.853691849546694e-15,,
2025-12-06 13:15:00+00:00,6.256158001841829e-15,49.554481536000004,41.34259602432
2025-12-06 13:20:00+00:00,6.622594340997638e-15,,
2025-12-06 13:25:00+00:00,6.418091540388049e-15,,
2025-12-06 13:30:00+00:00,6.1037387782557886e-15,48.42180767232,41.0594275584
2025-12-06 13:35:00+00:00,6.20118706093426e-15,,
2025-12-06 13:40:00+00:00,6.083637051000506e-15,,
2025-12-06 13:45:00+00:00,6.236059090485684e-15,49.837650001920004,48.42180767232
2025-12-06 13:50:00+00:00,6.430598046337632e-15,,
2025-12-06 13:55:00+00:00,6.2937831119590285e-15,,
2025-12-06 14:00:00+00:00,6.478154735944158e-15,44.74061761536,39.6435852288
2025-12-06 14:05:00+00:00,6.476068626472103e-15,,
2025-12-06 14:10:00+00:00,6.667754262479948e-15,,
2025-12-06 14:15:00+00:00,6.605957151787661e-15,50.40398693376,46.722796876800004
2025-12-06 14:20:00+00:00,6.595896045644995e-15,,
2025-12-06 14:25:00+00:00,6.443150491539631e-15,,
2025-12-06 14:30:00+00:00,6.721278883735778e-15,47.57230227456,47.28913380864
2025-12-06 14:35:00+00:00,6.652813087995313e-15,,
2025-12-06 14:40:00+00:00,6.175159795420912e-15,,
2025-12-06 14:45:00+00:00,6.542743442448661e-15,45.59012301312,48.70497613824
2025-12-06 14:50:00+00:00,6.940918428239688e-15,,
2025-12-06 14:55:00+00:00,6.5015662438609814e-15,,
2025-12-06 15:00:00+00:00,6.524785310926421e-15,47.85547074048,45.87329147904
2025-12-06 15:05:00+00:00,6.861650471325715e-15,,
2025-12-06 15:10:00+00:00,7.558984784609607e-15,,
2025-12-06 15:15:00+00:00,7.491756424648971e-15,47.00596534272,48.42180767232
2025-12-06 15:20:00+00:00,7.293105546340505e-15,,
2025-12-06 15:25:00+00:00,7.18487829837512e-15,,
2025-12-06 15:30:00+00:00,6.608372759734923e-15,44.45744914944,47.28913380864
2025-12-06 15:35:00+00:00,6.75840307058192e-15,,
2025-12-06 15:40:00+00:00,6.602978584344601e-15,,
2025-12-06 15:45:00+00:00,6.779930082645711e-15,41.0594275584,43.607943751680004
2025-12-06 15:50:00+00:00,6.854030542322619e-15,,
2025-12-06 15:55:00+00:00,6.3989173546400364e-15,,
2025-12-06 16:00:00+00:00,6.465305447966556e-15,42.475269888,47.00596534272
2025-12-06 16:05:00+00:00,6.486738742440107e-15,,
2025-12-06 16:10:00+00:00,6.0810732619962656e-15,,
2025-12-06 16:15:00+00:00,6.344643432412818e-15,40.20992216064,44.45744914944
2025-12-06 16:20:00+00:00,6.5553654615280385e-15,,
2025-12-06 16:25:00+00:00,6.266119379958055e-15,,
2025-12-06 16:30:00+00:00,6.238818820602979e-15,39.6435852288,43.607943751680004
2025-12-06 16:35:00+00:00,6.559002446639983e-15,,
2025-12-06 16:40:00+00:00,7.21794282337143e-15,,
2025-12-06 16:45:00+00:00,7.083355877126747e-15,42.19210142208,41.62576449024
2025-12-06 16:50:00+00:00,6.9432697035345195e-15,,
2025-12-06 16:55:00+00:00,6.812736943008318e-15,,
2025-12-06 17:00:00+00:00,6.053425382216078e-15,40.776259092480004,40.776259092480004
2025-12-06 17:05:00+00:00,5.807986184963329e-15,,
2025-12-06 17:10:00+00:00,5.7577593331147566e-15,,
2025-12-06 17:15:00+00:00,5.7369403220302555e-15,39.36041676288,41.0594275584
2025-12-06 17:20:00+00:00,5.715736174381013e-15,,
2025-12-06 17:25:00+00:00,5.721920302555083e-15,,
2025-12-06 17:30:00+00:00,6.190589623284712e-15,38.79407983104,40.776259092480004
2025-12-06 17:35:00+00:00,6.4432057938257884e-15,,
2025-12-06 17:40:00+00:00,5.957098740273227e-15,,
2025-12-06 17:45:00+00:00,5.971153483404156e-15,39.36041676288,38.79407983104
2025-12-06 17:50:00+00:00,6.1994153332003205e-15,,
2025-12-06 17:55:00+00:00,6.2021437503532286e-15,,
2025-12-06 18:00:00+00:00,6.377178066031952e-15,39.07724829696,41.0594275584
2025-12-06 18:05:00+00:00,6.208517209936051e-15,,
2025-12-06 18:10:00+00:00,6.026219910177593e-15,,
2025-12-06 18:15:00+00:00,5.698786516624041e-15,44.74061761536,39.36041676288
2025-12-06 18:20:00+00:00,5.726155609256841e-15,,
2025-12-06 18:25:00+00:00,6.211493845355846e-15,,
2025-12-06 18:30:00+00:00,6.165421978172725e-15,39.92675369472,43.607943751680004
2025-12-06 18:35:00+00:00,6.031136840119941e-15,,
2025-12-06 18:40:00+00:00,6.677582419069977e-15,,
2025-12-06 18:45:00+00:00,6.505095531417063e-15,39.36041676288,39.07724829696
2025-12-06 18:50:00+00:00,5.92249357589368e-15,,
2025-12-06 18:55:00+00:00,6.048843418124257e-15,,
2025-12-06 19:00:00+00:00,6.218600006111447e-15,46.15645994496,37.94457443328
2025-12-06 19:05:00+00:00,6.239429636863649e-15,,
2025-12-06 19:10:00+00:00,6.5934620182168305e-15,,
2025-12-06 19:15:00+00:00,6.289335683917841e-15,41.34259602432,38.2277428992
2025-12-06 19:20:00+00:00,6.37322325054506e-15,,
2025-12-06 19:25:00+00:00,6.495594681042148e-15,,
2025-12-06 19:30:00+00:00,5.810563365897755e-15,41.0594275584,37.661405967360004
2025-12-06 19:35:00+00:00,5.883742940663037e-15,,
2025-12-06 19:40:00+00:00,6.086366001725228e-15,,
2025-12-06 19:45:00+00:00,5.931645086368296e-15,48.42180767232,38.79407983104
2025-12-06 19:50:00+00:00,5.654525766011131e-15,,
2025-12-06 19:55:00+00:00,5.776054061440968e-15,,
2025-12-06 20:00:00+00:00,5.815581381563631e-15,39.6435852288,37.09506903552
2025-12-06 20:05:00+00:00,5.276462123488915e-15,,
2025-12-06 20:10:00+00:00,5.215172569571632e-15,,
2025-12-06 20:15:00+00:00,5.19853915083406e-15,46.722796876800004,37.94457443328
2025-12-06 20:20:00+00:00,6.0038418308184446e-15,,
2025-12-06 20:25:00+00:00,6.310064496939761e-15,,
2025-12-06 20:30:00+00:00,5.635732502826032e-15,47.28913380864,37.09506903552
2025-12-06 20:35:00+00:00,5.438440747345162e-15,,
2025-12-06 20:40:00+00:00,5.885735532252732e-15,,
2025-12-06 20:45:00+00:00,6.287435737215516e-15,48.70497613824,37.661405967360004
2025-12-06 20:50:00+00:00,6.689135942178299e-15,,
2025-12-06 20:55:00+00:00,7.0908361471410834e-15,,
2025-12-06 21:00:00+00:00,7.492536352103868e-15,45.87329147904,36.52873210368
2025-12-06 21:05:00+00:00,7.89423655706665e-15,,
2025-12-06 21:10:00+00:00,8.295936762029434e-15,,
2025-12-06 21:15:00+00:00,8.697636966992218e-15,48.42180767232,37.09506903552
2025-12-06 21:20:00+00:00,9.099337171955002e-15,,
2025-12-06 21:25:00+00:00,9.501037376917785e-15,,
2025-12-06 21:30:00+00:00,9.902737581880569e-15,47.28913380864,37.378237501440005
2025-12-06 21:35:00+00:00,1.0304437786843353e-14,,
2025-12-06 21:40:00+00:00,6.900249813330267e-15,,
2025-12-06 21:45:00+00:00,6.50358329520086e-15,43.607943751680004,37.378237501440005
2025-12-06 21:50:00+00:00,6.01822883893446e-15,,
2025-12-06 21:55:00+00:00,5.2661246694833415e-15,,
2025-12-06 22:00:00+00:00,5.6042151294300214e-15,47.00596534272,36.8119005696
2025-12-06 22:05:00+00:00,5.552882663740343e-15,,
2025-12-06 22:10:00+00:00,5.137605899573564e-15,,
2025-12-06 22:15:00+00:00,5.29417456000923e-15,44.45744914944,35.67922670592
2025-12-06 22:20:00+00:00,5.795015245408049e-15,,
2025-12-06 22:25:00+00:00,5.638431950763787e-15,,
2025-12-06 22:30:00+00:00,5.357458577523109e-15,43.607943751680004,37.661405967360004
2025-12-06 22:35:00+00:00,5.363914688630958e-15,,
2025-12-06 22:40:00+00:00,5.850167774911701e-15,,
2025-12-06 22:45:00+00:00,5.789985794365578e-15,41.62576449024,35.39605824
2025-12-06 22:50:00+00:00,5.297823250879419e-15,,
2025-12-06 22:55:00+00:00,5.260569054012e-15,,
2025-12-06 23:00:00+00:00,5.34800633650737e-15,40.776259092480004,35.96239517184
2025-12-06 23:05:00+00:00,5.437270654028285e-15,,
2025-12-06 23:10:00+00:00,5.1767265375053306e-15,,
2025-12-06 23:15:00+00:00,4.957344762538338e-15,41.0594275584,37.09506903552
2025-12-06 23:20:00+00:00,5.1363842166003e-15,,
2025-12-06 23:25:00+00:00,5.658643600287826e-15,,
2025-12-06 23:30:00+00:00,5.379625883357556e-15,40.776259092480004,36.52873210368
2025-12-06 23:35:00+00:00,5.124123658276984e-15,,
2025-12-06 23:40:00+00:00,4.883898782533882e-15,,
2025-12-06 23:45:00+00:00,3.799761895977256e-15,38.79407983104,36.52873210368
2025-12-06 23:50:00+00:00,2.8796574720949424e-15,,
2025-12-06 23:55:00+00:00,1.8776287716546112e-15,,
2025-12-07 00:00:00+00:00,1.03645505986374e-15,41.0594275584,36.52873210368
2025-12-07 00:05:00+00:00,1.8569882569957875e-15,,
2025-12-07 00:10:00+00:00,2.8894254292681443e-15,,
2025-12-07 00:15:00+00:00,3.919961784697548e-15,39.36041676288,35.96239517184
2025-12-07 00:20:00+00:00,4.757801473459648e-15,,
2025-12-07 00:25:00+00:00,5.111328522333422e-15,,
2025-12-07 00:30:00+00:00,5.152332507897966e-15,43.607943751680004,35.96239517184
2025-12-07 00:35:00+00:00,4.6605350436468565e-15,,
2025-12-07 00:40:00+00:00,4.83099148710218e-15,,
2025-12-07 00:45:00+00:00,5.552457853190097e-15,39.07724829696,35.39605824
2025-12-07 00:50:00+00:00,5.3279389222364236e-15,,
2025-12-07 00:55:00+00:00,4.906193995816024e-15,,
2025-12-07 01:00:00+00:00,4.898796607421441e-15,37.94457443328,35.96239517184
2025-12-07 01:05:00+00:00,5.0898494499889155e-15,,
2025-12-07 01:10:00+00:00,5.277207144326555e-15,,
2025-12-07 01:15:00+00:00,5.2766806168294894e-15,38.2277428992,36.24556363776
2025-12-07 01:20:00+00:00,5.2311451408193566e-15,,
2025-12-07 01:25:00+00:00,5.4044378729113514e-15,,
2025-12-07 01:30:00+00:00,5.531962688815787e-15,37.661405967360004,35.11288977408
2025-12-07 01:35:00+00:00,5.066603685716188e-15,,
2025-12-07 01:40:00+00:00,4.723600327494973e-15,,
2025-12-07 01:45:00+00:00,4.9033606813747455e-15,38.79407983104,35.67922670592
2025-12-07 01:50:00+00:00,5.275015565796866e-15,,
2025-12-07 01:55:00+00:00,5.170861256214828e-15,,
2025-12-07 02:00:00+00:00,4.790297138660414e-15,37.09506903552,36.24556363776
2025-12-07 02:05:00+00:00,4.951064642297295e-15,,
2025-12-07 02:10:00+00:00,5.02300649915019e-15,,
2025-12-07 02:15:00+00:00,4.915327429629709e-15,37.94457443328,35.39605824
2025-12-07 02:20:00+00:00,4.7833152994438845e-15,,
2025-12-07 02:25:00+00:00,4.74210123028042e-15,,
2025-12-07 02:30:00+00:00,4.69397686794251e-15,37.09506903552,35.11288977408
2025-12-07 02:35:00+00:00,4.7251503598338476e-15,,
2025-12-07 02:40:00+00:00,4.479678593864835e-15,,
2025-12-07 02:45:00+00:00,4.531594597978561e-15,37.661405967360004,34.82972130816
2025-12-07 02:50:00+00:00,4.407940395359185e-15,,
2025-12-07 02:55:00+00:00,4.143208010018018e-15,,
2025-12-07 03:00:00+00:00,4.19672644354973e-15,36.52873210368,34.82972130816
2025-12-07 03:05:00+00:00,4.80375354954973e-15,,
2025-12-07 03:10:00+00:00,5.0226580764824895e-15,,
2025-12-07 03:15:00+00:00,4.370184985390089e-15,37.09506903552,35.67922670592
2025-12-07 03:20:00+00:00,4.082135401697011e-15,,
2025-12-07 03:25:00+00:00,4.1117067158769085e-15,,
2025-12-07 03:30:00+00:00,4.327352274534076e-15,37.378237501440005,35.39605824
2025-12-07 03:35:00+00:00,4.11064970565184e-15,,
2025-12-07 03:40:00+00:00,4.026716208591398e-15,,
2025-12-07 03:45:00+00:00,3.8430894190814764e-15,37.378237501440005,34.546552842240004
2025-12-07 03:50:00+00:00,3.674569335531053e-15,,
2025-12-07 03:55:00+00:00,3.812477408947799e-15,,
2025-12-07 04:00:00+00:00,3.75623318387501e-15,36.8119005696,34.82972130816
2025-12-07 04:05:00+00:00,4.218141971310593e-15,,
2025-12-07 04:10:00+00:00,4.333932551465292e-15,,
2025-12-07 04:15:00+00:00,3.862388538140348e-15,35.67922670592,35.11288977408
2025-12-07 04:20:00+00:00,4.0447787163753e-15,,
2025-12-07 04:25:00+00:00,6.922184237362184e-15,,
2025-12-07 04:30:00+00:00,8.956939204255674e-15,37.661405967360004,34.546552842240004
2025-12-07 04:35:00+00:00,6.1090091664949604e-15,,
2025-12-07 04:40:00+00:00,4.0904257180812486e-15,,
2025-12-07 04:45:00+00:00,4.1361994067140746e-15,35.39605824,34.82972130816
2025-12-07 04:50:00+00:00,3.57467608971402e-15,,
2025-12-07 04:55:00+00:00,3.570968255648243e-15,,
2025-12-07 05:00:00+00:00,3.7123784899759966e-15,35.96239517184,34.546552842240004
2025-12-07 05:05:00+00:00,3.692379552945854e-15,,
2025-12-07 05:10:00+00:00,3.8917037169497145e-15,,
2025-12-07 05:15:00+00:00,3.590298341551607e-15,37.09506903552,35.67922670592
2025-12-07 05:20:00+00:00,3.208849184930647e-15,,
2025-12-07 05:25:00+00:00,3.3406065427060882e-15,,
2025-12-07 05:30:00+00:00,3.5523021236136955e-15,36.52873210368,34.82972130816
2025-12-07 05:35:00+00:00,3.2808811103841752e-15,,
2025-12-07 05:40:00+00:00,3.277660713948864e-15,,
2025-12-07 05:45:00+00:00,3.69213153694015e-15,36.52873210368,35.11288977408
2025-12-07 05:50:00+00:00,3.6593009262653605e-15,,
2025-12-07 05:55:00+00:00,3.345458221661754e-15,,
2025-12-07 06:00:00+00:00,3.4634529173384142e-15,36.52873210368,34.82972130816
2025-12-07 06:05:00+00:00,3.8046414001743824e-15,,
2025-12-07 06:10:00+00:00,3.74298244334857e-15,,
2025-12-07 06:15:00+00:00,3.561419527990653e-15,35.96239517184,35.11288977408
2025-12-07 06:20:00+00:00,3.636268560599715e-15,,
2025-12-07 06:25:00+00:00,3.5328721127320333e-15,,
2025-12-07 06:30:00+00:00,3.2778474032497222e-15,35.96239517184,34.546552842240004
2025-12-07 06:35:00+00:00,3.3552961766608238e-15,,
2025-12-07 06:40:00+00:00,3.33836980102745e-15,,
2025-12-07 06:45:00+00:00,3.343388162930298e-15,35.39605824,34.82972130816
2025-12-07 06:50:00+00:00,3.6648472039471295e-15,,
2025-12-07 06:55:00+00:00,3.651307496947849e-15,,
2025-12-07 07:00:00+00:00,3.3689581624347507e-15,35.96239517184,35.11288977408
2025-12-07 07:05:00+00:00,3.4312245033611065e-15,,
2025-12-07 07:10:00+00:00,3.2038942323202475e-15,,
2025-12-07 07:15:00+00:00,3.138120607219501e-15,36.24556363776,35.11288977408
2025-12-07 07:20:00+00:00,3.2683320017106784e-15,,
2025-12-07 07:25:00+00:00,3.552728815987058e-15,,
2025-12-07 07:30:00+00:00,3.349581006093323e-15,35.11288977408,34.546552842240004
2025-12-07 07:35:00+00:00,3.2758713566897573e-15,,
2025-12-07 07:40:00+00:00,3.516224380941238e-15,,
2025-12-07 07:45:00+00:00,3.2455886740215677e-15,35.67922670592,34.546552842240004
2025-12-07 07:50:00+00:00,3.2563856796790228e-15,,
2025-12-07 07:55:00+00:00,3.2579364020319417e-15,,
2025-12-07 08:00:00+00:00,3.326440457787371e-15,36.24556363776,35.11288977408
2025-12-07 08:05:00+00:00,3.2801033554056472e-15,,
2025-12-07 08:10:00+00:00,3.30294955470732e-15,,
2025-12-07 08:15:00+00:00,3.3794878508535724e-15,35.39605824,34.82972130816
2025-12-07 08:20:00+00:00,3.3110061659469092e-15,,
2025-12-07 08:25:00+00:00,3.553152774734612e-15,,
2025-12-07 08:30:00+00:00,3.4059708943003027e-15,35.11288977408,35.67922670592
2025-12-07 08:35:00+00:00,3.1857135308068154e-15,,
2025-12-07 08:40:00+00:00,3.256913937053881e-15,,
2025-12-07 08:45:00+00:00,3.3473740995847364e-15,34.82972130816,35.39605824
2025-12-07 08:50:00+00:00,3.400522976392404e-15,,
2025-12-07 08:55:00+00:00,3.55612264686129e-15,,
2025-12-07 09:00:00+00:00,3.302191765232782e-15,34.82972130816,35.11288977408
2025-12-07 09:05:00+00:00,3.2250991642831546e-15,,
2025-12-07 09:10:00+00:00,3.4398284524673116e-15,,
2025-12-07 09:15:00+00:00,3.602733758249898e-15,35.67922670592,35.11288977408
2025-12-07 09:20:00+00:00,3.581662316557502e-15,,
2025-12-07 09:25:00+00:00,3.2771130372935046e-15,,
2025-12-07 09:30:00+00:00,3.2740163417257695e-15,35.39605824,35.11288977408
2025-12-07 09:35:00+00:00,3.242168270664589e-15,,
2025-12-07 09:40:00+00:00,3.2716660572288725e-15,,
2025-12-07 09:45:00+00:00,3.1471978158307036e-15,34.546552842240004,35.11288977408
2025-12-07 09:50:00+00:00,3.1167799401021067e-15,,
2025-12-07 09:55:00+00:00,3.3454649413012647e-15,,
2025-12-07 10:00:00+00:00,3.175407148620424e-15,34.82972130816,34.82972130816
2025-12-07 10:05:00+00:00,3.186731051265775e-15,,
2025-12-07 10:10:00+00:00,3.2434739728553995e-15,,
2025-12-07 10:15:00+00:00,3.036614400603716e-15,35.11288977408,34.82972130816
2025-12-07 10:20:00+00:00,3.2330814337508567e-15,,
2025-12-07 10:25:00+00:00,3.2218404120616046e-15,,
2025-12-07 10:30:00+00:00,2.94251210613423e-15,34.546552842240004,35.11288977408
2025-12-07 10:35:00+00:00,2.9248120895524543e-15,,
2025-12-07 10:40:00+00:00,2.96802954428623e-15,,
2025-12-07 10:45:00+00:00,3.0192546392650955e-15,34.82972130816,35.11288977408
2025-12-07 10:50:00+00:00,3.0571227531219712e-15,,
2025-12-07 10:55:00+00:00,3.25393190311555e-15,,
2025-12-07 11:00:00+00:00,3.311597047666817e-15,34.546552842240004,35.67922670592
2025-12-07 11:05:00+00:00,2.9279523145000596e-15,,
2025-12-07 11:10:00+00:00,2.754516513929594e-15,,
