time_utc,proxy,gauge,gauge_shifted
2025-12-13 10:30:00+00:00,5.150817259100617e-15,291.6635198976,
2025-12-13 10:35:00+00:00,5.233314811545424e-15,,
2025-12-13 10:40:00+00:00,5.102468817357336e-15,,557.8418778624
2025-12-13 10:45:00+00:00,4.928452760696815e-15,291.6635198976,
2025-12-13 10:50:00+00:00,5.012307842056984e-15,,
2025-12-13 10:55:00+00:00,5.632788556940921e-15,,563.5052471808
2025-12-13 11:00:00+00:00,5.584012766188393e-15,291.6635198976,
2025-12-13 11:05:00+00:00,5.072718837063208e-15,,
2025-12-13 11:10:00+00:00,5.013811360202673e-15,,546.5151392256
2025-12-13 11:15:00+00:00,4.899600532383018e-15,286.0001505792,
2025-12-13 11:20:00+00:00,4.894061340306262e-15,,
2025-12-13 11:25:00+00:00,5.046071202462416e-15,,532.3567159296
2025-12-13 11:30:00+00:00,5.4060043278449045e-15,286.0001505792,
2025-12-13 11:35:00+00:00,5.2156121185211106e-15,,
2025-12-13 11:40:00+00:00,4.76583468804246e-15,,529.5250312704001
2025-12-13 11:45:00+00:00,4.828822642127488e-15,283.16846592,
2025-12-13 11:50:00+00:00,4.905264110834561e-15,,
2025-12-13 11:55:00+00:00,4.8542439539698035e-15,,526.6933466112
2025-12-13 12:00:00+00:00,4.9100991854138546e-15,282.03579205632,
2025-12-13 12:05:00+00:00,5.497770592786256e-15,,
2025-12-13 12:10:00+00:00,5.9847999715433185e-15,,532.3567159296
2025-12-13 12:15:00+00:00,5.698335481598232e-15,281.18628665856,
2025-12-13 12:20:00+00:00,5.1690042482969544e-15,,
2025-12-13 12:25:00+00:00,5.133615565241446e-15,,529.5250312704001
2025-12-13 12:30:00+00:00,5.2357834207689274e-15,278.9209389312,
2025-12-13 12:35:00+00:00,5.10362636104234e-15,,
2025-12-13 12:40:00+00:00,5.025382480751906e-15,,512.5349233152
2025-12-13 12:45:00+00:00,5.095346566477327e-15,276.65559120384,
2025-12-13 12:50:00+00:00,5.231010811151885e-15,,
2025-12-13 12:55:00+00:00,5.246661150267837e-15,,509.703238656
2025-12-13 13:00:00+00:00,5.058325785539207e-15,272.97440114688,
2025-12-13 13:05:00+00:00,5.2022127767873735e-15,,
2025-12-13 13:10:00+00:00,5.203508387015981e-15,,506.8715539968
2025-12-13 13:15:00+00:00,4.988324792063591e-15,272.97440114688,
2025-12-13 13:20:00+00:00,5.086834328056782e-15,,
2025-12-13 13:25:00+00:00,5.10861841063154e-15,,509.703238656
2025-12-13 13:30:00+00:00,5.162902997815327e-15,270.14271648768,
2025-12-13 13:35:00+00:00,5.280461670065555e-15,,
2025-12-13 13:40:00+00:00,5.255701356137148e-15,,501.2081846784
2025-12-13 13:45:00+00:00,5.198583635374502e-15,268.44370569216,
2025-12-13 13:50:00+00:00,5.1569684427425634e-15,,
2025-12-13 13:55:00+00:00,5.068445631099828e-15,,501.2081846784
2025-12-13 14:00:00+00:00,5.121015844478582e-15,268.44370569216,
2025-12-13 14:05:00+00:00,5.4590008326214104e-15,,
2025-12-13 14:10:00+00:00,5.5882369255982485e-15,,495.54481536000003
2025-12-13 14:15:00+00:00,6.079147454509457e-15,264.76251563520003,
2025-12-13 14:20:00+00:00,6.3043714770504925e-15,,
2025-12-13 14:25:00+00:00,5.539306404461649e-15,,481.386392064
2025-12-13 14:30:00+00:00,5.388548565291858e-15,265.61202103296,
2025-12-13 14:35:00+00:00,5.428847131468363e-15,,
2025-12-13 14:40:00+00:00,5.485398890945324e-15,,487.0497613824
2025-12-13 14:45:00+00:00,6.9056368012353204e-15,260.5149886464,
2025-12-13 14:50:00+00:00,7.450606899302314e-15,,
2025-12-13 14:55:00+00:00,6.903130689704997e-15,,484.2180767232
2025-12-13 15:00:00+00:00,6.637688404157599e-15,262.78033637376,
2025-12-13 15:05:00+00:00,6.1761810984690804e-15,,
2025-12-13 15:10:00+00:00,6.287027114190172e-15,,481.386392064
2025-12-13 15:15:00+00:00,6.650275114738155e-15,261.36449404416,
2025-12-13 15:20:00+00:00,6.71652603278518e-15,,
2025-12-13 15:25:00+00:00,7.191614578746435e-15,,481.386392064
2025-12-13 15:30:00+00:00,8.30510416863708e-15,258.24964091904,
2025-12-13 15:35:00+00:00,7.770180950126174e-15,,
2025-12-13 15:40:00+00:00,7.441824218461533e-15,,475.7230227456
2025-12-13 15:45:00+00:00,7.519079469205127e-15,258.24964091904,
2025-12-13 15:50:00+00:00,7.329105851298511e-15,,
2025-12-13 15:55:00+00:00,7.370263336266542e-15,,472.8913380864
2025-12-13 16:00:00+00:00,7.216694138547355e-15,256.83379858944,
2025-12-13 16:05:00+00:00,7.616495142103941e-15,,
2025-12-13 16:10:00+00:00,7.790363392855009e-15,,467.22796876800004
2025-12-13 16:15:00+00:00,7.433146803361317e-15,255.41795625984,
2025-12-13 16:20:00+00:00,7.536165018465673e-15,,
2025-12-13 16:25:00+00:00,7.631497038678483e-15,,472.8913380864
2025-12-13 16:30:00+00:00,7.608455069209198e-15,252.0199346688,
2025-12-13 16:35:00+00:00,8.050276594223476e-15,,
2025-12-13 16:40:00+00:00,8.756834942135255e-15,,461.5645994496
2025-12-13 16:45:00+00:00,9.70408280939803e-15,252.0199346688,
2025-12-13 16:50:00+00:00,1.0814612447553347e-14,,
2025-12-13 16:55:00+00:00,1.1548180472375579e-14,,455.9012301312
2025-12-13 17:00:00+00:00,1.222035509750174e-14,249.1882500096,
2025-12-13 17:05:00+00:00,1.1073627255106155e-14,,
2025-12-13 17:10:00+00:00,9.323851795397201e-15,,461.5645994496
2025-12-13 17:15:00+00:00,9.178162991886368e-15,250.6040923392,
2025-12-13 17:20:00+00:00,9.514490977575387e-15,,
2025-12-13 17:25:00+00:00,1.008725751857133e-14,,447.40617615360003
2025-12-13 17:30:00+00:00,1.068213778024829e-14,249.1882500096,
2025-12-13 17:35:00+00:00,1.0160604199884485e-14,,
2025-12-13 17:40:00+00:00,9.827500856544385e-15,,450.2378608128
2025-12-13 17:45:00+00:00,9.890206489609129e-15,246.35656535040002,
2025-12-13 17:50:00+00:00,9.907560906029476e-15,,
2025-12-13 17:55:00+00:00,1.1415654255650986e-14,,444.57449149440004
2025-12-13 18:00:00+00:00,2.1587227062334246e-14,245.50705995264002,
2025-12-13 18:05:00+00:00,2.311709600097985e-14,,
2025-12-13 18:10:00+00:00,1.6983273190320268e-14,,441.7428068352
2025-12-13 18:15:00+00:00,1.796411771174929e-14,245.50705995264002,
2025-12-13 18:20:00+00:00,1.591426881793484e-14,,
2025-12-13 18:25:00+00:00,1.4683244881449027e-14,,441.7428068352
2025-12-13 18:30:00+00:00,1.4029105865952971e-14,242.1090383616,
2025-12-13 18:35:00+00:00,1.3260907332734808e-14,,
2025-12-13 18:40:00+00:00,1.3966288841289053e-14,,441.7428068352
2025-12-13 18:45:00+00:00,1.3449893103184956e-14,242.1090383616,
2025-12-13 18:50:00+00:00,1.3111450100952242e-14,,
2025-12-13 18:55:00+00:00,1.3921033521702746e-14,,438.911122176
2025-12-13 19:00:00+00:00,1.4893809037420042e-14,241.25953296384,
2025-12-13 19:05:00+00:00,1.5585469539265184e-14,,
2025-12-13 19:10:00+00:00,1.4842319792704433e-14,,438.911122176
2025-12-13 19:15:00+00:00,1.6277181225440913e-14,238.42784830464,
2025-12-13 19:20:00+00:00,1.6329984724870955e-14,,
2025-12-13 19:25:00+00:00,1.6382788224301e-14,,430.4160681984
2025-12-13 19:30:00+00:00,1.6435591723731043e-14,239.84369063424,
2025-12-13 19:35:00+00:00,1.628756836242713e-14,,
2025-12-13 19:40:00+00:00,1.613954500112322e-14,,427.5843835392
2025-12-13 19:45:00+00:00,1.5991521639819307e-14,239.2773537024,
2025-12-13 19:50:00+00:00,1.5671984836984523e-14,,
2025-12-13 19:55:00+00:00,1.5903021295963095e-14,,424.75269888
2025-12-13 20:00:00+00:00,1.598013562406861e-14,239.2773537024,
2025-12-13 20:05:00+00:00,1.566714908500308e-14,,
2025-12-13 20:10:00+00:00,1.5338310595491406e-14,,427.5843835392
2025-12-13 20:15:00+00:00,1.5638734006924423e-14,236.4456690432,
2025-12-13 20:20:00+00:00,1.593915741835744e-14,,
2025-12-13 20:25:00+00:00,1.6239580829790457e-14,,416.2576449024
2025-12-13 20:30:00+00:00,1.546644571682624e-14,236.4456690432,
2025-12-13 20:35:00+00:00,1.5963646033329476e-14,,
2025-12-13 20:40:00+00:00,1.6681058709297717e-14,,416.2576449024
2025-12-13 20:45:00+00:00,2.528303055733662e-14,236.4456690432,
2025-12-13 20:50:00+00:00,2.7561286877593182e-14,,
2025-12-13 20:55:00+00:00,1.6323478295601774e-14,,413.4259602432
2025-12-13 21:00:00+00:00,1.1432418610347447e-14,231.63180512256,
2025-12-13 21:05:00+00:00,1.0489030830490442e-14,,
2025-12-13 21:10:00+00:00,1.1853246033495161e-14,,416.2576449024
2025-12-13 21:15:00+00:00,1.3021381541487593e-14,232.1981420544,
2025-12-13 21:20:00+00:00,1.2305284359219583e-14,,
2025-12-13 21:25:00+00:00,8.963496352194825e-11,,413.4259602432
2025-12-13 21:30:00+00:00,1.7925762175953727e-10,231.06546819072,
2025-12-13 21:35:00+00:00,2.6888027999712634e-10,,
2025-12-13 21:40:00+00:00,5.712934524656314e-10,,407.7625909248
2025-12-13 21:45:00+00:00,8.737066249341365e-10,229.64962586112,
2025-12-13 21:50:00+00:00,1.639400459742349e-14,,
2025-12-13 21:55:00+00:00,1.3114079716937523e-14,,407.7625909248
2025-12-13 22:00:00+00:00,5.76825433426033e-10,228.23378353152,
2025-12-13 22:05:00+00:00,5.768256278800613e-10,,
2025-12-13 22:10:00+00:00,1.2170826344216174e-14,,404.9309062656
2025-12-13 22:15:00+00:00,1.3902176333423963e-09,226.25160427008,
2025-12-13 22:20:00+00:00,3.336034766281183e-09,,
2025-12-13 22:25:00+00:00,3.0775448069179654e-09,,399.2675369472
2025-12-13 22:30:00+00:00,2.851996582920717e-09,226.81794120192,
2025-12-13 22:35:00+00:00,1.5037984696203418e-09,,
2025-12-13 22:40:00+00:00,1.9754663145704276e-09,,399.2675369472
2025-12-13 22:45:00+00:00,3.2170440811050275e-09,224.83576194048,
2025-12-13 22:50:00+00:00,1.2415833076070745e-09,,
2025-12-13 22:55:00+00:00,7.892586264519548e-10,,396.43585228800004
2025-12-13 23:00:00+00:00,4.056322421822125e-09,224.83576194048,
2025-12-13 23:05:00+00:00,4.852210808419446e-09,,
2025-12-13 23:10:00+00:00,2.369317506386605e-09,,390.7724829696
2025-12-13 23:15:00+00:00,7.841755995430393e-10,225.40209887232,
2025-12-13 23:20:00+00:00,1.541480757325325e-09,,
2025-12-13 23:25:00+00:00,2.29720753480483e-09,,390.7724829696
2025-12-13 23:30:00+00:00,2.018799282751285e-09,220.8714034176,
2025-12-13 23:35:00+00:00,2.0694458326374256e-09,,
2025-12-13 23:40:00+00:00,1.3772681203583219e-09,,393.6041676288
2025-12-13 23:45:00+00:00,5.708941890285748e-10,220.8714034176,
2025-12-13 23:50:00+00:00,5.778186110842752e-15,,
2025-12-13 23:55:00+00:00,3.739923288069905e-15,,387.9407983104
2025-12-14 00:00:00+00:00,2.637955562928047e-11,222.28724574720002,
2025-12-14 00:05:00+00:00,8.071894535982253e-11,,
2025-12-14 00:10:00+00:00,1.350583350903646e-10,,382.277428992
2025-12-14 00:15:00+00:00,1.8939772482090665e-10,221.43774034944002,
2025-12-14 00:20:00+00:00,2.437371145514487e-10,,
2025-12-14 00:25:00+00:00,2.9807650428199075e-10,,379.4457443328
2025-12-14 00:30:00+00:00,3.5241589401253285e-10,219.455561088,
2025-12-14 00:35:00+00:00,4.067552837430749e-10,,
2025-12-14 00:40:00+00:00,4.6109467347361695e-10,,373.78237501440003
2025-12-14 00:45:00+00:00,5.15434063204159e-10,217.47338182656,
2025-12-14 00:50:00+00:00,5.697734529347011e-10,,
2025-12-14 00:55:00+00:00,7.756092868183408e-15,,370.95069035520004
2025-12-14 01:00:00+00:00,7.975924416663198e-15,217.47338182656,
2025-12-14 01:05:00+00:00,8.144667603399531e-15,,
2025-12-14 01:10:00+00:00,2.049376438410245e-09,,370.95069035520004
2025-12-14 01:15:00+00:00,4.073047504361011e-09,214.92486563328,
2025-12-14 01:20:00+00:00,3.0970238911342547e-09,,
2025-12-14 01:25:00+00:00,2.5108440233002808e-09,,368.119005696
2025-12-14 01:30:00+00:00,3.1368536380800766e-09,212.94268637184,
2025-12-14 01:35:00+00:00,3.1301935421757427e-09,,
2025-12-14 01:40:00+00:00,3.37792038710926e-09,,362.4556363776
2025-12-14 01:45:00+00:00,8.737410900200506e-10,212.94268637184,
2025-12-14 01:50:00+00:00,7.499689823519953e-15,,
2025-12-14 01:55:00+00:00,7.753574987717725e-15,,362.4556363776
2025-12-14 02:00:00+00:00,7.6087546510242e-15,213.50902330368,
2025-12-14 02:05:00+00:00,7.734203777697337e-15,,
2025-12-14 02:10:00+00:00,7.651819158619956e-15,,356.7922670592
2025-12-14 02:15:00+00:00,9.702499251934365e-15,209.54466478080002,
2025-12-14 02:20:00+00:00,1.0119722373144912e-14,,
2025-12-14 02:25:00+00:00,7.907787245171094e-15,,353.9605824
2025-12-14 02:30:00+00:00,7.610502805782656e-15,210.96050711040002,
2025-12-14 02:35:00+00:00,7.435060400808424e-15,,
2025-12-14 02:40:00+00:00,7.111692278593096e-15,,356.7922670592
2025-12-14 02:45:00+00:00,7.845896362600144e-15,208.97832784896,
2025-12-14 02:50:00+00:00,1.2152778994946302e-14,,
2025-12-14 02:55:00+00:00,1.3200137413200979e-14,,353.9605824
2025-12-14 03:00:00+00:00,9.184332633198616e-15,208.41199091712,
2025-12-14 03:05:00+00:00,7.783202977483854e-15,,
2025-12-14 03:10:00+00:00,7.990309373400526e-15,,351.1288977408
2025-12-14 03:15:00+00:00,8.79253466111057e-15,208.97832784896,
2025-12-14 03:20:00+00:00,9.0701252431918e-15,,
2025-12-14 03:25:00+00:00,9.050886865849304e-15,,342.6338437632
2025-12-14 03:30:00+00:00,9.031648488506808e-15,207.56248551936,
2025-12-14 03:35:00+00:00,9.01241011116431e-15,,
2025-12-14 03:40:00+00:00,8.993171733821815e-15,,342.6338437632
2025-12-14 03:45:00+00:00,8.973933356479319e-15,205.58030625792,
2025-12-14 03:50:00+00:00,8.954694979136823e-15,,
2025-12-14 03:55:00+00:00,8.935456601794327e-15,,342.6338437632
2025-12-14 04:00:00+00:00,8.91621822445183e-15,204.44763239424,
2025-12-14 04:05:00+00:00,8.896979847109334e-15,,
2025-12-14 04:10:00+00:00,8.877741469766838e-15,,339.802159104
2025-12-14 04:15:00+00:00,8.858503092424342e-15,205.01396932608,
2025-12-14 04:20:00+00:00,8.839264715081845e-15,,
2025-12-14 04:25:00+00:00,8.820026337739349e-15,,334.1387897856
2025-12-14 04:30:00+00:00,8.800787960396853e-15,201.89911620096,
2025-12-14 04:35:00+00:00,8.781549583054358e-15,,
2025-12-14 04:40:00+00:00,8.762311205711862e-15,,334.1387897856
2025-12-14 04:45:00+00:00,8.743072828369364e-15,201.89911620096,
2025-12-14 04:50:00+00:00,8.723834451026869e-15,,
2025-12-14 04:55:00+00:00,8.704596073684373e-15,,331.3071051264
2025-12-14 05:00:00+00:00,6.890142895467387e-15,201.0496108032,
2025-12-14 05:05:00+00:00,6.646150355711735e-15,,
2025-12-14 05:10:00+00:00,8.019831179970123e-15,,328.4754204672
2025-12-14 05:15:00+00:00,1.1586932581521458e-14,199.91693693952,
2025-12-14 05:20:00+00:00,1.1919054659111337e-14,,
2025-12-14 05:25:00+00:00,8.503736114074389e-15,,328.4754204672
2025-12-14 05:30:00+00:00,6.943099886225542e-15,198.50109460992002,
2025-12-14 05:35:00+00:00,6.497272299147927e-15,,
2025-12-14 05:40:00+00:00,6.323473120031883e-15,,325.64373580800003
2025-12-14 05:45:00+00:00,6.220707764803968e-15,197.36842074624002,
2025-12-14 05:50:00+00:00,6.245736365131667e-15,,
2025-12-14 05:55:00+00:00,6.068253672891598e-15,,325.64373580800003
2025-12-14 06:00:00+00:00,6.709432141775123e-15,197.36842074624002,
2025-12-14 06:05:00+00:00,6.967829391072817e-15,,
2025-12-14 06:10:00+00:00,6.36485799577915e-15,,322.8120511488
2025-12-14 06:15:00+00:00,6.08663099827757e-15,196.8020838144,
2025-12-14 06:20:00+00:00,5.845819027195071e-15,,
2025-12-14 06:25:00+00:00,5.807669448992445e-15,,322.8120511488
2025-12-14 06:30:00+00:00,6.16225169483049e-15,196.8020838144,
2025-12-14 06:35:00+00:00,6.095604506644229e-15,,
2025-12-14 06:40:00+00:00,5.800594062818146e-15,,319.9803664896
2025-12-14 06:45:00+00:00,5.943584180555831e-15,194.25356762112,
2025-12-14 06:50:00+00:00,5.92170749427992e-15,,
2025-12-14 06:55:00+00:00,5.715061178525905e-15,,319.9803664896
2025-12-14 07:00:00+00:00,5.508188962765247e-15,193.68723068928,
2025-12-14 07:05:00+00:00,5.667989828936448e-15,,
2025-12-14 07:10:00+00:00,5.62704795081296e-15,,317.1486818304
2025-12-14 07:15:00+00:00,5.413422870758883e-15,192.83772529152,
2025-12-14 07:20:00+00:00,5.77960925701016e-15,,
2025-12-14 07:25:00+00:00,7.283426637392395e-15,,311.485312512
2025-12-14 07:30:00+00:00,7.984598086736296e-15,193.68723068928,
2025-12-14 07:35:00+00:00,6.630661725623176e-15,,
2025-12-14 07:40:00+00:00,5.6786320993397354e-15,,308.6536278528
2025-12-14 07:45:00+00:00,5.751040876969406e-15,191.138714496,
2025-12-14 07:50:00+00:00,6.17860778534788e-15,,
2025-12-14 07:55:00+00:00,9.559320518258372e-15,,311.485312512
2025-12-14 08:00:00+00:00,8.255483584840256e-15,189.15653523456,
2025-12-14 08:05:00+00:00,6.95164665142214e-15,,
2025-12-14 08:10:00+00:00,5.647809718004025e-15,,308.6536278528
2025-12-14 08:15:00+00:00,5.343294903913499e-15,189.15653523456,
2025-12-14 08:20:00+00:00,5.1788606816105706e-15,,
2025-12-14 08:25:00+00:00,5.298496179845284e-15,,308.6536278528
2025-12-14 08:30:00+00:00,5.351674669246782e-15,189.7228721664,
2025-12-14 08:35:00+00:00,5.136911829456861e-15,,
2025-12-14 08:40:00+00:00,4.9848196367284444e-15,,302.9902585344
2025-12-14 08:45:00+00:00,4.9460819282233935e-15,189.15653523456,
2025-12-14 08:50:00+00:00,4.868286987431069e-15,,
2025-12-14 08:55:00+00:00,4.8966857469865374e-15,,302.9902585344
2025-12-14 09:00:00+00:00,4.975775754827175e-15,188.02386137088,
2025-12-14 09:05:00+00:00,4.979822099907435e-15,,
2025-12-14 09:10:00+00:00,4.9600419644549354e-15,,300.15857387520003
2025-12-14 09:15:00+00:00,4.980770317063303e-15,186.60801904128002,
2025-12-14 09:20:00+00:00,5.279742000651144e-15,,
2025-12-14 09:25:00+00:00,5.202653902431744e-15,,300.15857387520003
2025-12-14 09:30:00+00:00,5.197656037505908e-15,184.90900824576,
2025-12-14 09:35:00+00:00,5.236192835642731e-15,,
2025-12-14 09:40:00+00:00,5.037834163979457e-15,,297.326889216
2025-12-14 09:45:00+00:00,4.904605856022234e-15,185.47534517760002,
2025-12-14 09:50:00+00:00,4.768051402212137e-15,,
2025-12-14 09:55:00+00:00,4.855250749470591e-15,,291.6635198976
2025-12-14 10:00:00+00:00,5.475203457054126e-15,184.34267131392,
2025-12-14 10:05:00+00:00,5.700099752699569e-15,,
2025-12-14 10:10:00+00:00,5.1705287913668824e-15,,291.6635198976
2025-12-14 10:15:00+00:00,5.007219555803107e-15,184.34267131392,
2025-12-14 10:20:00+00:00,5.312728990289149e-15,,
2025-12-14 10:25:00+00:00,5.503502174041224e-15,,291.6635198976
2025-12-14 10:30:00+00:00,5.418120248654517e-15,184.34267131392,
2025-12-14 10:35:00+00:00,5.333284085082733e-15,,
2025-12-14 10:40:00+00:00,5.156841431361788e-15,,291.6635198976
2025-12-14 10:45:00+00:00,5.1972961603338035e-15,181.79415512064,
2025-12-14 10:50:00+00:00,4.97894539830818e-15,,
2025-12-14 10:55:00+00:00,4.787216894790421e-15,,286.0001505792
2025-12-14 11:00:00+00:00,4.754827314965801e-15,181.2278181888,
2025-12-14 11:05:00+00:00,4.689554301718902e-15,,
2025-12-14 11:10:00+00:00,4.856472996173307e-15,,286.0001505792
2025-12-14 11:15:00+00:00,4.999990908836279e-15,180.37831279104,
2025-12-14 11:20:00+00:00,4.9698891588186226e-15,,
2025-12-14 11:25:00+00:00,5.064127213203107e-15,,283.16846592
2025-12-14 11:30:00+00:00,6.75521063257914e-15,178.11296506368,
2025-12-14 11:35:00+00:00,6.536344939569467e-15,,
2025-12-14 11:40:00+00:00,6.317479246559795e-15,,282.03579205632
2025-12-14 11:45:00+00:00,6.098613553550123e-15,175.5644488704,
2025-12-14 11:50:00+00:00,5.6763283226398386e-15,,
2025-12-14 11:55:00+00:00,5.090785169288035e-15,,281.18628665856
2025-12-14 12:00:00+00:00,4.685343083478779e-15,178.67930199552,
2025-12-14 12:05:00+00:00,4.587812881278852e-15,,
2025-12-14 12:10:00+00:00,4.585676140210987e-15,,278.9209389312
2025-12-14 12:15:00+00:00,4.696735205458747e-15,176.13078580224,
2025-12-14 12:20:00+00:00,4.701929036065741e-15,,
2025-12-14 12:25:00+00:00,4.592189594142442e-15,,276.65559120384
2025-12-14 12:30:00+00:00,4.752928199807578e-15,176.69712273408,
2025-12-14 12:35:00+00:00,4.821367528251819e-15,,
2025-12-14 12:40:00+00:00,4.6742515990735526e-15,,272.97440114688
2025-12-14 12:45:00+00:00,4.687771606207099e-15,173.01593267712,
2025-12-14 12:50:00+00:00,4.8072692651645144e-15,,
2025-12-14 12:55:00+00:00,4.846911703698952e-15,,272.97440114688
2025-12-14 13:00:00+00:00,4.810663230927373e-15,175.5644488704,
2025-12-14 13:05:00+00:00,4.827521235230757e-15,,
2025-12-14 13:10:00+00:00,4.8282098416100506e-15,,270.14271648768
2025-12-14 13:15:00+00:00,4.868403178225148e-15,175.5644488704,
2025-12-14 13:20:00+00:00,4.847658601172733e-15,,
2025-12-14 13:25:00+00:00,4.7894691050347575e-15,,268.44370569216
2025-12-14 13:30:00+00:00,4.892211049398065e-15,174.99811193856002,
2025-12-14 13:35:00+00:00,6.4286627435323875e-15,,
2025-12-14 13:40:00+00:00,7.365164000960731e-15,,268.44370569216
2025-12-14 13:45:00+00:00,6.070593596500722e-15,173.01593267712,
2025-12-14 13:50:00+00:00,5.3430059532549e-15,,
2025-12-14 13:55:00+00:00,5.119467005863388e-15,,264.76251563520003
2025-12-14 14:00:00+00:00,4.784806308419299e-15,170.75058494976,
2025-12-14 14:05:00+00:00,4.8579027365619144e-15,,
2025-12-14 14:10:00+00:00,4.979063207715935e-15,,265.61202103296
2025-12-14 14:15:00+00:00,5.117373443631112e-15,170.75058494976,
2025-12-14 14:20:00+00:00,5.158664789667479e-15,,
2025-12-14 14:25:00+00:00,4.979528264745922e-15,,260.5149886464
2025-12-14 14:30:00+00:00,5.0559983903865e-15,169.33474262016,
2025-12-14 14:35:00+00:00,5.120336277531638e-15,,
2025-12-14 14:40:00+00:00,5.065323713397923e-15,,262.78033637376
2025-12-14 14:45:00+00:00,5.044411163807221e-15,167.63573182464,
2025-12-14 14:50:00+00:00,4.933105924138635e-15,,
2025-12-14 14:55:00+00:00,5.100114413863539e-15,,261.36449404416
2025-12-14 15:00:00+00:00,5.489795602396436e-15,170.18424801792,
2025-12-14 15:05:00+00:00,5.438323318899939e-15,,
2025-12-14 15:10:00+00:00,5.3120144480577386e-15,,258.24964091904
2025-12-14 15:15:00+00:00,5.490827825995248e-15,168.20206875648,
