time_utc,proxy,gauge,gauge_shifted
2025-12-06 21:25:00+00:00,7.591950414542962e-16,,44.74061761536
2025-12-06 21:30:00+00:00,6.819312202727135e-16,47.28913380864,
2025-12-06 21:35:00+00:00,6.113860813824493e-16,,
2025-12-06 21:40:00+00:00,5.918869003956098e-16,,43.607943751680004
2025-12-06 21:45:00+00:00,6.070527267270917e-16,43.607943751680004,
2025-12-06 21:50:00+00:00,6.680164785744266e-16,,
2025-12-06 21:55:00+00:00,6.288596776847797e-16,,43.607943751680004
2025-12-06 22:00:00+00:00,5.666298591063907e-16,47.00596534272,
2025-12-06 22:05:00+00:00,6.982744810372879e-16,,
2025-12-06 22:10:00+00:00,7.774298088150728e-16,,46.15645994496
2025-12-06 22:15:00+00:00,6.671609010330111e-16,44.45744914944,
2025-12-06 22:20:00+00:00,6.111277349015908e-16,,
2025-12-06 22:25:00+00:00,6.337027181950502e-16,,45.59012301312
2025-12-06 22:30:00+00:00,5.878292410818324e-16,43.607943751680004,
2025-12-06 22:35:00+00:00,5.486072129412854e-16,,
2025-12-06 22:40:00+00:00,5.702045317291031e-16,,42.75843835392
2025-12-06 22:45:00+00:00,6.355514359407311e-16,41.62576449024,
2025-12-06 22:50:00+00:00,6.631177411311279e-16,,
2025-12-06 22:55:00+00:00,6.283018213125638e-16,,43.8911122176
2025-12-06 23:00:00+00:00,6.310428442663264e-16,40.776259092480004,
2025-12-06 23:05:00+00:00,6.370150117610531e-16,,
2025-12-06 23:10:00+00:00,6.247943488736351e-16,,39.92675369472
2025-12-06 23:15:00+00:00,6.43183580923179e-16,41.0594275584,
2025-12-06 23:20:00+00:00,6.159379456371419e-16,,
2025-12-06 23:25:00+00:00,6.792232804564863e-16,,41.34259602432
2025-12-06 23:30:00+00:00,6.909740665527129e-16,40.776259092480004,
2025-12-06 23:35:00+00:00,5.518779554002219e-16,,
2025-12-06 23:40:00+00:00,4.73762786816345e-16,,41.0594275584
2025-12-06 23:45:00+00:00,3.8363428233562284e-16,38.79407983104,
2025-12-06 23:50:00+00:00,3.1652468055026e-16,,
2025-12-06 23:55:00+00:00,2.046046393125142e-16,,40.20992216064
2025-12-07 00:00:00+00:00,7.215447772333688e-17,41.0594275584,
2025-12-07 00:05:00+00:00,2.0994088755113887e-16,,
2025-12-07 00:10:00+00:00,3.036876093626014e-16,,41.90893295616
2025-12-07 00:15:00+00:00,3.666909408328647e-16,39.36041676288,
2025-12-07 00:20:00+00:00,4.748485104474919e-16,,
2025-12-07 00:25:00+00:00,5.501960835458479e-16,,39.92675369472
2025-12-07 00:30:00+00:00,5.494533041662728e-16,43.607943751680004,
2025-12-07 00:35:00+00:00,5.233904927093383e-16,,
2025-12-07 00:40:00+00:00,5.67210919538595e-16,,41.62576449024
2025-12-07 00:45:00+00:00,5.642007983083315e-16,39.07724829696,
2025-12-07 00:50:00+00:00,4.953703193742251e-16,,
2025-12-07 00:55:00+00:00,8.00653873474555e-16,,42.19210142208
2025-12-07 01:00:00+00:00,8.522575096999321e-16,37.94457443328,
2025-12-07 01:05:00+00:00,5.450601878475747e-16,,
2025-12-07 01:10:00+00:00,5.421215350595352e-16,,44.17428068352
2025-12-07 01:15:00+00:00,5.358479316688538e-16,38.2277428992,
2025-12-07 01:20:00+00:00,4.839750576118286e-16,,
2025-12-07 01:25:00+00:00,4.907689483971055e-16,,45.3069545472
2025-12-07 01:30:00+00:00,5.328374033369768e-16,37.661405967360004,
2025-12-07 01:35:00+00:00,5.306337266576222e-16,,
2025-12-07 01:40:00+00:00,5.015892314839324e-16,,46.15645994496
2025-12-07 01:45:00+00:00,5.078051362282356e-16,38.79407983104,
2025-12-07 01:50:00+00:00,5.541648100861429e-16,,
2025-12-07 01:55:00+00:00,5.97560350541102e-16,,44.74061761536
2025-12-07 02:00:00+00:00,5.473891862423389e-16,37.09506903552,
2025-12-07 02:05:00+00:00,4.765932772878532e-16,,
2025-12-07 02:10:00+00:00,4.817628681132476e-16,,43.8911122176
2025-12-07 02:15:00+00:00,4.679329342906646e-16,37.94457443328,
2025-12-07 02:20:00+00:00,4.584952281989632e-16,,
2025-12-07 02:25:00+00:00,4.795523986351444e-16,,45.59012301312
2025-12-07 02:30:00+00:00,4.936270167559687e-16,37.09506903552,
2025-12-07 02:35:00+00:00,4.68145595897583e-16,,
2025-12-07 02:40:00+00:00,4.549199201266989e-16,,47.85547074048
2025-12-07 02:45:00+00:00,4.590379064387581e-16,37.661405967360004,
2025-12-07 02:50:00+00:00,6.329760553998614e-16,,
2025-12-07 02:55:00+00:00,6.563988795840823e-16,,48.98814460416
2025-12-07 03:00:00+00:00,4.820842355540829e-16,36.52873210368,
2025-12-07 03:05:00+00:00,4.3950741734321926e-16,,
2025-12-07 03:10:00+00:00,4.3654221430306115e-16,,46.15645994496
2025-12-07 03:15:00+00:00,4.474325147458996e-16,37.09506903552,
2025-12-07 03:20:00+00:00,4.431813274158071e-16,,
2025-12-07 03:25:00+00:00,4.640969589080721e-16,,46.15645994496
2025-12-07 03:30:00+00:00,4.850417996177303e-16,37.378237501440005,
2025-12-07 03:35:00+00:00,4.690857427285519e-16,,
2025-12-07 03:40:00+00:00,4.59835503259807e-16,,45.87329147904
2025-12-07 03:45:00+00:00,4.749055128496296e-16,37.378237501440005,
2025-12-07 03:50:00+00:00,4.624514623854133e-16,,
2025-12-07 03:55:00+00:00,4.764533110058397e-16,,44.74061761536
2025-12-07 04:00:00+00:00,5.19997223017294e-16,36.8119005696,
2025-12-07 04:05:00+00:00,4.889135131653029e-16,,
2025-12-07 04:10:00+00:00,4.3782681341857955e-16,,49.837650001920004
2025-12-07 04:15:00+00:00,4.520018699532824e-16,35.67922670592,
2025-12-07 04:20:00+00:00,4.603659429114553e-16,,
2025-12-07 04:25:00+00:00,4.4110126981033203e-16,,54.36834545664
2025-12-07 04:30:00+00:00,5.287538083737837e-16,37.661405967360004,
2025-12-07 04:35:00+00:00,5.357011538494624e-16,,
2025-12-07 04:40:00+00:00,4.815292991332447e-16,,49.554481536000004
2025-12-07 04:45:00+00:00,4.60310346068161e-16,35.39605824,
2025-12-07 04:50:00+00:00,4.474802897174067e-16,,
2025-12-07 04:55:00+00:00,4.493565166841069e-16,,50.68715539968
2025-12-07 05:00:00+00:00,4.50084242389212e-16,35.96239517184,
2025-12-07 05:05:00+00:00,4.634429798164614e-16,,
2025-12-07 05:10:00+00:00,4.386916722601577e-16,,47.57230227456
2025-12-07 05:15:00+00:00,4.4354908124929776e-16,37.09506903552,
2025-12-07 05:20:00+00:00,4.432114668262937e-16,,
2025-12-07 05:25:00+00:00,4.1758663130760106e-16,,50.9703238656
2025-12-07 05:30:00+00:00,4.1190618197692854e-16,36.52873210368,
2025-12-07 05:35:00+00:00,4.252348502158505e-16,,
2025-12-07 05:40:00+00:00,4.2979502051012145e-16,,48.98814460416
2025-12-07 05:45:00+00:00,4.15971679774142e-16,36.52873210368,
2025-12-07 05:50:00+00:00,4.1742888281453133e-16,,
2025-12-07 05:55:00+00:00,4.2818006781196606e-16,,49.554481536000004
2025-12-07 06:00:00+00:00,4.1998193406413247e-16,36.52873210368,
2025-12-07 06:05:00+00:00,4.1942454899652583e-16,,
2025-12-07 06:10:00+00:00,4.188671639289192e-16,,48.42180767232
2025-12-07 06:15:00+00:00,4.1830977886131254e-16,35.96239517184,
2025-12-07 06:20:00+00:00,3.999599779742154e-16,,
2025-12-07 06:25:00+00:00,3.9499668369860154e-16,,49.837650001920004
2025-12-07 06:30:00+00:00,4.0940781346941764e-16,35.96239517184,
2025-12-07 06:35:00+00:00,4.1203313710567303e-16,,
2025-12-07 06:40:00+00:00,4.2225657038459923e-16,,44.74061761536
2025-12-07 06:45:00+00:00,4.756111276827951e-16,35.39605824,
2025-12-07 06:50:00+00:00,5.232166996273123e-16,,
2025-12-07 06:55:00+00:00,4.82958505841512e-16,,50.40398693376
2025-12-07 07:00:00+00:00,4.316388680087891e-16,35.96239517184,
2025-12-07 07:05:00+00:00,4.931328860521401e-16,,
2025-12-07 07:10:00+00:00,5.253690464856551e-16,,47.57230227456
2025-12-07 07:15:00+00:00,4.559286384725747e-16,36.24556363776,
2025-12-07 07:20:00+00:00,4.1165359205632075e-16,,
2025-12-07 07:25:00+00:00,4.019982432639595e-16,,45.59012301312
2025-12-07 07:30:00+00:00,4.004497401302194e-16,35.11288977408,
2025-12-07 07:35:00+00:00,3.9387102737929614e-16,,
2025-12-07 07:40:00+00:00,3.923838118640164e-16,,47.85547074048
2025-12-07 07:45:00+00:00,3.885732646777078e-16,35.67922670592,
2025-12-07 07:50:00+00:00,3.9332941838880887e-16,,
2025-12-07 07:55:00+00:00,4.225907198315676e-16,,47.00596534272
2025-12-07 08:00:00+00:00,4.1401515803686166e-16,36.24556363776,
2025-12-07 08:05:00+00:00,4.0825865340427106e-16,,
2025-12-07 08:10:00+00:00,4.0549708781510888e-16,,44.45744914944
2025-12-07 08:15:00+00:00,3.8001360718696045e-16,35.39605824,
2025-12-07 08:20:00+00:00,3.7636471475910466e-16,,
2025-12-07 08:25:00+00:00,3.9072996467181246e-16,,41.0594275584
2025-12-07 08:30:00+00:00,3.8541973304370705e-16,35.11288977408,
2025-12-07 08:35:00+00:00,3.688219175292629e-16,,
2025-12-07 08:40:00+00:00,3.8553055229734856e-16,,42.475269888
2025-12-07 08:45:00+00:00,4.040856365627407e-16,34.82972130816,
2025-12-07 08:50:00+00:00,4.0386479692605847e-16,,
2025-12-07 08:55:00+00:00,4.048574363398215e-16,,40.20992216064
2025-12-07 09:00:00+00:00,4.0814558783295013e-16,34.82972130816,
2025-12-07 09:05:00+00:00,3.9479019963054786e-16,,
2025-12-07 09:10:00+00:00,3.7827869268753447e-16,,39.6435852288
2025-12-07 09:15:00+00:00,3.684765454849996e-16,35.67922670592,
2025-12-07 09:20:00+00:00,3.508050418828006e-16,,
2025-12-07 09:25:00+00:00,3.633995688067378e-16,,42.19210142208
2025-12-07 09:30:00+00:00,3.947282912912014e-16,35.39605824,
2025-12-07 09:35:00+00:00,4.0019753394069813e-16,,
2025-12-07 09:40:00+00:00,4.1501495487244095e-16,,40.776259092480004
2025-12-07 09:45:00+00:00,4.193039418108281e-16,34.546552842240004,
2025-12-07 09:50:00+00:00,3.8678236639571993e-16,,
2025-12-07 09:55:00+00:00,6.245605143245918e-16,,39.36041676288
2025-12-07 10:00:00+00:00,5.787219920817169e-16,34.82972130816,
2025-12-07 10:05:00+00:00,5.328834698388418e-16,,
2025-12-07 10:10:00+00:00,4.870449475959668e-16,,38.79407983104
2025-12-07 10:15:00+00:00,4.412064253530918e-16,35.11288977408,
2025-12-07 10:20:00+00:00,4.0826721119068297e-16,,
2025-12-07 10:25:00+00:00,3.675318762222511e-16,,39.36041676288
2025-12-07 10:30:00+00:00,4.019522196257315e-16,34.546552842240004,
2025-12-07 10:35:00+00:00,4.021486475693383e-16,,
2025-12-07 10:40:00+00:00,3.4451758251242665e-16,,39.07724829696
2025-12-07 10:45:00+00:00,3.5935355970125587e-16,34.82972130816,
2025-12-07 10:50:00+00:00,3.8152715269248174e-16,,
2025-12-07 10:55:00+00:00,4.1400556635482207e-16,,44.74061761536
2025-12-07 11:00:00+00:00,4.1364852907690686e-16,34.546552842240004,
2025-12-07 11:05:00+00:00,3.9417344958902164e-16,,
2025-12-07 11:10:00+00:00,3.9349891567819347e-16,,39.92675369472
2025-12-07 11:15:00+00:00,3.763076839930772e-16,35.67922670592,
2025-12-07 11:20:00+00:00,3.8163855671647075e-16,,
2025-12-07 11:25:00+00:00,3.931060805796429e-16,,39.36041676288
2025-12-07 11:30:00+00:00,3.784859572771591e-16,34.82972130816,
2025-12-07 11:35:00+00:00,3.606390194635666e-16,,
2025-12-07 11:40:00+00:00,3.6460192019246234e-16,,46.15645994496
2025-12-07 11:45:00+00:00,3.8470841660252077e-16,35.11288977408,
2025-12-07 11:50:00+00:00,4.2076057031743546e-16,,
2025-12-07 11:55:00+00:00,4.746454455467137e-16,,41.34259602432
2025-12-07 12:00:00+00:00,4.817133033717565e-16,34.82972130816,
2025-12-07 12:05:00+00:00,4.25483439674966e-16,,
2025-12-07 12:10:00+00:00,4.08541272168302e-16,,41.0594275584
2025-12-07 12:15:00+00:00,4.484773056756131e-16,35.11288977408,
2025-12-07 12:20:00+00:00,4.745173999015351e-16,,
2025-12-07 12:25:00+00:00,4.601610030329388e-16,,48.42180767232
2025-12-07 12:30:00+00:00,4.2370303392029753e-16,34.546552842240004,
2025-12-07 12:35:00+00:00,3.9978046319415714e-16,,
2025-12-07 12:40:00+00:00,4.050629262882966e-16,,39.6435852288
2025-12-07 12:45:00+00:00,4.438799374463002e-16,34.82972130816,
2025-12-07 12:50:00+00:00,4.238674241109666e-16,,
2025-12-07 12:55:00+00:00,3.716929438433089e-16,,46.722796876800004
2025-12-07 13:00:00+00:00,3.8635762470720403e-16,35.11288977408,
2025-12-07 13:05:00+00:00,3.9892575313320177e-16,,
2025-12-07 13:10:00+00:00,3.9456205864534973e-16,,47.28913380864
2025-12-07 13:15:00+00:00,4.005606645092305e-16,35.11288977408,
2025-12-07 13:20:00+00:00,3.9461961915560354e-16,,
2025-12-07 13:25:00+00:00,3.91248970459493e-16,,48.70497613824
2025-12-07 13:30:00+00:00,4.0242375352754734e-16,34.546552842240004,
2025-12-07 13:35:00+00:00,4.075184061273194e-16,,
2025-12-07 13:40:00+00:00,3.995267013651209e-16,,45.87329147904
2025-12-07 13:45:00+00:00,4.2086311975086494e-16,34.546552842240004,
2025-12-07 13:50:00+00:00,4.414333944465472e-16,,
2025-12-07 13:55:00+00:00,6.115448494714024e-16,,48.42180767232
2025-12-07 14:00:00+00:00,7.639386986264187e-16,35.11288977408,
2025-12-07 14:05:00+00:00,6.894777218163328e-16,,
2025-12-07 14:10:00+00:00,7.029399801357305e-16,,47.28913380864
2025-12-07 14:15:00+00:00,6.712587822655145e-16,34.82972130816,
2025-12-07 14:20:00+00:00,7.168245023148812e-16,,
2025-12-07 14:25:00+00:00,8.177787424076695e-16,,43.607943751680004
2025-12-07 14:30:00+00:00,7.873484577165276e-16,35.67922670592,
2025-12-07 14:35:00+00:00,9.63877791739845e-16,,
2025-12-07 14:40:00+00:00,1.0015541332261042e-15,,47.00596534272
2025-12-07 14:45:00+00:00,9.41535317415628e-16,35.39605824,
2025-12-07 14:50:00+00:00,1.1141654473133543e-15,,
2025-12-07 14:55:00+00:00,1.3117327074971331e-15,,44.45744914944
2025-12-07 15:00:00+00:00,1.881713271776003e-15,35.11288977408,
2025-12-07 15:05:00+00:00,2.782725522618971e-15,,
2025-12-07 15:10:00+00:00,2.9068246739810482e-15,,43.607943751680004
2025-12-07 15:15:00+00:00,2.183865020603812e-15,35.11288977408,
2025-12-07 15:20:00+00:00,1.6754121973315387e-15,,
2025-12-07 15:25:00+00:00,1.4243866528984985e-15,,41.62576449024
2025-12-07 15:30:00+00:00,1.5617411076035696e-15,35.11288977408,
2025-12-07 15:35:00+00:00,2.2269801120938046e-15,,
2025-12-07 15:40:00+00:00,3.0363102330548305e-15,,40.776259092480004
2025-12-07 15:45:00+00:00,2.9309362136756115e-15,35.11288977408,
2025-12-07 15:50:00+00:00,2.011973821964268e-15,,
2025-12-07 15:55:00+00:00,2.2320477813981475e-15,,41.0594275584
2025-12-07 16:00:00+00:00,2.412844098794458e-15,34.82972130816,
2025-12-07 16:05:00+00:00,2.0316234170928632e-15,,
2025-12-07 16:10:00+00:00,2.1841970744173225e-15,,40.776259092480004
2025-12-07 16:15:00+00:00,1.841611246363227e-15,34.82972130816,
2025-12-07 16:20:00+00:00,2.1401803202991798e-15,,
2025-12-07 16:25:00+00:00,2.359198524965684e-15,,38.79407983104
2025-12-07 16:30:00+00:00,2.732517880507499e-15,35.11288977408,
2025-12-07 16:35:00+00:00,3.142541309473548e-15,,
2025-12-07 16:40:00+00:00,2.3135351247153926e-15,,41.0594275584
2025-12-07 16:45:00+00:00,2.105423806015466e-15,35.11288977408,
2025-12-07 16:50:00+00:00,1.8719571831239707e-15,,
2025-12-07 16:55:00+00:00,2.164907283634558e-15,,39.36041676288
2025-12-07 17:00:00+00:00,2.4425468665971826e-15,35.67922670592,
2025-12-07 17:05:00+00:00,2.6257733558211445e-15,,
2025-12-07 17:10:00+00:00,2.596493666395895e-15,,43.607943751680004
2025-12-07 17:15:00+00:00,2.7824910772274152e-15,34.82972130816,
2025-12-07 17:20:00+00:00,3.4711945365566678e-15,,
2025-12-07 17:25:00+00:00,2.78213615434701e-15,,39.07724829696
2025-12-07 17:30:00+00:00,2.66506764331653e-15,34.546552842240004,
2025-12-07 17:35:00+00:00,3.900009150276428e-15,,
2025-12-07 17:40:00+00:00,4.0856285068747946e-15,,37.94457443328
2025-12-07 17:45:00+00:00,3.5241280279013786e-15,34.546552842240004,
2025-12-07 17:50:00+00:00,3.953900067093567e-15,,
2025-12-07 17:55:00+00:00,3.388352345157363e-15,,38.2277428992
2025-12-07 18:00:00+00:00,2.70395681484385e-15,34.82972130816,
2025-12-07 18:05:00+00:00,3.588313318846929e-15,,
2025-12-07 18:10:00+00:00,3.950325343213225e-15,,37.661405967360004
2025-12-07 18:15:00+00:00,3.716792144507017e-15,34.82972130816,
2025-12-07 18:20:00+00:00,3.2790406673820685e-15,,
2025-12-07 18:25:00+00:00,2.693902422326949e-15,,38.79407983104
2025-12-07 18:30:00+00:00,1.831792186904962e-15,34.82972130816,
2025-12-07 18:35:00+00:00,1.3311645383708836e-15,,
2025-12-07 18:40:00+00:00,1.3536088281953148e-15,,37.09506903552
2025-12-07 18:45:00+00:00,1.1051410821598945e-15,34.546552842240004,
2025-12-07 18:50:00+00:00,1.3208468414523696e-15,,
2025-12-07 18:55:00+00:00,1.57642847979704e-15,,37.94457443328
2025-12-07 19:00:00+00:00,1.2348477066259354e-15,33.69704744448,
2025-12-07 19:05:00+00:00,1.066147989990229e-15,,
2025-12-07 19:10:00+00:00,9.504708187341093e-16,,37.09506903552
2025-12-07 19:15:00+00:00,1.3477049883158532e-15,34.82972130816,
2025-12-07 19:20:00+00:00,2.9088162351697914e-15,,
2025-12-07 19:25:00+00:00,2.9028476156184096e-15,,37.661405967360004
2025-12-07 19:30:00+00:00,1.7301455448461009e-15,35.11288977408,
2025-12-07 19:35:00+00:00,2.0200163092266626e-15,,
2025-12-07 19:40:00+00:00,2.4244498793382062e-15,,36.52873210368
2025-12-07 19:45:00+00:00,1.8199375235065496e-15,34.546552842240004,
2025-12-07 19:50:00+00:00,1.3868986217742448e-15,,
2025-12-07 19:55:00+00:00,2.1644465073050048e-15,,37.09506903552
2025-12-07 20:00:00+00:00,2.4197418267928077e-15,34.82972130816,
2025-12-07 20:05:00+00:00,1.6415670762365293e-15,,
2025-12-07 20:10:00+00:00,1.1343526718033722e-15,,37.378237501440005
2025-12-07 20:15:00+00:00,1.8299895157222093e-15,34.26338437632,
2025-12-07 20:20:00+00:00,3.116042232529081e-15,,
2025-12-07 20:25:00+00:00,4.867938797471354e-15,,37.378237501440005
2025-12-07 20:30:00+00:00,4.4891544404772024e-15,34.546552842240004,
2025-12-07 20:35:00+00:00,2.2833071877138954e-15,,
2025-12-07 20:40:00+00:00,1.3725232903669858e-15,,36.8119005696
2025-12-07 20:45:00+00:00,1.5437742726087023e-15,35.11288977408,
2025-12-07 20:50:00+00:00,1.5016470672828077e-15,,
2025-12-07 20:55:00+00:00,1.3500503930745156e-15,,35.67922670592
2025-12-07 21:00:00+00:00,1.2393815485823067e-15,34.82972130816,
2025-12-07 21:05:00+00:00,2.216185898317086e-15,,
2025-12-07 21:10:00+00:00,4.504133451967648e-15,,37.661405967360004
2025-12-07 21:15:00+00:00,4.73834834474217e-15,35.11288977408,
2025-12-07 21:20:00+00:00,3.740960839071952e-15,,
2025-12-07 21:25:00+00:00,3.3718938967053908e-15,,35.39605824
2025-12-07 21:30:00+00:00,3.773783375895961e-15,35.67922670592,
2025-12-07 21:35:00+00:00,3.3870875313970435e-15,,
2025-12-07 21:40:00+00:00,2.1016964689700613e-15,,35.96239517184
2025-12-07 21:45:00+00:00,1.5593718965646573e-15,35.67922670592,
2025-12-07 21:50:00+00:00,1.1252774124531329e-15,,
2025-12-07 21:55:00+00:00,8.49048911887003e-16,,37.09506903552
2025-12-07 22:00:00+00:00,7.172268943555675e-16,35.96239517184,
2025-12-07 22:05:00+00:00,6.16367123819954e-16,,
2025-12-07 22:10:00+00:00,6.354506339384806e-16,,36.52873210368
2025-12-07 22:15:00+00:00,7.281487881315798e-16,36.52873210368,
2025-12-07 22:20:00+00:00,9.045016098726685e-16,,
2025-12-07 22:25:00+00:00,8.498360789119965e-16,,36.52873210368
2025-12-07 22:30:00+00:00,6.29019644517767e-16,36.8119005696,
2025-12-07 22:35:00+00:00,5.307448550113381e-16,,
2025-12-07 22:40:00+00:00,6.991189286770513e-16,,36.52873210368
2025-12-07 22:45:00+00:00,7.797996264440668e-16,37.09506903552,
2025-12-07 22:50:00+00:00,6.046367042310028e-16,,
2025-12-07 22:55:00+00:00,2.8915057295945455e-15,,35.96239517184
2025-12-07 23:00:00+00:00,3.0744548955433993e-15,37.94457443328,
2025-12-07 23:05:00+00:00,3.2574040614922536e-15,,
2025-12-07 23:10:00+00:00,9.05715945265954e-16,,35.96239517184
2025-12-07 23:15:00+00:00,7.0094229554676875e-16,36.8119005696,
2025-12-07 23:20:00+00:00,5.509756329654093e-16,,
2025-12-07 23:25:00+00:00,5.404165081224653e-16,,35.39605824
2025-12-07 23:30:00+00:00,5.394017742406945e-16,37.661405967360004,
2025-12-07 23:35:00+00:00,4.908003034003938e-16,,
2025-12-07 23:40:00+00:00,4.15754272161313e-16,,35.96239517184
2025-12-07 23:45:00+00:00,4.284450810901675e-16,37.94457443328,
2025-12-07 23:50:00+00:00,3.2640181680643744e-16,,
2025-12-07 23:55:00+00:00,1.6449506993281105e-16,,36.24556363776
2025-12-08 00:00:00+00:00,6.058605081913169e-17,37.09506903552,
2025-12-08 00:05:00+00:00,1.5408928668605754e-16,,
2025-12-08 00:10:00+00:00,2.5453037624189337e-16,,35.11288977408
2025-12-08 00:15:00+00:00,3.6351517632907524e-16,37.378237501440005,
2025-12-08 00:20:00+00:00,4.442645212077867e-16,,
2025-12-08 00:25:00+00:00,5.795212911264639e-16,,35.67922670592
2025-12-08 00:30:00+00:00,5.978362574761826e-16,38.2277428992,
2025-12-08 00:35:00+00:00,5.088182034013237e-16,,
2025-12-08 00:40:00+00:00,5.187466906431407e-16,,36.24556363776
2025-12-08 00:45:00+00:00,5.132414694331769e-16,38.51091136512,
2025-12-08 00:50:00+00:00,5.166695791492819e-16,,
2025-12-08 00:55:00+00:00,5.284879512017961e-16,,35.39605824
2025-12-08 01:00:00+00:00,4.978155685821725e-16,39.07724829696,
2025-12-08 01:05:00+00:00,1.0254348659683765e-15,,
2025-12-08 01:10:00+00:00,1.0235606115906857e-15,,35.11288977408
2025-12-08 01:15:00+00:00,5.33091111105524e-16,39.07724829696,
2025-12-08 01:20:00+00:00,5.853455759121556e-16,,
2025-12-08 01:25:00+00:00,6.381186119293412e-16,,34.82972130816
2025-12-08 01:30:00+00:00,6.765986452471366e-16,37.94457443328,
2025-12-08 01:35:00+00:00,7.132055868281865e-16,,
2025-12-08 01:40:00+00:00,8.037879129623968e-16,,34.82972130816
2025-12-08 01:45:00+00:00,6.842775102154502e-16,37.94457443328,
2025-12-08 01:50:00+00:00,6.433851534962826e-16,,
2025-12-08 01:55:00+00:00,6.02492796777115e-16,,35.67922670592
