time_utc,proxy,gauge,gauge_shifted
2025-12-13 07:05:00+00:00,2.6042776852188066e-14,,
2025-12-13 07:10:00+00:00,2.37592361735129e-14,,30.01585738752
2025-12-13 07:15:00+00:00,2.3565793288500782e-14,29.7326889216,
2025-12-13 07:20:00+00:00,2.2805885415755564e-14,,
2025-12-13 07:25:00+00:00,1.9731161053172615e-14,,30.58219431936
2025-12-13 07:30:00+00:00,1.8813542025074632e-14,27.750509660160002,
2025-12-13 07:35:00+00:00,2.3518045274944896e-14,,
2025-12-13 07:40:00+00:00,2.832551659638056e-14,,28.88318352384
2025-12-13 07:45:00+00:00,2.6601210649312492e-14,31.71486818304,
2025-12-13 07:50:00+00:00,1.913249581288619e-14,,
2025-12-13 07:55:00+00:00,1.850267318260108e-14,,28.88318352384
2025-12-13 08:00:00+00:00,2.0873723935074086e-14,31.43169971712,
2025-12-13 08:05:00+00:00,2.312596812734909e-14,,
2025-12-13 08:10:00+00:00,2.2685022598744817e-14,,30.01585738752
2025-12-13 08:15:00+00:00,2.5959199542922022e-14,29.7326889216,
2025-12-13 08:20:00+00:00,2.4383548077408517e-14,,
2025-12-13 08:25:00+00:00,1.8233268445198003e-14,,29.7326889216
2025-12-13 08:30:00+00:00,1.9068674121770605e-14,31.99803664896,
2025-12-13 08:35:00+00:00,1.9908180121756074e-14,,
2025-12-13 08:40:00+00:00,2.0323608241091597e-14,,29.7326889216
2025-12-13 08:45:00+00:00,1.944127783757967e-14,32.28120511488,
2025-12-13 08:50:00+00:00,1.9500911768625735e-14,,
2025-12-13 08:55:00+00:00,1.937953617959909e-14,,29.7326889216
2025-12-13 09:00:00+00:00,1.7734384909364962e-14,29.166351989760003,
2025-12-13 09:05:00+00:00,1.978693369295096e-14,,
2025-12-13 09:10:00+00:00,1.8340635229427642e-14,,27.750509660160002
2025-12-13 09:15:00+00:00,2.1937038222356e-14,33.69704744448,
2025-12-13 09:20:00+00:00,2.7061897375028093e-14,,
2025-12-13 09:25:00+00:00,2.4244447222339437e-14,,31.71486818304
2025-12-13 09:30:00+00:00,2.4232649044742866e-14,33.41387897856,
2025-12-13 09:35:00+00:00,1.89298934400444e-14,,
2025-12-13 09:40:00+00:00,1.7449595905591548e-14,,31.43169971712
2025-12-13 09:45:00+00:00,2.1943803180042945e-14,31.99803664896,
2025-12-13 09:50:00+00:00,2.2204263834653213e-14,,
2025-12-13 09:55:00+00:00,1.8535243979053762e-14,,29.7326889216
2025-12-13 10:00:00+00:00,1.6864168146983935e-14,30.58219431936,
2025-12-13 10:05:00+00:00,1.8410304686669755e-14,,
2025-12-13 10:10:00+00:00,2.1988503348231187e-14,,31.99803664896
2025-12-13 10:15:00+00:00,2.3079807517568602e-14,30.01585738752,
2025-12-13 10:20:00+00:00,2.1850951795329008e-14,,
2025-12-13 10:25:00+00:00,2.233160092200551e-14,,32.28120511488
2025-12-13 10:30:00+00:00,2.182549870450153e-14,31.71486818304,
2025-12-13 10:35:00+00:00,2.0869338811316105e-14,,
2025-12-13 10:40:00+00:00,1.874303625002965e-14,,29.166351989760003
2025-12-13 10:45:00+00:00,1.8162321302085326e-14,30.58219431936,
2025-12-13 10:50:00+00:00,1.8252213748638605e-14,,
2025-12-13 10:55:00+00:00,2.4776396927475307e-14,,33.69704744448
2025-12-13 11:00:00+00:00,2.649750278037554e-14,29.7326889216,
2025-12-13 11:05:00+00:00,1.958781073144275e-14,,
2025-12-13 11:10:00+00:00,1.565113678551937e-14,,33.41387897856
2025-12-13 11:15:00+00:00,1.2517118384248653e-14,29.7326889216,
2025-12-13 11:20:00+00:00,1.7277161081845076e-14,,
2025-12-13 11:25:00+00:00,1.9784577535550135e-14,,31.99803664896
2025-12-13 11:30:00+00:00,1.5575010045112163e-14,30.29902585344,
2025-12-13 11:35:00+00:00,1.3977090779342334e-14,,
2025-12-13 11:40:00+00:00,1.475050337790399e-14,,30.58219431936
2025-12-13 11:45:00+00:00,1.689226594909565e-14,28.88318352384,
2025-12-13 11:50:00+00:00,1.7096564651541326e-14,,
2025-12-13 11:55:00+00:00,1.6499035143387882e-14,,30.01585738752
2025-12-13 12:00:00+00:00,1.892907060587703e-14,29.7326889216,
2025-12-13 12:05:00+00:00,1.8288080093057925e-14,,
2025-12-13 12:10:00+00:00,1.6870027861862636e-14,,31.71486818304
2025-12-13 12:15:00+00:00,1.681217823061815e-14,28.60001505792,
2025-12-13 12:20:00+00:00,1.8693923381667542e-14,,
2025-12-13 12:25:00+00:00,2.03685461856251e-14,,30.58219431936
2025-12-13 12:30:00+00:00,1.8917801081412072e-14,27.495658040832,
2025-12-13 12:35:00+00:00,1.810478269840772e-14,,
2025-12-13 12:40:00+00:00,1.7927824902516273e-14,,29.7326889216
2025-12-13 12:45:00+00:00,1.5368473467736415e-14,28.88318352384,
2025-12-13 12:50:00+00:00,1.4418654399546215e-14,,
2025-12-13 12:55:00+00:00,1.5721810438905377e-14,,29.7326889216
2025-12-13 13:00:00+00:00,1.300303585689324e-14,28.316846592,
2025-12-13 13:05:00+00:00,1.1519300135150382e-14,,
2025-12-13 13:10:00+00:00,1.4063364271694575e-14,,30.29902585344
2025-12-13 13:15:00+00:00,1.4019187141712228e-14,27.977044432896,
2025-12-13 13:20:00+00:00,1.1986614719415318e-14,,
2025-12-13 13:25:00+00:00,1.290631646866954e-14,,28.88318352384
2025-12-13 13:30:00+00:00,1.4229161264584606e-14,27.750509660160002,
2025-12-13 13:35:00+00:00,1.4792395578781258e-14,,
2025-12-13 13:40:00+00:00,1.466323756470883e-14,,29.7326889216
2025-12-13 13:45:00+00:00,1.5074144778119085e-14,26.391301023744,
2025-12-13 13:50:00+00:00,1.3127052380628483e-14,,
2025-12-13 13:55:00+00:00,1.2713995580852764e-14,,28.60001505792
2025-12-13 14:00:00+00:00,1.413374096032664e-14,26.61783579648,
2025-12-13 14:05:00+00:00,1.613383957804256e-14,,
2025-12-13 14:10:00+00:00,1.456149613236227e-14,,27.495658040832
2025-12-13 14:15:00+00:00,1.3356530510645977e-14,26.164766251008,
2025-12-13 14:20:00+00:00,1.4414543964563233e-14,,
2025-12-13 14:25:00+00:00,1.4091720466472504e-14,,28.88318352384
2025-12-13 14:30:00+00:00,1.2965622011166564e-14,24.437438608896002,
2025-12-13 14:35:00+00:00,1.569717845375394e-14,,
2025-12-13 14:40:00+00:00,1.7688289480549798e-14,,28.316846592
2025-12-13 14:45:00+00:00,1.5291894664004816e-14,26.391301023744,
2025-12-13 14:50:00+00:00,1.5010991247703967e-14,,
2025-12-13 14:55:00+00:00,1.67944990991378e-14,,27.977044432896
2025-12-13 15:00:00+00:00,1.7457973672690842e-14,26.844370569216,
2025-12-13 15:05:00+00:00,1.54897348949235e-14,,
2025-12-13 15:10:00+00:00,1.1899745164568281e-14,,27.750509660160002
2025-12-13 15:15:00+00:00,1.1880415938003314e-14,25.286944006656,
2025-12-13 15:20:00+00:00,1.3337416996307528e-14,,
2025-12-13 15:25:00+00:00,1.4223597180201176e-14,,26.391301023744
2025-12-13 15:30:00+00:00,1.5433566221161666e-14,25.513478779392,
2025-12-13 15:35:00+00:00,1.5274689936132444e-14,,
2025-12-13 15:40:00+00:00,1.4443118531844443e-14,,26.61783579648
2025-12-13 15:45:00+00:00,1.3577421293868854e-14,25.740013552128,
2025-12-13 15:50:00+00:00,1.2700726772660454e-14,,
2025-12-13 15:55:00+00:00,1.3504513434868554e-14,,26.164766251008
2025-12-13 16:00:00+00:00,1.6063510257719538e-14,25.088726080512,
2025-12-13 16:05:00+00:00,1.3411334746616778e-14,,
2025-12-13 16:10:00+00:00,1.1413933118309802e-14,,24.437438608896002
2025-12-13 16:15:00+00:00,1.3635428680770324e-14,24.437438608896002,
2025-12-13 16:20:00+00:00,1.5638419474374435e-14,,
2025-12-13 16:25:00+00:00,1.6330653248558482e-14,,26.391301023744
2025-12-13 16:30:00+00:00,1.4120257275274231e-14,24.437438608896002,
2025-12-13 16:35:00+00:00,1.290706217677144e-14,,
2025-12-13 16:40:00+00:00,1.2709980906103054e-14,,26.844370569216
2025-12-13 16:45:00+00:00,1.025952851604587e-14,24.663973381632,
2025-12-13 16:50:00+00:00,9.368361028385286e-15,,
2025-12-13 16:55:00+00:00,8.765780340218553e-15,,25.286944006656
2025-12-13 17:00:00+00:00,8.060907244404875e-15,24.239220682752002,
2025-12-13 17:05:00+00:00,7.074281711689421e-15,,
2025-12-13 17:10:00+00:00,6.999074908975868e-15,,25.513478779392
2025-12-13 17:15:00+00:00,6.36313144428159e-15,24.437438608896002,
2025-12-13 17:20:00+00:00,7.304974308046687e-15,,
2025-12-13 17:25:00+00:00,9.121087283830137e-15,,25.740013552128
2025-12-13 17:30:00+00:00,7.68006465905941e-15,24.663973381632,
2025-12-13 17:35:00+00:00,7.726292926655645e-15,,
2025-12-13 17:40:00+00:00,9.738159871687484e-15,,25.088726080512
2025-12-13 17:45:00+00:00,8.54619510287116e-15,23.814467983872,
2025-12-13 17:50:00+00:00,8.57942748704851e-15,,
2025-12-13 17:55:00+00:00,8.054289209297143e-15,,24.437438608896002
2025-12-13 18:00:00+00:00,7.066893283069794e-15,23.814467983872,
2025-12-13 18:05:00+00:00,8.605430334343126e-15,,
2025-12-13 18:10:00+00:00,9.030723202435802e-15,,24.437438608896002
2025-12-13 18:15:00+00:00,8.191092341435615e-15,24.862191307776,
2025-12-13 18:20:00+00:00,9.79768463437358e-15,,
2025-12-13 18:25:00+00:00,1.2331094325896372e-14,,24.663973381632
2025-12-13 18:30:00+00:00,1.31406558633554e-14,23.616250057728,
2025-12-13 18:35:00+00:00,1.2596521762928292e-14,,
2025-12-13 18:40:00+00:00,1.2740842163526621e-14,,24.239220682752002
2025-12-13 18:45:00+00:00,1.444009025854761e-14,23.814467983872,
2025-12-13 18:50:00+00:00,1.4543254530438133e-14,,
2025-12-13 18:55:00+00:00,1.5411404942047183e-14,,24.437438608896002
2025-12-13 19:00:00+00:00,1.249937497241297e-14,24.012685910016,
2025-12-13 19:05:00+00:00,1.0984949559944101e-14,,
2025-12-13 19:10:00+00:00,1.0094597629626052e-14,,24.663973381632
2025-12-13 19:15:00+00:00,1.0164220102211464e-14,23.814467983872,
2025-12-13 19:20:00+00:00,1.1638409740175752e-14,,
2025-12-13 19:25:00+00:00,1.2882017798900914e-14,,23.814467983872
2025-12-13 19:30:00+00:00,1.220580813140243e-14,23.814467983872,
2025-12-13 19:35:00+00:00,1.1799315838662501e-14,,
2025-12-13 19:40:00+00:00,1.3065947363034707e-14,,23.814467983872
2025-12-13 19:45:00+00:00,1.3074077667503739e-14,23.389715284992,
2025-12-13 19:50:00+00:00,1.2507189184371548e-14,,
2025-12-13 19:55:00+00:00,1.2848331047315491e-14,,24.862191307776
2025-12-13 20:00:00+00:00,1.2624993246713324e-14,23.389715284992,
2025-12-13 20:05:00+00:00,1.3031693546423461e-14,,
2025-12-13 20:10:00+00:00,1.2268032249254748e-14,,23.616250057728
2025-12-13 20:15:00+00:00,1.137887873276305e-14,23.191497358848,
2025-12-13 20:20:00+00:00,1.161485140674058e-14,,
2025-12-13 20:25:00+00:00,1.2079961455795683e-14,,23.814467983872
2025-12-13 20:30:00+00:00,1.1819230011351289e-14,22.79506150656,
2025-12-13 20:35:00+00:00,1.0944776877775528e-14,,
2025-12-13 20:40:00+00:00,1.1475828377856727e-14,,24.012685910016
2025-12-13 20:45:00+00:00,1.2620440885602232e-14,22.993279432704,
2025-12-13 20:50:00+00:00,1.2809188855038056e-14,,
2025-12-13 20:55:00+00:00,1.0754095461849266e-14,,23.814467983872
2025-12-13 21:00:00+00:00,1.0221915746117536e-14,22.79506150656,
2025-12-13 21:05:00+00:00,1.1669521895237047e-14,,
2025-12-13 21:10:00+00:00,1.2885248242259094e-14,,23.814467983872
2025-12-13 21:15:00+00:00,1.3477339854940616e-14,22.993279432704,
2025-12-13 21:20:00+00:00,1.3529310214803763e-14,,
2025-12-13 21:25:00+00:00,1.3859079389114966e-14,,23.389715284992
2025-12-13 21:30:00+00:00,1.1677151800699813e-14,22.398625654272,
2025-12-13 21:35:00+00:00,8.918213198410713e-15,,
2025-12-13 21:40:00+00:00,9.343791888228965e-15,,23.389715284992
2025-12-13 21:45:00+00:00,9.224490897108923e-15,22.398625654272,
2025-12-13 21:50:00+00:00,9.095070353163715e-15,,
2025-12-13 21:55:00+00:00,9.868702644780467e-15,,23.191497358848
2025-12-13 22:00:00+00:00,9.807550450519114e-15,22.596843580416,
2025-12-13 22:05:00+00:00,1.0540017919528697e-14,,
2025-12-13 22:10:00+00:00,1.1254575706393128e-14,,22.79506150656
2025-12-13 22:15:00+00:00,1.1602483250332376e-14,22.002189801984002,
2025-12-13 22:20:00+00:00,1.2054002994591155e-14,,
2025-12-13 22:25:00+00:00,1.0381538730702709e-14,,22.993279432704
2025-12-13 22:30:00+00:00,1.0340164377032877e-14,21.407536023552,
2025-12-13 22:35:00+00:00,1.1670234473311769e-14,,
2025-12-13 22:40:00+00:00,1.2744552507819414e-14,,22.79506150656
2025-12-13 22:45:00+00:00,1.1761857778293137e-14,22.200407728128,
2025-12-13 22:50:00+00:00,1.034330355337686e-14,,
2025-12-13 22:55:00+00:00,1.0153867244303674e-14,,22.993279432704
2025-12-13 23:00:00+00:00,1.0590145768325596e-14,21.605753949696002,
2025-12-13 23:05:00+00:00,1.4439701610160456e-14,,
2025-12-13 23:10:00+00:00,1.2906199178796856e-14,,22.398625654272
2025-12-13 23:15:00+00:00,9.701056942606073e-15,22.200407728128,
2025-12-13 23:20:00+00:00,1.7066515202731494e-14,,
2025-12-13 23:25:00+00:00,2.241555541684946e-14,,22.398625654272
2025-12-13 23:30:00+00:00,2.2763236123325308e-14,21.605753949696002,
2025-12-13 23:35:00+00:00,2.1923421772531165e-14,,
2025-12-13 23:40:00+00:00,1.766702292876138e-14,,22.596843580416
2025-12-13 23:45:00+00:00,1.3616665104127493e-14,21.407536023552,
2025-12-13 23:50:00+00:00,8.5076855640786e-15,,
2025-12-13 23:55:00+00:00,4.722164988270312e-15,,22.002189801984002
2025-12-14 00:00:00+00:00,2.1881277347698805e-15,21.605753949696002,
2025-12-14 00:05:00+00:00,6.462224749452349e-15,,
2025-12-14 00:10:00+00:00,9.490508646931524e-15,,21.407536023552
2025-12-14 00:15:00+00:00,1.2510547467332717e-14,21.011100171264,
2025-12-14 00:20:00+00:00,1.2711908128606304e-14,,
2025-12-14 00:25:00+00:00,1.3038649075366468e-14,,22.200407728128
2025-12-14 00:30:00+00:00,1.4038747446461567e-14,20.444763239424,
2025-12-14 00:35:00+00:00,1.3977955523331992e-14,,
2025-12-14 00:40:00+00:00,1.545057920501056e-14,,21.605753949696002
2025-12-14 00:45:00+00:00,1.5515027482714507e-14,20.841199091712,
2025-12-14 00:50:00+00:00,1.3910878143920529e-14,,
2025-12-14 00:55:00+00:00,1.495557810434817e-14,,22.200407728128
2025-12-14 01:00:00+00:00,1.622015823379441e-14,20.274862159872,
2025-12-14 01:05:00+00:00,1.2504319639963662e-14,,
2025-12-14 01:10:00+00:00,1.0994550274104669e-14,,21.605753949696002
2025-12-14 01:15:00+00:00,1.4143374663735695e-14,21.209318097408,
2025-12-14 01:20:00+00:00,1.5451438391972213e-14,,
2025-12-14 01:25:00+00:00,1.38593247670585e-14,,21.407536023552
2025-12-14 01:30:00+00:00,1.52459134595493e-14,19.708525228032002,
2025-12-14 01:35:00+00:00,1.484579746908904e-14,,
2025-12-14 01:40:00+00:00,1.285690737994379e-14,,21.605753949696002
2025-12-14 01:45:00+00:00,1.2408069636097896e-14,19.510307301888,
2025-12-14 01:50:00+00:00,1.2370860249722365e-14,,
2025-12-14 01:55:00+00:00,1.394519144806049e-14,,21.011100171264
2025-12-14 02:00:00+00:00,1.6911345099738854e-14,19.878426307584,
2025-12-14 02:05:00+00:00,1.5533309455930256e-14,,
2025-12-14 02:10:00+00:00,1.4752710199968513e-14,,20.444763239424
2025-12-14 02:15:00+00:00,1.649227168439158e-14,20.444763239424,
2025-12-14 02:20:00+00:00,1.6335668606750882e-14,,
2025-12-14 02:25:00+00:00,1.6337274817726394e-14,,20.841199091712
2025-12-14 02:30:00+00:00,1.3584194245241278e-14,19.878426307584,
2025-12-14 02:35:00+00:00,1.2563694298146508e-14,,
2025-12-14 02:40:00+00:00,1.3241423653309181e-14,,20.274862159872
2025-12-14 02:45:00+00:00,1.4353900011946833e-14,19.708525228032002,
2025-12-14 02:50:00+00:00,1.4742852218736535e-14,,
2025-12-14 02:55:00+00:00,1.494923750248557e-14,,21.209318097408
2025-12-14 03:00:00+00:00,1.4139926229455318e-14,19.708525228032002,
2025-12-14 03:05:00+00:00,1.4158086019815891e-14,,
2025-12-14 03:10:00+00:00,1.417241515583317e-14,,19.708525228032002
2025-12-14 03:15:00+00:00,1.4292507204530956e-14,19.708525228032002,
2025-12-14 03:20:00+00:00,1.6172809506440085e-14,,
2025-12-14 03:25:00+00:00,1.705482695722653e-14,,19.510307301888
2025-12-14 03:30:00+00:00,1.5328498408728312e-14,19.878426307584,
2025-12-14 03:35:00+00:00,1.5091463833734895e-14,,
2025-12-14 03:40:00+00:00,1.4276759847866947e-14,,19.878426307584
2025-12-14 03:45:00+00:00,1.3902815735109997e-14,19.708525228032002,
2025-12-14 03:50:00+00:00,1.2782885883010198e-14,,
2025-12-14 03:55:00+00:00,1.0878550096760209e-14,,20.444763239424
2025-12-14 04:00:00+00:00,1.2134482177743476e-14,19.708525228032002,
2025-12-14 04:05:00+00:00,1.586631611733854e-14,,
2025-12-14 04:10:00+00:00,1.5675957982213583e-14,,19.878426307584
2025-12-14 04:15:00+00:00,1.4796146046961966e-14,19.708525228032002,
2025-12-14 04:20:00+00:00,1.3808526654574616e-14,,
2025-12-14 04:25:00+00:00,1.2518884854741996e-14,,19.708525228032002
2025-12-14 04:30:00+00:00,1.5174505045530385e-14,20.076644233728,
2025-12-14 04:35:00+00:00,1.734282204300034e-14,,
2025-12-14 04:40:00+00:00,1.6322989755236922e-14,,19.708525228032002
2025-12-14 04:45:00+00:00,1.2532515139602671e-14,19.142188296192,
2025-12-14 04:50:00+00:00,1.1999803054679889e-14,,
2025-12-14 04:55:00+00:00,1.212694254017042e-14,,19.708525228032002
2025-12-14 05:00:00+00:00,1.2692347455340431e-14,19.510307301888,
2025-12-14 05:05:00+00:00,1.2187245472458398e-14,,
2025-12-14 05:10:00+00:00,1.2011233174520135e-14,,19.878426307584
2025-12-14 05:15:00+00:00,1.3794860945548497e-14,19.142188296192,
2025-12-14 05:20:00+00:00,1.4123069554039575e-14,,
2025-12-14 05:25:00+00:00,1.474260346833626e-14,,19.708525228032002
2025-12-14 05:30:00+00:00,1.506476163339648e-14,18.434267131392,
2025-12-14 05:35:00+00:00,1.2155490896913073e-14,,
2025-12-14 05:40:00+00:00,1.2004783365846472e-14,,19.708525228032002
2025-12-14 05:45:00+00:00,1.3633706681032751e-14,18.802386137088,
2025-12-14 05:50:00+00:00,1.303915005983636e-14,,
2025-12-14 05:55:00+00:00,1.570551854854542e-14,,19.708525228032002
2025-12-14 06:00:00+00:00,1.7473044406748425e-14,18.604168210944,
2025-12-14 06:05:00+00:00,1.4820091900622404e-14,,
2025-12-14 06:10:00+00:00,1.3708826828009408e-14,,20.076644233728
2025-12-14 06:15:00+00:00,1.2616399754422834e-14,18.802386137088,
2025-12-14 06:20:00+00:00,1.5280698703920304e-14,,
2025-12-14 06:25:00+00:00,1.604745254351994e-14,,19.142188296192
2025-12-14 06:30:00+00:00,1.5313443849198536e-14,17.924563892736,
2025-12-14 06:35:00+00:00,1.504273487000649e-14,,
2025-12-14 06:40:00+00:00,1.4264591302225592e-14,,19.510307301888
2025-12-14 06:45:00+00:00,1.574935349134812e-14,18.434267131392,
2025-12-14 06:50:00+00:00,1.5827301332884033e-14,,
2025-12-14 06:55:00+00:00,1.8228529788858827e-14,,19.142188296192
2025-12-14 07:00:00+00:00,1.6377396432232608e-14,19.340406222336,
2025-12-14 07:05:00+00:00,1.394388724092176e-14,,
2025-12-14 07:10:00+00:00,1.33657974895554e-14,,18.434267131392
2025-12-14 07:15:00+00:00,1.322489752223243e-14,18.604168210944,
2025-12-14 07:20:00+00:00,1.4979431097811363e-14,,
2025-12-14 07:25:00+00:00,1.262550276309891e-14,,18.802386137088
2025-12-14 07:30:00+00:00,1.3112687585150963e-14,18.26436605184,
2025-12-14 07:35:00+00:00,1.3544001358388285e-14,,
2025-12-14 07:40:00+00:00,1.3122936533133837e-14,,18.604168210944
2025-12-14 07:45:00+00:00,1.2660611143008358e-14,17.726345966592,
2025-12-14 07:50:00+00:00,1.3978557510966782e-14,,
2025-12-14 07:55:00+00:00,1.717792157711686e-14,,18.802386137088
2025-12-14 08:00:00+00:00,1.4631675409708228e-14,18.26436605184,
2025-12-14 08:05:00+00:00,1.5070103156736084e-14,,
2025-12-14 08:10:00+00:00,1.6255794620991704e-14,,17.924563892736
2025-12-14 08:15:00+00:00,1.59019846496442e-14,18.26436605184,
2025-12-14 08:20:00+00:00,1.4379510611461045e-14,,
2025-12-14 08:25:00+00:00,1.1172042882389527e-14,,18.434267131392
2025-12-14 08:30:00+00:00,1.1688851905083928e-14,17.386543807488,
2025-12-14 08:35:00+00:00,1.3446147186711184e-14,,
2025-12-14 08:40:00+00:00,1.5326723010793014e-14,,19.340406222336
2025-12-14 08:45:00+00:00,1.5285523615570503e-14,17.726345966592,
2025-12-14 08:50:00+00:00,1.1822453972719117e-14,,
2025-12-14 08:55:00+00:00,1.0746213340539433e-14,,18.604168210944
2025-12-14 09:00:00+00:00,1.3237318769092837e-14,17.386543807488,
2025-12-14 09:05:00+00:00,1.3362122842099204e-14,,
2025-12-14 09:10:00+00:00,1.385814132237761e-14,,18.26436605184
2025-12-14 09:15:00+00:00,1.2278995613129798e-14,17.55644488704,
2025-12-14 09:20:00+00:00,1.082914606597006e-14,,
2025-12-14 09:25:00+00:00,1.0281129803805934e-14,,17.726345966592
2025-12-14 09:30:00+00:00,1.2315207717424755e-14,17.55644488704,
2025-12-14 09:35:00+00:00,1.1573298757671955e-14,,
2025-12-14 09:40:00+00:00,8.494402566168281e-15,,18.26436605184
2025-12-14 09:45:00+00:00,9.820182375843405e-15,17.726345966592,
2025-12-14 09:50:00+00:00,1.1465899376909752e-14,,
2025-12-14 09:55:00+00:00,1.0096068926701598e-14,,18.26436605184
2025-12-14 10:00:00+00:00,9.491961457639074e-15,17.386543807488,
2025-12-14 10:05:00+00:00,1.2112423315558177e-14,,
2025-12-14 10:10:00+00:00,1.4044801498805943e-14,,17.386543807488
2025-12-14 10:15:00+00:00,1.0732536728244346e-14,17.386543807488,
2025-12-14 10:20:00+00:00,1.0466863685476205e-14,,
2025-12-14 10:25:00+00:00,1.0270828044283137e-14,,17.726345966592
2025-12-14 10:30:00+00:00,1.0861497642782752e-14,17.216642727936,
2025-12-14 10:35:00+00:00,1.2071341637957534e-14,,
2025-12-14 10:40:00+00:00,9.342190594495267e-15,,17.386543807488
2025-12-14 10:45:00+00:00,7.497833899780774e-15,17.216642727936,
2025-12-14 10:50:00+00:00,7.519295375265615e-15,,
2025-12-14 10:55:00+00:00,8.236532285129627e-15,,17.55644488704
2025-12-14 11:00:00+00:00,1.1093879475572195e-14,17.046741648384,
2025-12-14 11:05:00+00:00,1.1603629662155457e-14,,
2025-12-14 11:10:00+00:00,9.384064133353169e-15,,17.55644488704
2025-12-14 11:15:00+00:00,1.1072605564644751e-14,16.735256335872002,
2025-12-14 11:20:00+00:00,1.1349826844716695e-14,,
2025-12-14 11:25:00+00:00,1.2542182212665013e-14,,17.726345966592
2025-12-14 11:30:00+00:00,1.254443805443979e-14,16.876840568832,
