time_utc,proxy,gauge,gauge_shifted
2025-12-17 17:50:00+00:00,7.701191641851298e-15,,
2025-12-17 17:55:00+00:00,7.57793760346652e-15,,31.71486818304
2025-12-17 18:00:00+00:00,7.410238892102142e-15,53.51884005888,
2025-12-17 18:05:00+00:00,7.39558473109768e-15,,
2025-12-17 18:10:00+00:00,7.59229780193473e-15,,31.43169971712
2025-12-17 18:15:00+00:00,7.625356255858994e-15,53.8020085248,
2025-12-17 18:20:00+00:00,7.377644021243858e-15,,
2025-12-17 18:25:00+00:00,7.207157072723724e-15,,31.71486818304
2025-12-17 18:30:00+00:00,7.159420270315462e-15,51.53666079744,
2025-12-17 18:35:00+00:00,7.277976051252037e-15,,
2025-12-17 18:40:00+00:00,7.145586212930886e-15,,31.71486818304
2025-12-17 18:45:00+00:00,6.907060937126342e-15,50.40398693376,
2025-12-17 18:50:00+00:00,7.075267431543522e-15,,
2025-12-17 18:55:00+00:00,7.19114438768785e-15,,31.43169971712
2025-12-17 19:00:00+00:00,7.351394284898419e-15,50.40398693376,
2025-12-17 19:05:00+00:00,7.424776627093571e-15,,
2025-12-17 19:10:00+00:00,7.235599639160926e-15,,31.43169971712
2025-12-17 19:15:00+00:00,7.70943542245281e-15,48.70497613824,
2025-12-17 19:20:00+00:00,7.52690737706995e-15,,
2025-12-17 19:25:00+00:00,6.9448604839466424e-15,,31.71486818304
2025-12-17 19:30:00+00:00,6.913182948427515e-15,49.27131307008,
2025-12-17 19:35:00+00:00,6.940036749779631e-15,,
2025-12-17 19:40:00+00:00,7.019993766512462e-15,,31.71486818304
2025-12-17 19:45:00+00:00,7.053800851655512e-15,49.837650001920004,
2025-12-17 19:50:00+00:00,7.468848703471043e-15,,
2025-12-17 19:55:00+00:00,7.271896034247295e-15,,31.43169971712
2025-12-17 20:00:00+00:00,6.760203544078026e-15,48.70497613824,
2025-12-17 20:05:00+00:00,7.119162724575175e-15,,
2025-12-17 20:10:00+00:00,7.076574160845033e-15,,31.43169971712
2025-12-17 20:15:00+00:00,6.680025802942829e-15,49.27131307008,
2025-12-17 20:20:00+00:00,6.665211220958149e-15,,
2025-12-17 20:25:00+00:00,6.669106737740453e-15,,32.28120511488
2025-12-17 20:30:00+00:00,6.74801848811821e-15,48.42180767232,
2025-12-17 20:35:00+00:00,6.8753238606582665e-15,,
2025-12-17 20:40:00+00:00,6.6098463721050136e-15,,32.5643735808
2025-12-17 20:45:00+00:00,6.429467812934222e-15,47.00596534272,
2025-12-17 20:50:00+00:00,6.4039955123024775e-15,,
2025-12-17 20:55:00+00:00,6.5035121158753456e-15,,33.69704744448
2025-12-17 21:00:00+00:00,6.6595415804683694e-15,44.74061761536,
2025-12-17 21:05:00+00:00,6.659901621580733e-15,,
2025-12-17 21:10:00+00:00,6.4912714684314455e-15,,33.69704744448
2025-12-17 21:15:00+00:00,6.433734934467063e-15,48.98814460416,
2025-12-17 21:20:00+00:00,6.414199957754884e-15,,
2025-12-17 21:25:00+00:00,6.357233788526914e-15,,33.9802159104
2025-12-17 21:30:00+00:00,6.444787189118055e-15,46.439628410880005,
2025-12-17 21:35:00+00:00,9.729040628112599e-15,,
2025-12-17 21:40:00+00:00,9.701491183531601e-15,,34.546552842240004
2025-12-17 21:45:00+00:00,6.475404758042754e-15,50.40398693376,
2025-12-17 21:50:00+00:00,6.541853129085032e-15,,
2025-12-17 21:55:00+00:00,6.393115750691892e-15,,35.11288977408
2025-12-17 22:00:00+00:00,6.1952855977823295e-15,48.1386392064,
2025-12-17 22:05:00+00:00,6.1771327624252224e-15,,
2025-12-17 22:10:00+00:00,6.187657031010297e-15,,35.67922670592
2025-12-17 22:15:00+00:00,6.091266215226598e-15,44.74061761536,
2025-12-17 22:20:00+00:00,6.168304525442603e-15,,
2025-12-17 22:25:00+00:00,6.2531378611072105e-15,,36.8119005696
2025-12-17 22:30:00+00:00,6.0284276113303315e-15,50.40398693376,
2025-12-17 22:35:00+00:00,5.8720700602584056e-15,,
2025-12-17 22:40:00+00:00,5.922578028789199e-15,,37.378237501440005
2025-12-17 22:45:00+00:00,5.9102307549132226e-15,44.74061761536,
2025-12-17 22:50:00+00:00,6.114961586195134e-15,,
2025-12-17 22:55:00+00:00,6.1510028281058655e-15,,38.79407983104
2025-12-17 23:00:00+00:00,6.014220727539927e-15,51.53666079744,
2025-12-17 23:05:00+00:00,5.883381149032319e-15,,
2025-12-17 23:10:00+00:00,5.767281301081335e-15,,39.92675369472
2025-12-17 23:15:00+00:00,5.766802366987634e-15,49.554481536000004,
2025-12-17 23:20:00+00:00,5.978115192098932e-15,,
2025-12-17 23:25:00+00:00,6.30117944666047e-15,,41.34259602432
2025-12-17 23:30:00+00:00,6.218979563486818e-15,47.57230227456,
2025-12-17 23:35:00+00:00,5.799867999823789e-15,,
2025-12-17 23:40:00+00:00,5.341568203504731e-15,,43.32477528576
2025-12-17 23:45:00+00:00,4.47804508962723e-15,47.85547074048,
2025-12-17 23:50:00+00:00,3.3185390210963165e-15,,
2025-12-17 23:55:00+00:00,2.0386155149111983e-15,,42.475269888
2025-12-18 00:00:00+00:00,7.822243565099276e-16,46.439628410880005,
2025-12-18 00:05:00+00:00,2.0498703775255716e-15,,
2025-12-18 00:10:00+00:00,3.4283261860424435e-15,,41.90893295616
2025-12-18 00:15:00+00:00,4.496814585419436e-15,47.00596534272,
2025-12-18 00:20:00+00:00,9.054220792288977e-15,,
2025-12-18 00:25:00+00:00,9.433311462724253e-15,,41.90893295616
2025-12-18 00:30:00+00:00,5.5929876704433554e-15,45.59012301312,
2025-12-18 00:35:00+00:00,5.680447389150846e-15,,
2025-12-18 00:40:00+00:00,5.683692227460163e-15,,44.74061761536
2025-12-18 00:45:00+00:00,5.582717386439266e-15,45.02378608128,
2025-12-18 00:50:00+00:00,5.574911759680821e-15,,
2025-12-18 00:55:00+00:00,5.68865132077103e-15,,46.722796876800004
2025-12-18 01:00:00+00:00,5.69456685859832e-15,45.02378608128,
2025-12-18 01:05:00+00:00,5.61930687452838e-15,,
2025-12-18 01:10:00+00:00,5.5316423929994255e-15,,55.501019320320005
2025-12-18 01:15:00+00:00,5.744843309587087e-15,45.3069545472,
2025-12-18 01:20:00+00:00,5.531299142215284e-15,,
2025-12-18 01:25:00+00:00,5.348463361874673e-15,,59.4653778432
2025-12-18 01:30:00+00:00,5.4460745339588674e-15,44.74061761536,
2025-12-18 01:35:00+00:00,5.3039841660628645e-15,,
2025-12-18 01:40:00+00:00,5.380949685568321e-15,,60.59805170688
2025-12-18 01:45:00+00:00,5.5963908302490545e-15,43.607943751680004,
2025-12-18 01:50:00+00:00,2.8752035811926764e-15,,
2025-12-18 01:55:00+00:00,2.709501461949794e-21,,67.11092642304
2025-12-18 02:00:00+00:00,2.4366641979793516e-21,43.607943751680004,
2025-12-18 02:05:00+00:00,2.3806587584054357e-21,,
2025-12-18 02:10:00+00:00,2.6672527078070655e-21,,60.03171477504
2025-12-18 02:15:00+00:00,2.7445177894650525e-21,43.8911122176,
2025-12-18 02:20:00+00:00,2.5156367538041254e-21,,
2025-12-18 02:25:00+00:00,2.4706464705352925e-21,,56.91686164992
2025-12-18 02:30:00+00:00,2.5313333871589225e-21,42.75843835392,
2025-12-18 02:35:00+00:00,2.5480628604911112e-21,,
2025-12-18 02:40:00+00:00,2.6693029205440307e-21,,54.36834545664
2025-12-18 02:45:00+00:00,2.0986423689737785e-21,41.62576449024,
2025-12-18 02:50:00+00:00,2.3810271001285054e-21,,
2025-12-18 02:55:00+00:00,2.22965829274707e-21,,52.10299772928
2025-12-18 03:00:00+00:00,2.7270222492051015e-21,42.475269888,
2025-12-18 03:05:00+00:00,2.3851424653896966e-21,,
2025-12-18 03:10:00+00:00,2.4039792473497995e-21,,68.52676875264
2025-12-18 03:15:00+00:00,2.5374708074089256e-21,42.475269888,
2025-12-18 03:20:00+00:00,2.668683798820342e-21,,
2025-12-18 03:25:00+00:00,2.6060235238631927e-21,,71.92479034368
2025-12-18 03:30:00+00:00,2.5796808801301827e-21,41.62576449024,
2025-12-18 03:35:00+00:00,2.443003487229009e-21,,
2025-12-18 03:40:00+00:00,2.4736641238774656e-21,,71.35845341184
2025-12-18 03:45:00+00:00,2.71792435919195e-21,42.19210142208,
2025-12-18 03:50:00+00:00,2.679040788516475e-21,,
2025-12-18 03:55:00+00:00,2.391566100530628e-21,,69.65944261632
2025-12-18 04:00:00+00:00,2.3881475583173947e-21,41.62576449024,
2025-12-18 04:05:00+00:00,2.6895430535430492e-21,,
2025-12-18 04:10:00+00:00,2.7213912849991057e-21,,73.6238011392
2025-12-18 04:15:00+00:00,2.4696849027387176e-21,41.34259602432,
2025-12-18 04:20:00+00:00,2.443177544660433e-21,,
2025-12-18 04:25:00+00:00,2.560317457213291e-21,,69.09310568448001
2025-12-18 04:30:00+00:00,2.6715755690227375e-21,41.0594275584,
2025-12-18 04:35:00+00:00,2.6863088165225963e-21,,
2025-12-18 04:40:00+00:00,2.5144896888911444e-21,,73.90696960512
2025-12-18 04:45:00+00:00,2.391778666316302e-21,40.776259092480004,
2025-12-18 04:50:00+00:00,2.502625240580306e-21,,
2025-12-18 04:55:00+00:00,2.7262090789242787e-21,,76.73865426432
2025-12-18 05:00:00+00:00,2.6879647310987073e-21,40.20992216064,
2025-12-18 05:05:00+00:00,2.3929246514562902e-21,,
2025-12-18 05:10:00+00:00,2.1370621808079806e-21,,67.67726335488
2025-12-18 05:15:00+00:00,2.658455684755712e-21,39.6435852288,
2025-12-18 05:20:00+00:00,2.340889504699368e-21,,
2025-12-18 05:25:00+00:00,2.542710965304281e-21,,68.52676875264
2025-12-18 05:30:00+00:00,2.0739452902726307e-21,39.6435852288,
2025-12-18 05:35:00+00:00,2.5524778248482328e-21,,
2025-12-18 05:40:00+00:00,2.7325926635478605e-21,,71.35845341184
2025-12-18 05:45:00+00:00,2.631475608036962e-21,39.6435852288,
2025-12-18 05:50:00+00:00,2.4089553713354696e-21,,
2025-12-18 05:55:00+00:00,2.426144062382152e-21,,59.18220937728
2025-12-18 06:00:00+00:00,2.69219006852747e-21,39.92675369472,
2025-12-18 06:05:00+00:00,2.725752544999657e-21,,
2025-12-18 06:10:00+00:00,2.441405547605584e-21,,57.48319858176
2025-12-18 06:15:00+00:00,2.056120619988438e-21,38.79407983104,
2025-12-18 06:20:00+00:00,2.2570200504847177e-21,,
2025-12-18 06:25:00+00:00,2.667558329210859e-21,,55.2178508544
2025-12-18 06:30:00+00:00,2.637136458176369e-21,39.36041676288,
2025-12-18 06:35:00+00:00,2.5242473436244538e-21,,
2025-12-18 06:40:00+00:00,2.4364837253137252e-21,,63.99607329792
2025-12-18 06:45:00+00:00,2.5333605560830143e-21,39.36041676288,
2025-12-18 06:50:00+00:00,2.730718495854029e-21,,
2025-12-18 06:55:00+00:00,2.6992437062682495e-21,,63.99607329792
2025-12-18 07:00:00+00:00,2.3900920071691895e-21,38.79407983104,
2025-12-18 07:05:00+00:00,2.3873635032528423e-21,,
2025-12-18 07:10:00+00:00,2.6881925091730024e-21,,66.82775795712
2025-12-18 07:15:00+00:00,2.7062069599892415e-21,38.79407983104,
2025-12-18 07:20:00+00:00,2.488064763316844e-21,,
2025-12-18 07:25:00+00:00,2.4150342142393095e-21,,73.05746420736
2025-12-18 07:30:00+00:00,2.5603863263031807e-21,38.79407983104,
2025-12-18 07:35:00+00:00,2.6340102886366676e-21,,
2025-12-18 07:40:00+00:00,2.5861693363777454e-21,,62.58023096832
2025-12-18 07:45:00+00:00,2.1051615565291937e-21,38.79407983104,
2025-12-18 07:50:00+00:00,2.4380120786219276e-21,,
2025-12-18 07:55:00+00:00,2.2724992903316494e-21,,63.99607329792
2025-12-18 08:00:00+00:00,2.762492713988408e-21,38.51091136512,
2025-12-18 08:05:00+00:00,2.2693641965302224e-21,,
2025-12-18 08:10:00+00:00,2.3743797070769922e-21,,63.14656790016
2025-12-18 08:15:00+00:00,2.593008614104932e-21,38.2277428992,
2025-12-18 08:20:00+00:00,2.6721719779252605e-21,,
2025-12-18 08:25:00+00:00,2.6061248015402815e-21,,63.42973636608
2025-12-18 08:30:00+00:00,2.49607213051861e-21,38.51091136512,
2025-12-18 08:35:00+00:00,2.438653195332206e-21,,
2025-12-18 08:40:00+00:00,2.542610168603017e-21,,58.615872445440004
2025-12-18 08:45:00+00:00,2.697753497761138e-21,37.94457443328,
2025-12-18 08:50:00+00:00,2.6578013212363584e-21,,
2025-12-18 08:55:00+00:00,2.419441156638303e-21,,57.20003011584
2025-12-18 09:00:00+00:00,2.4546651580391458e-21,37.661405967360004,
2025-12-18 09:05:00+00:00,2.7251443763205607e-21,,
2025-12-18 09:10:00+00:00,2.700688234509155e-21,,54.08517699072
2025-12-18 09:15:00+00:00,2.450667019927583e-21,37.661405967360004,
2025-12-18 09:20:00+00:00,2.389794268786919e-21,,
2025-12-18 09:25:00+00:00,2.6005075838452344e-21,,64.27924176384
2025-12-18 09:30:00+00:00,2.696323637305134e-21,37.661405967360004,
2025-12-18 09:35:00+00:00,2.566399405775766e-21,,
2025-12-18 09:40:00+00:00,2.4720026809530534e-21,,63.99607329792
2025-12-18 09:45:00+00:00,2.4462004159277163e-21,37.378237501440005,
2025-12-18 09:50:00+00:00,2.5333307346049366e-21,,
2025-12-18 09:55:00+00:00,2.4868479211737277e-21,,60.59805170688
2025-12-18 10:00:00+00:00,2.4403651077425188e-21,36.8119005696,
2025-12-18 10:05:00+00:00,2.39388229431131e-21,,
2025-12-18 10:10:00+00:00,2.245586065181108e-21,,63.99607329792
2025-12-18 10:15:00+00:00,2.7004066880674202e-21,36.8119005696,
2025-12-18 10:20:00+00:00,2.325121988778904e-21,,
2025-12-18 10:25:00+00:00,2.4737372684505895e-21,,55.501019320320005
2025-12-18 10:30:00+00:00,2.0652032489150326e-21,36.8119005696,
2025-12-18 10:35:00+00:00,2.563386027212208e-21,,
2025-12-18 10:40:00+00:00,2.648248523009593e-21,,53.51884005888
2025-12-18 10:45:00+00:00,2.6141586333989293e-21,36.52873210368,
2025-12-18 10:50:00+00:00,2.391632728941984e-21,,
2025-12-18 10:55:00+00:00,2.4563293605802307e-21,,53.8020085248
2025-12-18 11:00:00+00:00,2.7449721960665523e-21,35.96239517184,
2025-12-18 11:05:00+00:00,2.692694000831624e-21,,
2025-12-18 11:10:00+00:00,2.43645514326961e-21,,51.53666079744
2025-12-18 11:15:00+00:00,2.420131325119249e-21,35.67922670592,
2025-12-18 11:20:00+00:00,2.621187175983548e-21,,
2025-12-18 11:25:00+00:00,2.726914430795022e-21,,50.40398693376
2025-12-18 11:30:00+00:00,2.5810251407610625e-21,35.67922670592,
2025-12-18 11:35:00+00:00,2.4377049832656253e-21,,
2025-12-18 11:40:00+00:00,2.452860760118764e-21,,50.40398693376
2025-12-18 11:45:00+00:00,2.580157105775346e-21,36.24556363776,
2025-12-18 11:50:00+00:00,2.7088510435194346e-21,,
2025-12-18 11:55:00+00:00,2.6016642860646746e-21,,48.70497613824
2025-12-18 12:00:00+00:00,2.3925029764091516e-21,35.67922670592,
2025-12-18 12:05:00+00:00,2.4177416150014262e-21,,
2025-12-18 12:10:00+00:00,2.6949769363524173e-21,,49.27131307008
2025-12-18 12:15:00+00:00,2.733344423476919e-21,35.96239517184,
2025-12-18 12:20:00+00:00,2.4717683690398954e-21,,
2025-12-18 12:25:00+00:00,2.4168915903365953e-21,,49.837650001920004
2025-12-18 12:30:00+00:00,2.6339290990548873e-21,35.96239517184,
2025-12-18 12:35:00+00:00,2.6715538384359156e-21,,
2025-12-18 12:40:00+00:00,2.5569847518249076e-21,,48.70497613824
2025-12-18 12:45:00+00:00,2.0387823282807434e-21,35.96239517184,
2025-12-18 12:50:00+00:00,2.478345396068696e-21,,
2025-12-18 12:55:00+00:00,2.3328327325822543e-21,,49.27131307008
2025-12-18 13:00:00+00:00,2.6831268753271813e-21,35.11288977408,
2025-12-18 13:05:00+00:00,2.2121948637619234e-21,,
2025-12-18 13:10:00+00:00,2.3768196920946286e-21,,48.42180767232
2025-12-18 13:15:00+00:00,2.6279439169863298e-21,35.39605824,
2025-12-18 13:20:00+00:00,2.763916777746228e-21,,
2025-12-18 13:25:00+00:00,2.5764397994538856e-21,,47.00596534272
2025-12-18 13:30:00+00:00,2.447029308374544e-21,35.11288977408,
2025-12-18 13:35:00+00:00,2.5151364865266376e-21,,
2025-12-18 13:40:00+00:00,2.588812234885818e-21,,44.74061761536
2025-12-18 13:45:00+00:00,2.6741516654290507e-21,35.11288977408,
2025-12-18 13:50:00+00:00,2.597583811280052e-21,,
2025-12-18 13:55:00+00:00,2.401481533414432e-21,,48.98814460416
2025-12-18 14:00:00+00:00,2.4427406699700476e-21,34.82972130816,
2025-12-18 14:05:00+00:00,2.708419108124849e-21,,
2025-12-18 14:10:00+00:00,2.701982792416586e-21,,46.439628410880005
2025-12-18 14:15:00+00:00,2.3977019859762483e-21,34.82972130816,
2025-12-18 14:20:00+00:00,2.4236291752092048e-21,,
2025-12-18 14:25:00+00:00,2.6911816061911293e-21,,50.40398693376
2025-12-18 14:30:00+00:00,2.69185727176365e-21,34.26338437632,
2025-12-18 14:35:00+00:00,2.547637161049924e-21,,
2025-12-18 14:40:00+00:00,2.4611054735687216e-21,,48.1386392064
2025-12-18 14:45:00+00:00,2.478234258026517e-21,34.26338437632,
2025-12-18 14:50:00+00:00,2.6285812211170168e-21,,
2025-12-18 14:55:00+00:00,2.702600901956165e-21,,44.74061761536
2025-12-18 15:00:00+00:00,2.5678156188339637e-21,34.546552842240004,
2025-12-18 15:05:00+00:00,2.3707206338624464e-21,,
2025-12-18 15:10:00+00:00,2.2982540316315072e-21,,50.40398693376
2025-12-18 15:15:00+00:00,2.72725706654713e-21,34.546552842240004,
2025-12-18 15:20:00+00:00,2.276753606258375e-21,,
2025-12-18 15:25:00+00:00,2.4418199442548878e-21,,44.74061761536
2025-12-18 15:30:00+00:00,2.089842230967629e-21,34.546552842240004,
2025-12-18 15:35:00+00:00,2.6131882333145388e-21,,
2025-12-18 15:40:00+00:00,2.648869980860666e-21,,51.53666079744
2025-12-18 15:45:00+00:00,2.5729900088216795e-21,34.26338437632,
2025-12-18 15:50:00+00:00,2.4317997819792114e-21,,
2025-12-18 15:55:00+00:00,2.5167029086262086e-21,,49.554481536000004
2025-12-18 16:00:00+00:00,2.704018003428301e-21,34.546552842240004,
2025-12-18 16:05:00+00:00,2.6706346616143696e-21,,
2025-12-18 16:10:00+00:00,2.3915170732414444e-21,,47.57230227456
2025-12-18 16:15:00+00:00,2.3877701878084217e-21,34.546552842240004,
2025-12-18 16:20:00+00:00,2.6510347896650478e-21,,
2025-12-18 16:25:00+00:00,2.7257116629844014e-21,,47.85547074048
2025-12-18 16:30:00+00:00,2.4876869235698813e-21,33.9802159104,
2025-12-18 16:35:00+00:00,2.408861867480676e-21,,
2025-12-18 16:40:00+00:00,2.498983880050219e-21,,46.439628410880005
2025-12-18 16:45:00+00:00,1.9331878084433366e-15,34.26338437632,
2025-12-18 16:50:00+00:00,3.996719083117032e-15,,
2025-12-18 16:55:00+00:00,4.110633846942236e-15,,47.00596534272
2025-12-18 17:00:00+00:00,4.057479556827798e-15,34.546552842240004,
2025-12-18 17:05:00+00:00,4.20780837405647e-15,,
2025-12-18 17:10:00+00:00,4.2486986523541905e-15,,45.59012301312
2025-12-18 17:15:00+00:00,4.066474234879786e-15,34.546552842240004,
2025-12-18 17:20:00+00:00,4.197519100686112e-15,,
2025-12-18 17:25:00+00:00,4.3295366574069964e-15,,45.02378608128
2025-12-18 17:30:00+00:00,4.216440484679097e-15,34.546552842240004,
2025-12-18 17:35:00+00:00,4.128168025599771e-15,,
2025-12-18 17:40:00+00:00,4.0554908397702535e-15,,45.02378608128
2025-12-18 17:45:00+00:00,3.990939679460343e-15,33.9802159104,
2025-12-18 17:50:00+00:00,4.0616279165503776e-15,,
2025-12-18 17:55:00+00:00,4.120554341094716e-15,,45.3069545472
2025-12-18 18:00:00+00:00,4.104590119641204e-15,34.546552842240004,
2025-12-18 18:05:00+00:00,4.142039913952526e-15,,
2025-12-18 18:10:00+00:00,4.307057277098502e-15,,44.74061761536
2025-12-18 18:15:00+00:00,4.334181454806425e-15,34.546552842240004,
2025-12-18 18:20:00+00:00,4.280762024750988e-15,,
2025-12-18 18:25:00+00:00,4.302327730338264e-15,,43.607943751680004
2025-12-18 18:30:00+00:00,4.200386064661596e-15,34.546552842240004,
2025-12-18 18:35:00+00:00,4.17051971486949e-15,,
2025-12-18 18:40:00+00:00,4.331071155928721e-15,,43.607943751680004
2025-12-18 18:45:00+00:00,4.231613899507152e-15,34.546552842240004,
2025-12-18 18:50:00+00:00,4.057347592314875e-15,,
2025-12-18 18:55:00+00:00,4.1644842457229376e-15,,43.8911122176
2025-12-18 19:00:00+00:00,4.065230610157305e-15,35.11288977408,
2025-12-18 19:05:00+00:00,4.127351968251811e-15,,
2025-12-18 19:10:00+00:00,4.1894733263463166e-15,,42.75843835392
2025-12-18 19:15:00+00:00,4.251594684440822e-15,35.11288977408,
2025-12-18 19:20:00+00:00,4.485508802579619e-15,,
2025-12-18 19:25:00+00:00,4.5816761788185726e-15,,41.62576449024
2025-12-18 19:30:00+00:00,4.738173534339967e-15,35.39605824,
2025-12-18 19:35:00+00:00,4.843812357609025e-15,,
2025-12-18 19:40:00+00:00,4.7657301371881244e-15,,42.475269888
2025-12-18 19:45:00+00:00,4.7536557523600044e-15,34.82972130816,
2025-12-18 19:50:00+00:00,4.7626950991677004e-15,,
2025-12-18 19:55:00+00:00,5.1252666626092185e-15,,42.475269888
2025-12-18 20:00:00+00:00,5.51533477380777e-15,35.11288977408,
2025-12-18 20:05:00+00:00,5.304855717562228e-15,,
2025-12-18 20:10:00+00:00,4.794137600225303e-15,,41.62576449024
2025-12-18 20:15:00+00:00,4.843445900235386e-15,36.24556363776,
2025-12-18 20:20:00+00:00,5.102525084429288e-15,,
2025-12-18 20:25:00+00:00,5.263323379867287e-15,,42.19210142208
2025-12-18 20:30:00+00:00,4.9206507495368076e-15,35.96239517184,
2025-12-18 20:35:00+00:00,4.478293295460157e-15,,
2025-12-18 20:40:00+00:00,4.502223087817264e-15,,41.62576449024
2025-12-18 20:45:00+00:00,4.3690385100180885e-15,36.8119005696,
2025-12-18 20:50:00+00:00,4.708433676129037e-15,,
2025-12-18 20:55:00+00:00,5.0000912733868656e-15,,41.34259602432
2025-12-18 21:00:00+00:00,4.781353110947601e-15,37.09506903552,
2025-12-18 21:05:00+00:00,4.689180632318254e-15,,
2025-12-18 21:10:00+00:00,4.635606941594103e-15,,41.0594275584
2025-12-18 21:15:00+00:00,4.560507731086729e-15,37.661405967360004,
2025-12-18 21:20:00+00:00,4.4875540036940615e-15,,
2025-12-18 21:25:00+00:00,4.45870224187738e-15,,40.776259092480004
2025-12-18 21:30:00+00:00,4.665308830938668e-15,38.2277428992,
2025-12-18 21:35:00+00:00,4.7685748742115485e-15,,
2025-12-18 21:40:00+00:00,4.673926875063904e-15,,40.20992216064
2025-12-18 21:45:00+00:00,4.621823862331677e-15,39.36041676288,
2025-12-18 21:50:00+00:00,4.596084716439565e-15,,
2025-12-18 21:55:00+00:00,4.556565377249633e-15,,39.6435852288
2025-12-18 22:00:00+00:00,4.601779289624324e-15,39.07724829696,
2025-12-18 22:05:00+00:00,4.774245989957081e-15,,
2025-12-18 22:10:00+00:00,4.774623249552322e-15,,39.6435852288
2025-12-18 22:15:00+00:00,4.6232379150699816e-15,39.92675369472,
2025-12-18 22:20:00+00:00,4.636693036490673e-15,,
2025-12-18 22:25:00+00:00,4.71962960331025e-15,,39.6435852288
2025-12-18 22:30:00+00:00,4.693828574998124e-15,40.493090626560004,
