time_utc,proxy,gauge,gauge_shifted
2025-12-02 05:15:00+00:00,1.1918731015926112e-15,180.09514432512,175.5644488704
2025-12-02 05:20:00+00:00,1.1971697627683136e-15,,
2025-12-02 05:25:00+00:00,1.2552430540856904e-15,,
2025-12-02 05:30:00+00:00,1.2288030674505325e-15,179.52880739328,175.5644488704
2025-12-02 05:35:00+00:00,1.2102442316932777e-15,,
2025-12-02 05:40:00+00:00,1.2426775640054197e-15,,
2025-12-02 05:45:00+00:00,1.2710320217702939e-15,179.52880739328,175.5644488704
2025-12-02 05:50:00+00:00,1.2032936083185452e-15,,
2025-12-02 05:55:00+00:00,1.242251649666818e-15,,
2025-12-02 06:00:00+00:00,1.2125241593706468e-15,179.52880739328,174.99811193856002
2025-12-02 06:05:00+00:00,1.2056167138850442e-15,,
2025-12-02 06:10:00+00:00,1.6257131354066321e-15,,
2025-12-02 06:15:00+00:00,2.014000785101128e-15,179.52880739328,174.99811193856002
2025-12-02 06:20:00+00:00,1.7375244840151684e-15,,
2025-12-02 06:25:00+00:00,1.3877112796991168e-15,,
2025-12-02 06:30:00+00:00,1.3055602364661597e-15,179.52880739328,174.99811193856002
2025-12-02 06:35:00+00:00,1.2948326707397613e-15,,
2025-12-02 06:40:00+00:00,1.843795275969414e-15,,
2025-12-02 06:45:00+00:00,2.941332544907434e-15,178.67930199552,174.99811193856002
2025-12-02 06:50:00+00:00,3.116874725394712e-15,,
2025-12-02 06:55:00+00:00,2.1021658187066436e-15,,
2025-12-02 07:00:00+00:00,1.4456104891917642e-15,178.67930199552,174.99811193856002
2025-12-02 07:05:00+00:00,1.423078143639766e-15,,
2025-12-02 07:10:00+00:00,1.4496117412948162e-15,,
2025-12-02 07:15:00+00:00,1.5615721918736845e-15,178.67930199552,
2025-12-02 07:20:00+00:00,1.644495140269349e-15,,
2025-12-02 07:25:00+00:00,1.7022421502745226e-15,,
2025-12-02 07:30:00+00:00,2.116852053157956e-15,178.67930199552,174.99811193856002
2025-12-02 07:35:00+00:00,2.6371632384779038e-15,,
2025-12-02 07:40:00+00:00,2.2497364144082683e-15,,
2025-12-02 07:45:00+00:00,1.6272156524342376e-15,178.67930199552,174.99811193856002
2025-12-02 07:50:00+00:00,1.5053722354779578e-15,,
2025-12-02 07:55:00+00:00,1.534807171952773e-15,,
2025-12-02 08:00:00+00:00,1.5271319405680653e-15,178.67930199552,174.99811193856002
2025-12-02 08:05:00+00:00,1.5318626639762902e-15,,
2025-12-02 08:10:00+00:00,1.573290939901154e-15,,
2025-12-02 08:15:00+00:00,1.465580449031208e-15,178.67930199552,174.99811193856002
2025-12-02 08:20:00+00:00,1.4383223826422348e-15,,
2025-12-02 08:25:00+00:00,1.5344372780553944e-15,,
2025-12-02 08:30:00+00:00,1.5464680806265402e-15,178.67930199552,174.14860654080002
2025-12-02 08:35:00+00:00,1.455975152913034e-15,,
2025-12-02 08:40:00+00:00,1.4713887999912202e-15,,
2025-12-02 08:45:00+00:00,1.4910936799688785e-15,178.67930199552,174.14860654080002
2025-12-02 08:50:00+00:00,1.4974411929347398e-15,,
2025-12-02 08:55:00+00:00,1.458995330261037e-15,,
2025-12-02 09:00:00+00:00,1.3797384521680656e-15,178.67930199552,174.14860654080002
2025-12-02 09:05:00+00:00,1.3035870895136166e-15,,
2025-12-02 09:10:00+00:00,1.3495195829530724e-15,,
2025-12-02 09:15:00+00:00,1.4276493387373865e-15,178.67930199552,174.14860654080002
2025-12-02 09:20:00+00:00,1.428324937112196e-15,,
2025-12-02 09:25:00+00:00,1.3744770256228506e-15,,
2025-12-02 09:30:00+00:00,1.3025642930115248e-15,178.67930199552,174.14860654080002
2025-12-02 09:35:00+00:00,1.2856581609461237e-15,,
2025-12-02 09:40:00+00:00,1.3046228802119838e-15,,
2025-12-02 09:45:00+00:00,1.2771465525245029e-15,178.11296506368,174.14860654080002
2025-12-02 09:50:00+00:00,1.215416336240269e-15,,
2025-12-02 09:55:00+00:00,1.3029455772666126e-15,,
2025-12-02 10:00:00+00:00,1.2595584696084224e-15,178.11296506368,174.14860654080002
2025-12-02 10:05:00+00:00,1.1673312103057985e-15,,
2025-12-02 10:10:00+00:00,1.2194248722595928e-15,,
2025-12-02 10:15:00+00:00,1.239708137286414e-15,178.11296506368,174.14860654080002
2025-12-02 10:20:00+00:00,1.2571707887441221e-15,,
2025-12-02 10:25:00+00:00,1.2520690276854383e-15,,
2025-12-02 10:30:00+00:00,1.1784159999083133e-15,178.11296506368,173.58226960896002
2025-12-02 10:35:00+00:00,1.1836078606033809e-15,,
2025-12-02 10:40:00+00:00,1.2278062294802257e-15,,
2025-12-02 10:45:00+00:00,1.268086243898971e-15,178.11296506368,173.58226960896002
2025-12-02 10:50:00+00:00,1.3007625516776865e-15,,
2025-12-02 10:55:00+00:00,1.1398743544029681e-15,,
2025-12-02 11:00:00+00:00,1.1046082761834745e-15,178.11296506368,173.58226960896002
2025-12-02 11:05:00+00:00,1.182899999980454e-15,,
2025-12-02 11:10:00+00:00,1.232531121314331e-15,,
2025-12-02 11:15:00+00:00,1.2939779303538662e-15,178.67930199552,173.58226960896002
2025-12-02 11:20:00+00:00,1.272709880277537e-15,,
2025-12-02 11:25:00+00:00,1.1253843138013645e-15,,
2025-12-02 11:30:00+00:00,1.0077041471835909e-15,178.11296506368,173.58226960896002
2025-12-02 11:35:00+00:00,1.0599406374638437e-15,,
2025-12-02 11:40:00+00:00,1.1470935998196504e-15,,
2025-12-02 11:45:00+00:00,1.0481301490503975e-15,178.11296506368,173.58226960896002
2025-12-02 11:50:00+00:00,1.0266797640269777e-15,,
2025-12-02 11:55:00+00:00,1.057296213708468e-15,,
2025-12-02 12:00:00+00:00,1.246013027467728e-15,178.11296506368,173.01593267712
2025-12-02 12:05:00+00:00,1.606947515778027e-15,,
2025-12-02 12:10:00+00:00,2.5513653470988058e-15,,
2025-12-02 12:15:00+00:00,2.2262761538191216e-15,178.11296506368,173.01593267712
2025-12-02 12:20:00+00:00,1.901186960539438e-15,,
2025-12-02 12:25:00+00:00,1.2494308609034584e-15,,
2025-12-02 12:30:00+00:00,1.0911255007497212e-15,178.11296506368,173.01593267712
2025-12-02 12:35:00+00:00,1.0473741051833845e-15,,
2025-12-02 12:40:00+00:00,1.0569253227384317e-15,,
2025-12-02 12:45:00+00:00,1.1283411082913568e-15,178.11296506368,173.01593267712
2025-12-02 12:50:00+00:00,1.1583225072372813e-15,,
2025-12-02 12:55:00+00:00,1.2018016788556798e-15,,
2025-12-02 13:00:00+00:00,1.1495546598579789e-15,177.54662813184,173.01593267712
2025-12-02 13:05:00+00:00,1.0658866970474509e-15,,
2025-12-02 13:10:00+00:00,1.1361625595390789e-15,,
2025-12-02 13:15:00+00:00,1.107205807597217e-15,178.11296506368,172.16642727936
2025-12-02 13:20:00+00:00,1.1102418789075824e-15,,
2025-12-02 13:25:00+00:00,1.5328677267485189e-15,,
2025-12-02 13:30:00+00:00,2.8038282289452338e-15,177.54662813184,172.16642727936
2025-12-02 13:35:00+00:00,3.1648602507990805e-15,,
2025-12-02 13:40:00+00:00,1.937941005284573e-15,,
2025-12-02 13:45:00+00:00,1.2577333942239845e-15,177.54662813184,172.16642727936
2025-12-02 13:50:00+00:00,1.4224494420804642e-15,,
2025-12-02 13:55:00+00:00,1.4865986419921345e-15,,
2025-12-02 14:00:00+00:00,1.3242925730521585e-15,178.11296506368,172.16642727936
2025-12-02 14:05:00+00:00,1.2649154124769608e-15,,
2025-12-02 14:10:00+00:00,1.266541428938018e-15,,
2025-12-02 14:15:00+00:00,1.2887989496711954e-15,177.54662813184,172.16642727936
2025-12-02 14:20:00+00:00,1.29152114953532e-15,,
2025-12-02 14:25:00+00:00,1.2241353832698297e-15,,
2025-12-02 14:30:00+00:00,1.3199969064747817e-15,177.54662813184,172.16642727936
2025-12-02 14:35:00+00:00,1.4111650108761652e-15,,
2025-12-02 14:40:00+00:00,1.4416309055991185e-15,,
2025-12-02 14:45:00+00:00,2.067844227246657e-15,177.54662813184,171.60009034752
2025-12-02 14:50:00+00:00,2.9973654970682746e-15,,
2025-12-02 14:55:00+00:00,2.5309289043416716e-15,,
2025-12-02 15:00:00+00:00,1.5410689946236853e-15,177.54662813184,171.60009034752
2025-12-02 15:05:00+00:00,1.4156788143693157e-15,,
2025-12-02 15:10:00+00:00,1.4508925968663346e-15,,
2025-12-02 15:15:00+00:00,1.3496667744752865e-15,177.54662813184,171.60009034752
2025-12-02 15:20:00+00:00,1.3564974650552772e-15,,
2025-12-02 15:25:00+00:00,1.4527834135246432e-15,,
2025-12-02 15:30:00+00:00,1.406643647036792e-15,177.54662813184,171.60009034752
2025-12-02 15:35:00+00:00,1.3781775188101442e-15,,
2025-12-02 15:40:00+00:00,1.4153643634834672e-15,,
2025-12-02 15:45:00+00:00,1.5302518497683769e-15,176.9802912,171.60009034752
2025-12-02 15:50:00+00:00,1.625407397068736e-15,,
2025-12-02 15:55:00+00:00,1.594125457383357e-15,,
2025-12-02 16:00:00+00:00,1.6403898325499734e-15,176.9802912,171.03375341568
2025-12-02 16:05:00+00:00,1.7435745079431685e-15,,
2025-12-02 16:10:00+00:00,1.8484356845663897e-15,,
2025-12-02 16:15:00+00:00,2.325613862255163e-15,176.9802912,171.03375341568
2025-12-02 16:20:00+00:00,2.6682743942566057e-15,,
2025-12-02 16:25:00+00:00,2.326794274344809e-15,,
2025-12-02 16:30:00+00:00,1.9477084463045197e-15,176.9802912,171.03375341568
2025-12-02 16:35:00+00:00,1.7833325377141963e-15,,
2025-12-02 16:40:00+00:00,1.6949062492279541e-15,,
2025-12-02 16:45:00+00:00,1.6758503081209861e-15,176.9802912,171.03375341568
2025-12-02 16:50:00+00:00,1.7674638890803568e-15,,
2025-12-02 16:55:00+00:00,1.946865418079999e-15,,
2025-12-02 17:00:00+00:00,1.9784579653585714e-15,176.9802912,171.03375341568
2025-12-02 17:05:00+00:00,1.909653797781751e-15,,
2025-12-02 17:10:00+00:00,1.930520279860602e-15,,
2025-12-02 17:15:00+00:00,2.059606610898647e-15,176.9802912,171.03375341568
2025-12-02 17:20:00+00:00,2.0230926145558502e-15,,
2025-12-02 17:25:00+00:00,1.7534737994500417e-15,,
2025-12-02 17:30:00+00:00,1.559861780179287e-15,176.9802912,170.46741648384
2025-12-02 17:35:00+00:00,1.6084453739962293e-15,,
2025-12-02 17:40:00+00:00,1.7724650129908365e-15,,
2025-12-02 17:45:00+00:00,1.870857360084589e-15,176.13078580224,170.46741648384
2025-12-02 17:50:00+00:00,1.8578901834999805e-15,,
2025-12-02 17:55:00+00:00,1.70410266950019e-15,,
2025-12-02 18:00:00+00:00,1.6865257839302285e-15,176.9802912,170.46741648384
2025-12-02 18:05:00+00:00,1.6428205612088264e-15,,
2025-12-02 18:10:00+00:00,1.6853016026493717e-15,,
2025-12-02 18:15:00+00:00,1.910151813310789e-15,176.13078580224,170.46741648384
2025-12-02 18:20:00+00:00,1.8884235090699178e-15,,
2025-12-02 18:25:00+00:00,1.7510775251318517e-15,,
2025-12-02 18:30:00+00:00,1.969659717398391e-15,176.9802912,170.46741648384
2025-12-02 18:35:00+00:00,1.8734201113656448e-15,,
2025-12-02 18:40:00+00:00,1.8958490066965653e-15,,
2025-12-02 18:45:00+00:00,1.973614176773281e-15,176.13078580224,169.61791108608
2025-12-02 18:50:00+00:00,1.851945551572842e-15,,
2025-12-02 18:55:00+00:00,1.7417484294788345e-15,,
2025-12-02 19:00:00+00:00,1.7060492130994476e-15,176.13078580224,169.61791108608
2025-12-02 19:05:00+00:00,1.897906216981827e-15,,
2025-12-02 19:10:00+00:00,1.7475565628553574e-15,,
2025-12-02 19:15:00+00:00,1.823358220097703e-15,176.13078580224,169.61791108608
2025-12-02 19:20:00+00:00,1.903027973465889e-15,,
2025-12-02 19:25:00+00:00,1.7972083673577626e-15,,
2025-12-02 19:30:00+00:00,1.8167002965583948e-15,176.13078580224,169.61791108608
2025-12-02 19:35:00+00:00,1.9677700382251e-15,,
2025-12-02 19:40:00+00:00,2.0667139839242754e-15,,
2025-12-02 19:45:00+00:00,2.1610923150300005e-15,176.13078580224,169.05157415424
2025-12-02 19:50:00+00:00,1.988755855486965e-15,,
2025-12-02 19:55:00+00:00,1.7199016788412453e-15,,
2025-12-02 20:00:00+00:00,1.777376660856294e-15,176.13078580224,169.05157415424
2025-12-02 20:05:00+00:00,2.0289478866932295e-15,,
2025-12-02 20:10:00+00:00,2.0408736163850738e-15,,
2025-12-02 20:15:00+00:00,1.7061195330458609e-15,176.13078580224,169.05157415424
2025-12-02 20:20:00+00:00,1.6185511673763413e-15,,
2025-12-02 20:25:00+00:00,1.803380249743302e-15,,
2025-12-02 20:30:00+00:00,1.8402524721471277e-15,175.5644488704,169.05157415424
2025-12-02 20:35:00+00:00,1.7229586416475977e-15,,
2025-12-02 20:40:00+00:00,1.7472624919586466e-15,,
2025-12-02 20:45:00+00:00,2.0204916515408456e-15,175.5644488704,169.05157415424
2025-12-02 20:50:00+00:00,1.9791042216807638e-15,,
2025-12-02 20:55:00+00:00,1.8707664568505356e-15,,
2025-12-02 21:00:00+00:00,1.905856959074003e-15,175.5644488704,169.05157415424
2025-12-02 21:05:00+00:00,1.79266210074197e-15,,
2025-12-02 21:10:00+00:00,1.8072241019820866e-15,,
2025-12-02 21:15:00+00:00,1.8833234390469083e-15,176.13078580224,168.4852372224
2025-12-02 21:20:00+00:00,1.917715676226039e-15,,
2025-12-02 21:25:00+00:00,1.940047064116846e-15,,
2025-12-02 21:30:00+00:00,2.078179371415486e-15,175.5644488704,168.4852372224
2025-12-02 21:35:00+00:00,2.066041548753296e-15,,
2025-12-02 21:40:00+00:00,1.826026592499995e-15,,
2025-12-02 21:45:00+00:00,2.018066627142252e-15,175.5644488704,168.4852372224
2025-12-02 21:50:00+00:00,2.0677829527230426e-15,,
2025-12-02 21:55:00+00:00,1.93435767076009e-15,,
2025-12-02 22:00:00+00:00,2.0727359531511863e-15,175.5644488704,168.4852372224
2025-12-02 22:05:00+00:00,1.884604136783982e-15,,
2025-12-02 22:10:00+00:00,1.815039181220363e-15,,
2025-12-02 22:15:00+00:00,1.89461469303883e-15,175.5644488704,168.4852372224
2025-12-02 22:20:00+00:00,1.6570968475240285e-15,,
2025-12-02 22:25:00+00:00,1.6271784386341132e-15,,
2025-12-02 22:30:00+00:00,1.847000459896113e-15,175.5644488704,167.91890029056
2025-12-02 22:35:00+00:00,1.8605799764402107e-15,,
2025-12-02 22:40:00+00:00,1.9661741879174985e-15,,
2025-12-02 22:45:00+00:00,2.24598828146155e-15,175.5644488704,167.91890029056
2025-12-02 22:50:00+00:00,2.5728644763763948e-15,,
2025-12-02 22:55:00+00:00,2.7565332711889546e-15,,
2025-12-02 23:00:00+00:00,2.5085509091597428e-15,175.5644488704,167.91890029056
2025-12-02 23:05:00+00:00,2.2535154424165586e-15,,
2025-12-02 23:10:00+00:00,1.9248513888069925e-15,,
2025-12-02 23:15:00+00:00,1.691211917746333e-15,175.5644488704,167.91890029056
2025-12-02 23:20:00+00:00,1.7122817530972428e-15,,
2025-12-02 23:25:00+00:00,1.8640998852052996e-15,,
2025-12-02 23:30:00+00:00,2.027241659645314e-15,175.5644488704,167.91890029056
2025-12-02 23:35:00+00:00,1.9610267274663496e-15,,
2025-12-02 23:40:00+00:00,1.7616884047029246e-15,,
2025-12-02 23:45:00+00:00,1.920237513062369e-15,175.5644488704,167.0693948928
2025-12-02 23:50:00+00:00,1.6410338968553749e-15,,
2025-12-02 23:55:00+00:00,9.560086753686266e-16,,
2025-12-03 00:00:00+00:00,1.1688620980216284e-15,174.99811193856002,167.0693948928
2025-12-03 00:05:00+00:00,1.1688620980216284e-15,,
2025-12-03 00:10:00+00:00,1.1688620980216284e-15,,
2025-12-03 00:15:00+00:00,1.456501782008296e-15,174.99811193856002,167.0693948928
2025-12-03 00:20:00+00:00,1.4910462898331602e-15,,
2025-12-03 00:25:00+00:00,1.468568724928786e-15,,
2025-12-03 00:30:00+00:00,1.4915392011623719e-15,174.99811193856002,167.0693948928
2025-12-03 00:35:00+00:00,1.629945961048761e-15,,
2025-12-03 00:40:00+00:00,1.6998151864780454e-15,,
2025-12-03 00:45:00+00:00,1.5662791882692153e-15,174.99811193856002,166.50305796096
2025-12-03 00:50:00+00:00,1.4306780007731497e-15,,
2025-12-03 00:55:00+00:00,1.451533609813897e-15,,
2025-12-03 01:00:00+00:00,1.4013975561934682e-15,174.99811193856002,166.50305796096
2025-12-03 01:05:00+00:00,1.3927933813080005e-15,,
2025-12-03 01:10:00+00:00,1.416969463081586e-15,,
2025-12-03 01:15:00+00:00,1.3994290749273697e-15,,166.50305796096
2025-12-03 01:20:00+00:00,1.4449219709247085e-15,,
2025-12-03 01:25:00+00:00,1.3553983790557788e-15,,
2025-12-03 01:30:00+00:00,1.3829737072387182e-15,174.99811193856002,166.50305796096
2025-12-03 01:35:00+00:00,1.398899820577617e-15,,
2025-12-03 01:40:00+00:00,1.3689317667760622e-15,,
2025-12-03 01:45:00+00:00,1.4129316200033601e-15,174.99811193856002,166.50305796096
2025-12-03 01:50:00+00:00,1.4743611789044402e-15,,
2025-12-03 01:55:00+00:00,1.4014943541918832e-15,,
2025-12-03 02:00:00+00:00,1.4425393911333218e-15,174.99811193856002,166.50305796096
2025-12-03 02:05:00+00:00,1.6561669101431017e-15,,
2025-12-03 02:10:00+00:00,1.5514506896720402e-15,,
2025-12-03 02:15:00+00:00,1.4000369336333877e-15,174.99811193856002,165.93672102912
2025-12-03 02:20:00+00:00,1.5968290780968174e-15,,
2025-12-03 02:25:00+00:00,1.5615794189000924e-15,,
2025-12-03 02:30:00+00:00,1.5263297597033673e-15,174.14860654080002,165.93672102912
2025-12-03 02:35:00+00:00,1.491080100506642e-15,,
2025-12-03 02:40:00+00:00,1.4558304413099169e-15,,
2025-12-03 02:45:00+00:00,1.3624013742403673e-15,174.14860654080002,165.93672102912
2025-12-03 02:50:00+00:00,1.3651904939208086e-15,,
2025-12-03 02:55:00+00:00,1.4494255446955746e-15,,
2025-12-03 03:00:00+00:00,1.4803037571855109e-15,174.14860654080002,165.93672102912
2025-12-03 03:05:00+00:00,1.4747905236993056e-15,,
2025-12-03 03:10:00+00:00,1.3427873025525478e-15,,
2025-12-03 03:15:00+00:00,1.3524140352726657e-15,174.14860654080002,165.93672102912
2025-12-03 03:20:00+00:00,1.392857211446857e-15,,
2025-12-03 03:25:00+00:00,1.3159102770925432e-15,,
2025-12-03 03:30:00+00:00,1.394447457993611e-15,174.14860654080002,165.93672102912
2025-12-03 03:35:00+00:00,1.3898698836394897e-15,,
2025-12-03 03:40:00+00:00,1.4171981392571393e-15,,
2025-12-03 03:45:00+00:00,1.4920061520837645e-15,174.14860654080002,165.37038409728
2025-12-03 03:50:00+00:00,1.4426751976595385e-15,,
2025-12-03 03:55:00+00:00,1.3515271366427804e-15,,
2025-12-03 04:00:00+00:00,1.379325940307901e-15,174.14860654080002,165.37038409728
2025-12-03 04:05:00+00:00,1.3538268992530189e-15,,
2025-12-03 04:10:00+00:00,1.471945065391106e-15,,
2025-12-03 04:15:00+00:00,1.595228309688916e-15,174.14860654080002,165.93672102912
2025-12-03 04:20:00+00:00,1.464869922870156e-15,,
2025-12-03 04:25:00+00:00,1.267243308909077e-15,,
2025-12-03 04:30:00+00:00,1.4183581805782693e-15,173.58226960896002,165.37038409728
2025-12-03 04:35:00+00:00,1.4913422384181269e-15,,
2025-12-03 04:40:00+00:00,1.3420945051908502e-15,,
2025-12-03 04:45:00+00:00,1.4861110639520762e-15,173.58226960896002,165.37038409728
2025-12-03 04:50:00+00:00,1.5106398448361978e-15,,
2025-12-03 04:55:00+00:00,1.3890558936270612e-15,,
2025-12-03 05:00:00+00:00,1.5026273505953725e-15,173.58226960896002,164.52087869952
2025-12-03 05:05:00+00:00,1.414047541548792e-15,,
2025-12-03 05:10:00+00:00,1.300835159208066e-15,,
2025-12-03 05:15:00+00:00,1.2600261432811024e-15,173.58226960896002,164.52087869952
2025-12-03 05:20:00+00:00,1.2713537617386733e-15,,
2025-12-03 05:25:00+00:00,1.4970875601669296e-15,,
2025-12-03 05:30:00+00:00,1.6063794959990937e-15,173.58226960896002,164.52087869952
2025-12-03 05:35:00+00:00,1.471281475980654e-15,,
2025-12-03 05:40:00+00:00,1.3319152644938544e-15,,
2025-12-03 05:45:00+00:00,1.3006736612258885e-15,173.58226960896002,164.52087869952
2025-12-03 05:50:00+00:00,1.2479485860499166e-15,,
2025-12-03 05:55:00+00:00,1.1996030182196384e-15,,
2025-12-03 06:00:00+00:00,1.2546536286623638e-15,173.01593267712,164.52087869952
2025-12-03 06:05:00+00:00,1.1881602128835486e-15,,
2025-12-03 06:10:00+00:00,1.3699185756881946e-15,,
2025-12-03 06:15:00+00:00,1.5003796080877605e-15,173.01593267712,164.52087869952
2025-12-03 06:20:00+00:00,1.3814303163956665e-15,,
2025-12-03 06:25:00+00:00,1.2236137164908508e-15,,
2025-12-03 06:30:00+00:00,1.1822662156696128e-15,173.01593267712,163.95454176768
2025-12-03 06:35:00+00:00,1.4532638534663425e-15,,
2025-12-03 06:40:00+00:00,1.4938839978383162e-15,,
2025-12-03 06:45:00+00:00,1.3650884050327268e-15,173.01593267712,163.95454176768
2025-12-03 06:50:00+00:00,1.518027655285887e-15,,
2025-12-03 06:55:00+00:00,1.4341412975692502e-15,,
2025-12-03 07:00:00+00:00,1.2939754911061344e-15,173.01593267712,163.95454176768
2025-12-03 07:05:00+00:00,1.3287264658050797e-15,,
2025-12-03 07:10:00+00:00,1.4394837045048233e-15,,
2025-12-03 07:15:00+00:00,1.644743868301443e-15,172.16642727936,163.95454176768
2025-12-03 07:20:00+00:00,1.4948469677547188e-15,,
2025-12-03 07:25:00+00:00,1.2316800095577377e-15,,
2025-12-03 07:30:00+00:00,1.259461104600227e-15,172.16642727936,163.95454176768
2025-12-03 07:35:00+00:00,1.3360404112449208e-15,,
2025-12-03 07:40:00+00:00,1.3336570493128237e-15,,
2025-12-03 07:45:00+00:00,1.350437152421385e-15,172.16642727936,163.95454176768
2025-12-03 07:50:00+00:00,1.328221782689389e-15,,
2025-12-03 07:55:00+00:00,1.18408197100031e-15,,
2025-12-03 08:00:00+00:00,1.351812014907811e-15,172.16642727936,163.95454176768
2025-12-03 08:05:00+00:00,1.4617435602143009e-15,,
2025-12-03 08:10:00+00:00,1.3304989501773937e-15,,
2025-12-03 08:15:00+00:00,1.1838341432571388e-15,172.16642727936,163.38820483584
2025-12-03 08:20:00+00:00,1.332937998298943e-15,,
2025-12-03 08:25:00+00:00,1.485366401866145e-15,,
2025-12-03 08:30:00+00:00,1.4722392955951437e-15,172.16642727936,163.95454176768
2025-12-03 08:35:00+00:00,1.3447112956329002e-15,,
2025-12-03 08:40:00+00:00,1.2932358123894727e-15,,
2025-12-03 08:45:00+00:00,1.3784788779200697e-15,171.60009034752,163.38820483584
2025-12-03 08:50:00+00:00,1.4136798216816357e-15,,
2025-12-03 08:55:00+00:00,1.4034589784845149e-15,,
2025-12-03 09:00:00+00:00,1.4763720859457653e-15,171.60009034752,163.38820483584
2025-12-03 09:05:00+00:00,1.9991603553797e-15,,
2025-12-03 09:10:00+00:00,2.0746801827098685e-15,,
2025-12-03 09:15:00+00:00,1.6109843465855059e-15,171.60009034752,163.38820483584
2025-12-03 09:20:00+00:00,1.5768649737878121e-15,,
2025-12-03 09:25:00+00:00,1.5368954121708026e-15,,
