time_utc,proxy,gauge,gauge_shifted
2025-12-07 07:55:00+00:00,2.7338993549947417e-17,,1.5149512926720001
2025-12-07 08:00:00+00:00,2.809063052890286e-17,1.4922978153984001,
2025-12-07 08:05:00+00:00,3.214521786448902e-17,,
2025-12-07 08:10:00+00:00,3.339993053328068e-17,,1.5149512926720001
2025-12-07 08:15:00+00:00,2.873454584421933e-17,1.4922978153984001,
2025-12-07 08:20:00+00:00,2.958707457671565e-17,,
2025-12-07 08:25:00+00:00,4.2485627619602006e-17,,1.5149512926720001
2025-12-07 08:30:00+00:00,4.143349809890992e-17,1.5149512926720001,
2025-12-07 08:35:00+00:00,3.181990118598242e-17,,
2025-12-07 08:40:00+00:00,3.7048310806714894e-17,,1.5149512926720001
2025-12-07 08:45:00+00:00,4.172664022279429e-17,1.4922978153984001,
2025-12-07 08:50:00+00:00,4.1482392341705327e-17,,
2025-12-07 08:55:00+00:00,3.6060457696174945e-17,,1.5149512926720001
2025-12-07 09:00:00+00:00,2.79118137619913e-17,1.5149512926720001,
2025-12-07 09:05:00+00:00,2.5755203168095696e-17,,
2025-12-07 09:10:00+00:00,2.5257737947310548e-17,,1.5149512926720001
2025-12-07 09:15:00+00:00,3.073845281347653e-17,1.4922978153984001,
2025-12-07 09:20:00+00:00,2.962336227655715e-17,,
2025-12-07 09:25:00+00:00,2.6664932664519993e-17,,1.5149512926720001
2025-12-07 09:30:00+00:00,3.822419456352921e-17,1.4922978153984001,
2025-12-07 09:35:00+00:00,3.6096135907145936e-17,,
2025-12-07 09:40:00+00:00,2.5428322054658734e-17,,1.5149512926720001
2025-12-07 09:45:00+00:00,2.332393550165216e-17,1.4922978153984001,
2025-12-07 09:50:00+00:00,2.345270914112963e-17,,
2025-12-07 09:55:00+00:00,2.6859494377583204e-17,,1.4922978153984001
2025-12-07 10:00:00+00:00,3.263368691975227e-17,1.5149512926720001,
2025-12-07 10:05:00+00:00,3.980708407116624e-17,,
2025-12-07 10:10:00+00:00,3.5699300618585016e-17,,1.4922978153984001
2025-12-07 10:15:00+00:00,2.8069101675609854e-17,1.5149512926720001,
2025-12-07 10:20:00+00:00,3.1093478191749484e-17,,
2025-12-07 10:25:00+00:00,3.7865151537814457e-17,,1.5149512926720001
2025-12-07 10:30:00+00:00,4.1744105822215573e-17,1.5149512926720001,
2025-12-07 10:35:00+00:00,4.072372959437182e-17,,
2025-12-07 10:40:00+00:00,3.8203049512107726e-17,,1.5149512926720001
2025-12-07 10:45:00+00:00,4.6016240668383725e-17,1.5149512926720001,
2025-12-07 10:50:00+00:00,4.680014835287261e-17,,
2025-12-07 10:55:00+00:00,4.353788926924036e-17,,1.4922978153984001
2025-12-07 11:00:00+00:00,4.2563160119975704e-17,1.5149512926720001,
2025-12-07 11:05:00+00:00,4.489406015764798e-17,,
2025-12-07 11:10:00+00:00,4.302007583892506e-17,,1.4922978153984001
2025-12-07 11:15:00+00:00,3.087422953173376e-17,1.5149512926720001,
2025-12-07 11:20:00+00:00,2.8880555858702384e-17,,
2025-12-07 11:25:00+00:00,3.235937716324999e-17,,1.4922978153984001
2025-12-07 11:30:00+00:00,4.0031006145124004e-17,1.5376047699456,
2025-12-07 11:35:00+00:00,4.813881851611828e-17,,
2025-12-07 11:40:00+00:00,4.253172594640492e-17,,1.4922978153984001
2025-12-07 11:45:00+00:00,3.601208476594281e-17,1.5376047699456,
2025-12-07 11:50:00+00:00,3.7566140628428887e-17,,
2025-12-07 11:55:00+00:00,4.3196398084577725e-17,,1.5149512926720001
2025-12-07 12:00:00+00:00,4.514511930664181e-17,1.6083968864256,
2025-12-07 12:05:00+00:00,4.277768856966532e-17,,
2025-12-07 12:10:00+00:00,4.208444379038888e-17,,1.4922978153984001
2025-12-07 12:15:00+00:00,4.13311502631242e-17,1.6083968864256,
2025-12-07 12:20:00+00:00,3.4429203107429443e-17,,
2025-12-07 12:25:00+00:00,3.970090708501904e-17,,1.4668126534655999
2025-12-07 12:30:00+00:00,4.803210631842231e-17,1.6083968864256,
2025-12-07 12:35:00+00:00,3.3654697510906e-17,,
2025-12-07 12:40:00+00:00,2.813844071909188e-17,,1.4668126534655999
2025-12-07 12:45:00+00:00,3.220430860649056e-17,1.585743409152,
2025-12-07 12:50:00+00:00,3.1116319548365457e-17,,
2025-12-07 12:55:00+00:00,3.438146245920901e-17,,1.4668126534655999
2025-12-07 13:00:00+00:00,5.486759383726007e-17,1.6083968864256,
2025-12-07 13:05:00+00:00,6.480894865355293e-17,,
2025-12-07 13:10:00+00:00,8.95339309185127e-17,,1.4668126534655999
2025-12-07 13:15:00+00:00,1.1425891318347247e-16,1.6083968864256,
2025-12-07 13:20:00+00:00,1.3898389544843225e-16,,
2025-12-07 13:25:00+00:00,1.63708877713392e-16,,1.4668126534655999
2025-12-07 13:30:00+00:00,1.884338599783518e-16,1.6083968864256,
2025-12-07 13:35:00+00:00,1.4942304818014778e-16,,
2025-12-07 13:40:00+00:00,1.3006201254287673e-16,,1.444159176192
2025-12-07 13:45:00+00:00,1.335487909074657e-16,1.6083968864256,
2025-12-07 13:50:00+00:00,1.742428499059621e-16,,
2025-12-07 13:55:00+00:00,1.5670698181891309e-16,,1.444159176192
2025-12-07 14:00:00+00:00,1.2444420627415126e-16,1.585743409152,
2025-12-07 14:05:00+00:00,9.001265649023879e-17,,
2025-12-07 14:10:00+00:00,5.993320433631497e-17,,1.4668126534655999
2025-12-07 14:15:00+00:00,5.3977324599701315e-17,1.6083968864256,
2025-12-07 14:20:00+00:00,4.752129971942737e-17,,
2025-12-07 14:25:00+00:00,4.64485798415967e-17,,1.4668126534655999
2025-12-07 14:30:00+00:00,4.5257903269313804e-17,1.6083968864256,
2025-12-07 14:35:00+00:00,4.358467903109488e-17,,
2025-12-07 14:40:00+00:00,6.836374988101132e-17,,1.444159176192
2025-12-07 14:45:00+00:00,1.2998807989790813e-16,1.6338820483584002,
2025-12-07 14:50:00+00:00,1.5871792626695918e-16,,
2025-12-07 14:55:00+00:00,1.3772196367258037e-16,,1.444159176192
2025-12-07 15:00:00+00:00,1.4716798425689968e-16,1.6338820483584002,
2025-12-07 15:05:00+00:00,1.3288398496490843e-16,,
2025-12-07 15:10:00+00:00,9.019627379347106e-17,,1.4668126534655999
2025-12-07 15:15:00+00:00,7.785332873651991e-17,1.6338820483584002,
2025-12-07 15:20:00+00:00,7.126771188615469e-17,,
2025-12-07 15:25:00+00:00,9.438276755547647e-17,,1.4668126534655999
2025-12-07 15:30:00+00:00,1.0993674545953577e-16,1.6338820483584002,
2025-12-07 15:35:00+00:00,1.1292032815111786e-16,,
2025-12-07 15:40:00+00:00,1.5406512664481808e-16,,1.4668126534655999
2025-12-07 15:45:00+00:00,2.4798295572336267e-16,1.6338820483584002,
2025-12-07 15:50:00+00:00,3.1709559000574017e-16,,
2025-12-07 15:55:00+00:00,2.912739602021109e-16,,1.444159176192
2025-12-07 16:00:00+00:00,2.3345506308323174e-16,1.6593672102912,
2025-12-07 16:05:00+00:00,2.0463131248933982e-16,,
2025-12-07 16:10:00+00:00,1.8976564297925952e-16,,1.444159176192
2025-12-07 16:15:00+00:00,1.8083937284586432e-16,1.6593672102912,
2025-12-07 16:20:00+00:00,1.5096835847713192e-16,,
2025-12-07 16:25:00+00:00,1.117750168470794e-16,,1.4668126534655999
2025-12-07 16:30:00+00:00,1.3707893525701847e-16,1.6593672102912,
2025-12-07 16:35:00+00:00,1.6461709939909741e-16,,
2025-12-07 16:40:00+00:00,1.321413052694705e-16,,1.444159176192
2025-12-07 16:45:00+00:00,1.137411724956217e-16,1.6820206875648,
2025-12-07 16:50:00+00:00,1.4543299533647218e-16,,
2025-12-07 16:55:00+00:00,1.2179348309114403e-16,,1.444159176192
2025-12-07 17:00:00+00:00,1.3392656876472918e-16,1.6820206875648,
2025-12-07 17:05:00+00:00,1.387366543111713e-16,,
2025-12-07 17:10:00+00:00,1.0192131017523993e-16,,1.444159176192
2025-12-07 17:15:00+00:00,9.861949142753389e-17,1.6820206875648,
2025-12-07 17:20:00+00:00,8.201826957942442e-17,,
2025-12-07 17:25:00+00:00,8.452808298891414e-17,,1.4668126534655999
2025-12-07 17:30:00+00:00,1.1386218793050022e-16,1.7075058494975999,
2025-12-07 17:35:00+00:00,1.083696176267849e-16,,
2025-12-07 17:40:00+00:00,1.070630258241078e-16,,1.444159176192
2025-12-07 17:45:00+00:00,1.2302581341719412e-16,1.7075058494975999,
2025-12-07 17:50:00+00:00,1.5475318093494759e-16,,
2025-12-07 17:55:00+00:00,1.632564658144992e-16,,1.444159176192
2025-12-07 18:00:00+00:00,1.181135506183462e-16,1.7584761733632002,
2025-12-07 18:05:00+00:00,1.4475204649822878e-16,,
2025-12-07 18:10:00+00:00,1.899575799211219e-16,,1.444159176192
2025-12-07 18:15:00+00:00,1.8695927393600112e-16,1.7584761733632002,
2025-12-07 18:20:00+00:00,1.5845338557693128e-16,,
2025-12-07 18:25:00+00:00,1.2440241133125565e-16,,1.4668126534655999
2025-12-07 18:30:00+00:00,1.3339397429305647e-16,1.783961335296,
2025-12-07 18:35:00+00:00,1.7420195281754022e-16,,
2025-12-07 18:40:00+00:00,1.808055335310356e-16,,1.444159176192
2025-12-07 18:45:00+00:00,2.030043504602285e-16,1.7584761733632002,
2025-12-07 18:50:00+00:00,2.171091311142517e-16,,
2025-12-07 18:55:00+00:00,1.9442816604864722e-16,,1.4668126534655999
2025-12-07 19:00:00+00:00,2.810653902213064e-16,1.7584761733632002,
2025-12-07 19:05:00+00:00,3.6202830992998465e-16,,
2025-12-07 19:10:00+00:00,2.845701812610598e-16,,1.4668126534655999
2025-12-07 19:15:00+00:00,3.210572489932575e-16,1.7584761733632002,
2025-12-07 19:20:00+00:00,4.0285188400488587e-16,,
2025-12-07 19:25:00+00:00,4.071521835685958e-16,,1.4668126534655999
2025-12-07 19:30:00+00:00,3.110474071093516e-16,1.7584761733632002,
2025-12-07 19:35:00+00:00,2.4814531906065713e-16,,
2025-12-07 19:40:00+00:00,3.2131067212620414e-16,,1.4668126534655999
2025-12-07 19:45:00+00:00,2.674462438204393e-16,1.7584761733632002,
2025-12-07 19:50:00+00:00,2.0666195699482827e-16,,
2025-12-07 19:55:00+00:00,2.796044988806762e-16,,1.4922978153984001
2025-12-07 20:00:00+00:00,8.677685135808085e-16,1.7584761733632002,
2025-12-07 20:05:00+00:00,1.0341515590504451e-15,,
2025-12-07 20:10:00+00:00,1.2005346045200816e-15,,1.5149512926720001
2025-12-07 20:15:00+00:00,1.3669176499897181e-15,1.7329910114304001,
2025-12-07 20:20:00+00:00,1.5067817111044866e-15,,
2025-12-07 20:25:00+00:00,1.4514396976397067e-15,,1.4922978153984001
2025-12-07 20:30:00+00:00,1.3960976841749266e-15,1.7584761733632002,
2025-12-07 20:35:00+00:00,8.407172064650307e-16,,
2025-12-07 20:40:00+00:00,6.449722393242201e-16,,1.4922978153984001
2025-12-07 20:45:00+00:00,4.62351689775144e-16,1.7584761733632002,
2025-12-07 20:50:00+00:00,5.588265114898347e-16,,
2025-12-07 20:55:00+00:00,4.538616898678451e-16,,1.4922978153984001
2025-12-07 21:00:00+00:00,3.297635109933907e-16,1.7584761733632002,
2025-12-07 21:05:00+00:00,5.086524195751295e-16,,
2025-12-07 21:10:00+00:00,5.891751109661564e-16,,1.4922978153984001
2025-12-07 21:15:00+00:00,3.325404707213412e-16,1.783961335296,
2025-12-07 21:20:00+00:00,2.8040757632839655e-16,,
2025-12-07 21:25:00+00:00,2.6258087760464157e-16,,1.4922978153984001
2025-12-07 21:30:00+00:00,2.307633452366134e-16,1.783961335296,
2025-12-07 21:35:00+00:00,2.179376544588836e-16,,
2025-12-07 21:40:00+00:00,2.3414179150408354e-16,,1.4922978153984001
2025-12-07 21:45:00+00:00,3.2593196496187775e-16,1.7329910114304001,
2025-12-07 21:50:00+00:00,3.465080768252274e-16,,
2025-12-07 21:55:00+00:00,3.1244673924464017e-16,,1.4922978153984001
2025-12-07 22:00:00+00:00,3.170655278022134e-16,1.7584761733632002,
2025-12-07 22:05:00+00:00,3.9215956697800805e-16,,
2025-12-07 22:10:00+00:00,4.532628853027365e-16,,1.5149512926720001
2025-12-07 22:15:00+00:00,3.942106473042881e-16,1.7584761733632002,
2025-12-07 22:20:00+00:00,3.5897586831105163e-16,,
2025-12-07 22:25:00+00:00,4.058648910249232e-16,,1.4922978153984001
2025-12-07 22:30:00+00:00,4.712961305752792e-16,1.7584761733632002,
2025-12-07 22:35:00+00:00,3.892267485407403e-16,,
2025-12-07 22:40:00+00:00,3.399251936782756e-16,,1.5149512926720001
2025-12-07 22:45:00+00:00,3.0294615637246156e-16,1.7584761733632002,
2025-12-07 22:50:00+00:00,2.1090558170825932e-16,,
2025-12-07 22:55:00+00:00,2.9980321075668965e-16,,1.4922978153984001
2025-12-07 23:00:00+00:00,2.7941976973762265e-16,1.7584761733632002,
2025-12-07 23:05:00+00:00,1.8233463102030355e-16,,
2025-12-07 23:10:00+00:00,1.6852446210370126e-16,,1.4922978153984001
2025-12-07 23:15:00+00:00,1.8349603295284126e-16,1.783961335296,
2025-12-07 23:20:00+00:00,2.066655299742223e-16,,
2025-12-07 23:25:00+00:00,2.203434267905657e-16,,1.4922978153984001
2025-12-07 23:30:00+00:00,2.3992674745165267e-16,1.7584761733632002,
2025-12-07 23:35:00+00:00,2.264290663320516e-16,,
2025-12-07 23:40:00+00:00,1.9274463782021943e-16,,1.5149512926720001
2025-12-07 23:45:00+00:00,1.6177181398686585e-16,1.7584761733632002,
2025-12-07 23:50:00+00:00,1.1312480283065857e-16,,
2025-12-07 23:55:00+00:00,5.4289768820806455e-17,,1.5149512926720001
2025-12-08 00:00:00+00:00,,1.7584761733632002,
2025-12-08 00:10:00+00:00,,,1.5149512926720001
2025-12-08 00:15:00+00:00,,1.783961335296,
2025-12-08 00:25:00+00:00,,,1.5149512926720001
2025-12-08 00:30:00+00:00,,1.783961335296,
2025-12-08 00:40:00+00:00,,,1.5149512926720001
2025-12-08 00:45:00+00:00,,1.812278181888,
2025-12-08 00:55:00+00:00,,,1.5149512926720001
2025-12-08 01:00:00+00:00,,1.812278181888,
2025-12-08 01:10:00+00:00,,,1.5376047699456
2025-12-08 01:15:00+00:00,,1.812278181888,
2025-12-08 01:25:00+00:00,,,1.5376047699456
2025-12-08 01:30:00+00:00,,1.812278181888,
2025-12-08 01:40:00+00:00,,,1.6083968864256
2025-12-08 01:45:00+00:00,,1.8377633438208003,
2025-12-08 01:55:00+00:00,,,1.6083968864256
2025-12-08 02:00:00+00:00,,1.8632485057536,
2025-12-08 02:10:00+00:00,,,1.6083968864256
2025-12-08 02:15:00+00:00,,1.8915653523456,
2025-12-08 02:25:00+00:00,,,1.585743409152
2025-12-08 02:30:00+00:00,,2.0274862159872,
2025-12-08 02:40:00+00:00,,,1.6083968864256
2025-12-08 02:45:00+00:00,,2.350298267136,
2025-12-08 02:55:00+00:00,,,1.6083968864256
2025-12-08 03:00:00+00:00,,2.605149886464,
2025-12-08 03:10:00+00:00,,,1.6083968864256
2025-12-08 03:15:00+00:00,,2.6391301023744003,
2025-12-08 03:25:00+00:00,,,1.6083968864256
2025-12-08 03:30:00+00:00,,2.605149886464,
2025-12-08 03:40:00+00:00,,,1.585743409152
2025-12-08 03:45:00+00:00,,2.5088726080512,
2025-12-08 03:55:00+00:00,,,1.6083968864256
2025-12-08 04:00:00+00:00,,2.4437438608896,
2025-12-08 04:10:00+00:00,,,1.6083968864256
2025-12-08 04:15:00+00:00,,2.4125953296384,
2025-12-08 04:25:00+00:00,,,1.6338820483584002
2025-12-08 04:30:00+00:00,,2.350298267136,
2025-12-08 04:40:00+00:00,,,1.6338820483584002
2025-12-08 04:45:00+00:00,,2.350298267136,
2025-12-08 04:55:00+00:00,,,1.6338820483584002
2025-12-08 05:00:00+00:00,,2.3191497358848,
2025-12-08 05:10:00+00:00,,,1.6338820483584002
2025-12-08 05:15:00+00:00,,2.3191497358848,
2025-12-08 05:25:00+00:00,,,1.6338820483584002
2025-12-08 05:30:00+00:00,,2.2908328892928003,
2025-12-08 05:40:00+00:00,,,1.6593672102912
2025-12-08 05:45:00+00:00,,2.2908328892928003,
2025-12-08 05:55:00+00:00,,,1.6593672102912
2025-12-08 06:00:00+00:00,,2.2908328892928003,
2025-12-08 06:10:00+00:00,,,1.6593672102912
2025-12-08 06:15:00+00:00,,2.2908328892928003,
2025-12-08 06:25:00+00:00,,,1.6820206875648
2025-12-08 06:30:00+00:00,,2.3191497358848,
2025-12-08 06:40:00+00:00,,,1.6820206875648
2025-12-08 06:45:00+00:00,,2.350298267136,
2025-12-08 06:55:00+00:00,,,1.6820206875648
2025-12-08 07:00:00+00:00,,2.3814467983872,
2025-12-08 07:10:00+00:00,,,1.7075058494975999
2025-12-08 07:15:00+00:00,,2.4437438608896,
2025-12-08 07:25:00+00:00,,,1.7075058494975999
2025-12-08 07:30:00+00:00,,2.3814467983872,
2025-12-08 07:40:00+00:00,,,1.7584761733632002
2025-12-08 07:45:00+00:00,,2.4125953296384,
2025-12-08 07:55:00+00:00,,,1.7584761733632002
2025-12-08 08:00:00+00:00,,2.4125953296384,
2025-12-08 08:10:00+00:00,,,1.783961335296
2025-12-08 08:15:00+00:00,,2.4125953296384,
2025-12-08 08:25:00+00:00,,,1.7584761733632002
2025-12-08 08:30:00+00:00,,2.350298267136,
2025-12-08 08:40:00+00:00,,,1.7584761733632002
2025-12-08 08:45:00+00:00,,2.3814467983872,
2025-12-08 08:55:00+00:00,,,1.7584761733632002
2025-12-08 09:00:00+00:00,,2.3814467983872,
2025-12-08 09:10:00+00:00,,,1.7584761733632002
2025-12-08 09:15:00+00:00,,2.3814467983872,
2025-12-08 09:25:00+00:00,,,1.7584761733632002
2025-12-08 09:30:00+00:00,,2.350298267136,
2025-12-08 09:40:00+00:00,,,1.7584761733632002
2025-12-08 09:45:00+00:00,,2.2908328892928003,
2025-12-08 09:55:00+00:00,,,1.7329910114304001
2025-12-08 10:00:00+00:00,,2.2908328892928003,
2025-12-08 10:10:00+00:00,,,1.7584761733632002
2025-12-08 10:15:00+00:00,,2.2596843580416,
2025-12-08 10:25:00+00:00,,,1.7584761733632002
2025-12-08 10:30:00+00:00,,2.2596843580416,
2025-12-08 10:40:00+00:00,,,1.7584761733632002
2025-12-08 10:45:00+00:00,,2.2285358267904,
2025-12-08 10:55:00+00:00,,,1.783961335296
2025-12-08 11:00:00+00:00,,2.2002189801984002,
2025-12-08 11:10:00+00:00,,,1.783961335296
2025-12-08 11:15:00+00:00,,2.2002189801984002,
2025-12-08 11:25:00+00:00,,,1.7329910114304001
2025-12-08 11:30:00+00:00,,2.2285358267904,
2025-12-08 11:40:00+00:00,,,1.7584761733632002
2025-12-08 11:45:00+00:00,,2.1719021336064,
2025-12-08 11:55:00+00:00,,,1.7584761733632002
2025-12-08 12:00:00+00:00,,2.1407536023552,
2025-12-08 12:10:00+00:00,,,1.7584761733632002
2025-12-08 12:15:00+00:00,,2.1719021336064,
2025-12-08 12:25:00+00:00,,,1.7584761733632002
2025-12-08 12:30:00+00:00,,2.1719021336064,
2025-12-08 12:40:00+00:00,,,1.7584761733632002
2025-12-08 12:45:00+00:00,,2.1407536023552,
2025-12-08 12:55:00+00:00,,,1.783961335296
2025-12-08 13:00:00+00:00,,2.1124367557632,
2025-12-08 13:10:00+00:00,,,1.7584761733632002
2025-12-08 13:15:00+00:00,,2.1124367557632,
2025-12-08 13:25:00+00:00,,,1.7584761733632002
2025-12-08 13:30:00+00:00,,2.1124367557632,
2025-12-08 13:40:00+00:00,,,1.7584761733632002
2025-12-08 13:45:00+00:00,,2.0841199091712,
2025-12-08 13:55:00+00:00,,,1.783961335296
2025-12-08 14:00:00+00:00,,2.0841199091712,
2025-12-08 14:10:00+00:00,,,1.783961335296
2025-12-08 14:15:00+00:00,,2.1124367557632,
2025-12-08 14:25:00+00:00,,,1.812278181888
2025-12-08 14:30:00+00:00,,2.0558030625792,
2025-12-08 14:40:00+00:00,,,1.812278181888
2025-12-08 14:45:00+00:00,,2.0841199091712,
2025-12-08 14:55:00+00:00,,,1.812278181888
2025-12-08 15:00:00+00:00,,2.0558030625792,
2025-12-08 15:10:00+00:00,,,1.812278181888
2025-12-08 15:15:00+00:00,,2.0274862159872,
2025-12-08 15:25:00+00:00,,,1.8377633438208003
2025-12-08 15:30:00+00:00,,2.0558030625792,
2025-12-08 15:40:00+00:00,,,1.8632485057536
2025-12-08 15:45:00+00:00,,2.0274862159872,
2025-12-08 15:55:00+00:00,,,1.8915653523456
2025-12-08 16:00:00+00:00,,2.0274862159872,
2025-12-08 16:10:00+00:00,,,2.0274862159872
2025-12-08 16:15:00+00:00,,2.0558030625792,
2025-12-08 16:25:00+00:00,,,2.350298267136
2025-12-08 16:30:00+00:00,,2.0558030625792,
2025-12-08 16:40:00+00:00,,,2.605149886464
2025-12-08 16:45:00+00:00,,2.1407536023552,
2025-12-08 16:55:00+00:00,,,2.6391301023744003
2025-12-08 17:00:00+00:00,,2.2596843580416,
2025-12-08 17:10:00+00:00,,,2.605149886464
2025-12-08 17:15:00+00:00,,2.4125953296384,
2025-12-08 17:25:00+00:00,,,2.5088726080512
2025-12-08 17:30:00+00:00,,2.4748923921408004,
2025-12-08 17:40:00+00:00,,,2.4437438608896
2025-12-08 17:45:00+00:00,,2.5711696705536,
2025-12-08 17:55:00+00:00,,,2.4125953296384
2025-12-08 18:00:00+00:00,,2.605149886464,
2025-12-08 18:10:00+00:00,,,2.350298267136
2025-12-08 18:15:00+00:00,,2.675942002944,
2025-12-08 18:25:00+00:00,,,2.350298267136
2025-12-08 18:30:00+00:00,,2.746734119424,
2025-12-08 18:40:00+00:00,,,2.3191497358848
2025-12-08 18:45:00+00:00,,2.8600015057920003,
2025-12-08 18:55:00+00:00,,,2.3191497358848
2025-12-08 19:00:00+00:00,,3.001585738752,
2025-12-08 19:10:00+00:00,,,2.2908328892928003
2025-12-08 19:15:00+00:00,,3.086536278528,
2025-12-08 19:25:00+00:00,,,2.2908328892928003
2025-12-08 19:30:00+00:00,,3.171486818304,
2025-12-08 19:40:00+00:00,,,2.2908328892928003
2025-12-08 19:45:00+00:00,,3.284754204672,
2025-12-08 19:55:00+00:00,,,2.2908328892928003
2025-12-08 20:00:00+00:00,,3.284754204672,
2025-12-08 20:10:00+00:00,,,2.3191497358848
2025-12-08 20:15:00+00:00,,3.454655284224,
2025-12-08 20:25:00+00:00,,,2.350298267136
2025-12-08 20:30:00+00:00,,3.454655284224,
2025-12-08 20:40:00+00:00,,,2.3814467983872
2025-12-08 20:45:00+00:00,,3.567922670592,
2025-12-08 20:55:00+00:00,,,2.4437438608896
2025-12-08 21:00:00+00:00,,3.539605824,
2025-12-08 21:10:00+00:00,,,2.3814467983872
2025-12-08 21:15:00+00:00,,3.766140596736,
2025-12-08 21:25:00+00:00,,,2.4125953296384
2025-12-08 21:30:00+00:00,,3.879407983104,
2025-12-08 21:40:00+00:00,,,2.4125953296384
2025-12-08 21:45:00+00:00,,3.936041676288,
2025-12-08 21:55:00+00:00,,,2.4125953296384
2025-12-08 22:00:00+00:00,,3.96435852288,
2025-12-08 22:10:00+00:00,,,2.350298267136
2025-12-08 22:15:00+00:00,,4.077625909248,
2025-12-08 22:25:00+00:00,,,2.3814467983872
2025-12-08 22:30:00+00:00,,4.219210142208,
2025-12-08 22:40:00+00:00,,,2.3814467983872
2025-12-08 22:45:00+00:00,,4.162576449024,
2025-12-08 22:55:00+00:00,,,2.3814467983872
2025-12-08 23:00:00+00:00,,4.2475269888,
2025-12-08 23:10:00+00:00,,,2.350298267136
2025-12-08 23:15:00+00:00,,4.360794375168,
2025-12-08 23:25:00+00:00,,,2.2908328892928003
2025-12-08 23:30:00+00:00,,4.417428068352,
2025-12-08 23:40:00+00:00,,,2.2908328892928003
2025-12-08 23:45:00+00:00,,4.615645994496,
2025-12-08 23:55:00+00:00,,,2.2596843580416
2025-12-09 00:00:00+00:00,5.626129228561612e-17,4.700596534272,
2025-12-09 00:05:00+00:00,1.621246518307475e-16,,
2025-12-09 00:10:00+00:00,2.8431041079089213e-16,,2.2596843580416
2025-12-09 00:15:00+00:00,3.085604419042876e-16,4.7572302274560005,
2025-12-09 00:20:00+00:00,2.793164989007209e-16,,
