time_utc,proxy,gauge,gauge_shifted
2025-12-02 03:30:00+00:00,1.3236340320216766e-07,88.34856136704,
2025-12-02 03:35:00+00:00,1.530487810581714e-07,,
2025-12-02 03:40:00+00:00,1.6561966706909765e-07,,92.31291988992
2025-12-02 03:45:00+00:00,1.6273254936514548e-07,88.34856136704,
2025-12-02 03:50:00+00:00,1.3441342186223652e-07,,
2025-12-02 03:55:00+00:00,1.3796668422342254e-07,,92.029751424
2025-12-02 04:00:00+00:00,1.5455208514022626e-07,87.7822244352,
2025-12-02 04:05:00+00:00,1.4597545810291498e-07,,
2025-12-02 04:10:00+00:00,1.2331564429517692e-07,,92.029751424
2025-12-02 04:15:00+00:00,1.379855132605008e-07,87.49905596928001,
2025-12-02 04:20:00+00:00,1.3263247403554107e-07,,
2025-12-02 04:25:00+00:00,1.2328813260666693e-07,,91.74658295808
2025-12-02 04:30:00+00:00,1.342714538774149e-07,87.7822244352,
2025-12-02 04:35:00+00:00,1.2676675761359528e-07,,
2025-12-02 04:40:00+00:00,1.6886782396110313e-07,,91.18024602624
2025-12-02 04:45:00+00:00,1.6356412693441086e-07,88.06539290112,
2025-12-02 04:50:00+00:00,1.0293257433040802e-07,,
2025-12-02 04:55:00+00:00,9.118020119371609e-08,,91.18024602624
2025-12-02 05:00:00+00:00,1.0436799678460216e-07,87.49905596928001,
2025-12-02 05:05:00+00:00,8.912236757037146e-08,,
2025-12-02 05:10:00+00:00,6.04500700974151e-08,,91.18024602624
2025-12-02 05:15:00+00:00,7.168425704368772e-08,87.7822244352,
2025-12-02 05:20:00+00:00,7.945997284947385e-08,,
2025-12-02 05:25:00+00:00,1.2282237681790285e-07,,90.6139090944
2025-12-02 05:30:00+00:00,1.1873758323430489e-07,87.49905596928001,
2025-12-02 05:35:00+00:00,5.3757692738416515e-08,,
2025-12-02 05:40:00+00:00,7.947604173176875e-08,,90.6139090944
2025-12-02 05:45:00+00:00,1.237936432999998e-07,86.93271903744001,
2025-12-02 05:50:00+00:00,9.276334830941772e-08,,
2025-12-02 05:55:00+00:00,8.604753052117338e-08,,90.6139090944
2025-12-02 06:00:00+00:00,1.0686015792421276e-07,87.49905596928001,
2025-12-02 06:05:00+00:00,1.1271455606606561e-07,,
2025-12-02 06:10:00+00:00,1.0794186074122913e-07,,90.04757216256
2025-12-02 06:15:00+00:00,8.021992664631561e-08,86.93271903744001,
2025-12-02 06:20:00+00:00,4.727042901815257e-08,,
2025-12-02 06:25:00+00:00,6.882779129704665e-08,,90.6139090944
2025-12-02 06:30:00+00:00,5.104920717008929e-08,86.93271903744001,
2025-12-02 06:35:00+00:00,1.0741590870559709e-08,,
2025-12-02 06:40:00+00:00,1.3720144978266873e-08,,89.76440369664
2025-12-02 06:45:00+00:00,3.0022647832938306e-08,86.64955057152,
2025-12-02 06:50:00+00:00,3.315273501294596e-08,,
2025-12-02 06:55:00+00:00,4.6630661658574155e-08,,89.76440369664
2025-12-02 07:00:00+00:00,4.4829787520362045e-08,86.3663821056,
2025-12-02 07:05:00+00:00,3.399527215709656e-08,,
2025-12-02 07:10:00+00:00,5.0759980879719624e-08,,89.76440369664
2025-12-02 07:15:00+00:00,3.960960081109046e-08,86.93271903744001,
2025-12-02 07:20:00+00:00,4.4991079478234826e-08,,
2025-12-02 07:25:00+00:00,5.205587784725893e-08,,89.76440369664
2025-12-02 07:30:00+00:00,4.789731461433002e-08,86.64955057152,
2025-12-02 07:35:00+00:00,3.6778126005607776e-08,,
2025-12-02 07:40:00+00:00,1.4437672966431507e-08,,89.48123523072
2025-12-02 07:45:00+00:00,2.7763601082655594e-08,87.49905596928001,
2025-12-02 07:50:00+00:00,5.35323568201473e-08,,
2025-12-02 07:55:00+00:00,3.5826493970004596e-08,,89.1980667648
2025-12-02 08:00:00+00:00,4.483878534255119e-08,86.64955057152,
2025-12-02 08:05:00+00:00,5.5555961661528313e-08,,
2025-12-02 08:10:00+00:00,2.4785371506287086e-08,,88.63172983296
2025-12-02 08:15:00+00:00,2.194868262703603e-08,86.3663821056,
2025-12-02 08:20:00+00:00,3.542490183220567e-08,,
2025-12-02 08:25:00+00:00,2.372429579518485e-08,,88.63172983296
2025-12-02 08:30:00+00:00,1.198737829789723e-08,86.64955057152,
2025-12-02 08:35:00+00:00,2.29205659026549e-08,,
2025-12-02 08:40:00+00:00,3.5894909034190696e-08,,88.63172983296
2025-12-02 08:45:00+00:00,2.6755469268379565e-08,86.93271903744001,
2025-12-02 08:50:00+00:00,3.6632269860327596e-08,,
2025-12-02 08:55:00+00:00,4.551662813325005e-08,,88.06539290112
2025-12-02 09:00:00+00:00,2.9089012128869416e-08,86.64955057152,
2025-12-02 09:05:00+00:00,3.77870289564507e-08,,
2025-12-02 09:10:00+00:00,2.3633306368073653e-08,,88.34856136704
2025-12-02 09:15:00+00:00,1.7965598618671092e-08,86.3663821056,
2025-12-02 09:20:00+00:00,2.010808651991686e-08,,
2025-12-02 09:25:00+00:00,9.505973753963538e-09,,88.06539290112
2025-12-02 09:30:00+00:00,9.340060192594442e-14,86.3663821056,
2025-12-02 09:35:00+00:00,7.556834486037247e-14,,
2025-12-02 09:40:00+00:00,6.845426873693955e-14,,87.7822244352
2025-12-02 09:45:00+00:00,9.573441069078202e-14,86.3663821056,
2025-12-02 09:50:00+00:00,1.0013070630756948e-13,,
2025-12-02 09:55:00+00:00,1.3382652190109495e-08,,87.7822244352
2025-12-02 10:00:00+00:00,1.3382636808215281e-08,86.64955057152,
2025-12-02 10:05:00+00:00,5.057028610131973e-14,,
2025-12-02 10:10:00+00:00,3.302963593318747e-08,,87.49905596928001
2025-12-02 10:15:00+00:00,4.297353544206567e-08,86.64955057152,
2025-12-02 10:20:00+00:00,1.9728228094276636e-08,,
2025-12-02 10:25:00+00:00,1.6927978246000623e-08,,87.49905596928001
2025-12-02 10:30:00+00:00,7.366561448391938e-09,86.08321363968,
2025-12-02 10:35:00+00:00,8.987200793783527e-09,,
2025-12-02 10:40:00+00:00,8.987199083060792e-09,,87.49905596928001
2025-12-02 10:45:00+00:00,4.478739585021926e-14,86.08321363968,
2025-12-02 10:50:00+00:00,4.675202360283006e-14,,
2025-12-02 10:55:00+00:00,1.1040800509976214e-08,,87.49905596928001
2025-12-02 11:00:00+00:00,1.1040802805090644e-08,86.08321363968,
2025-12-02 11:05:00+00:00,5.794456690190775e-14,,
2025-12-02 11:10:00+00:00,1.9819852265587214e-08,,86.93271903744001
2025-12-02 11:15:00+00:00,1.981985072224101e-08,85.51687670784,
2025-12-02 11:20:00+00:00,4.932518556614486e-14,,
2025-12-02 11:25:00+00:00,5.590301289366081e-14,,86.93271903744001
2025-12-02 11:30:00+00:00,8.313359510872872e-14,86.08321363968,
2025-12-02 11:35:00+00:00,9.670763889122304e-09,,
2025-12-02 11:40:00+00:00,9.670762198467811e-09,,86.64955057152
2025-12-02 11:45:00+00:00,1.0813301310613707e-08,85.23370824192,
2025-12-02 11:50:00+00:00,1.0813281581241551e-08,,
2025-12-02 11:55:00+00:00,6.519727180763204e-14,,86.64955057152
2025-12-02 12:00:00+00:00,6.431039330543795e-14,86.08321363968,
2025-12-02 12:05:00+00:00,6.954985292755932e-14,,
2025-12-02 12:10:00+00:00,8.569043944345706e-09,,86.3663821056
2025-12-02 12:15:00+00:00,1.6431174327488592e-08,86.08321363968,
2025-12-02 12:20:00+00:00,8.026381754345407e-09,,
2025-12-02 12:25:00+00:00,6.014567767484109e-14,,86.08321363968
2025-12-02 12:30:00+00:00,6.626848487342303e-14,85.51687670784,
2025-12-02 12:35:00+00:00,2.587013238009101e-08,,
2025-12-02 12:40:00+00:00,3.0357950655684343e-08,,85.51687670784
2025-12-02 12:45:00+00:00,2.7174779618458045e-08,86.08321363968,
2025-12-02 12:50:00+00:00,4.341346044914841e-08,,
2025-12-02 12:55:00+00:00,4.0291320789725884e-08,,86.08321363968
2025-12-02 13:00:00+00:00,4.215192381653709e-08,85.51687670784,
2025-12-02 13:05:00+00:00,5.619173220433874e-08,,
2025-12-02 13:10:00+00:00,6.205506627920703e-08,,85.51687670784
2025-12-02 13:15:00+00:00,3.303491872625781e-08,86.08321363968,
2025-12-02 13:20:00+00:00,3.7428600362823573e-13,,
2025-12-02 13:25:00+00:00,2.0232470361460788e-08,,85.23370824192
2025-12-02 13:30:00+00:00,4.1752538060400895e-08,86.08321363968,
2025-12-02 13:35:00+00:00,7.47311313168312e-08,,
2025-12-02 13:40:00+00:00,8.606805521804886e-08,,85.23370824192
2025-12-02 13:45:00+00:00,4.2611599969049465e-08,85.51687670784,
2025-12-02 13:50:00+00:00,2.7087899294714657e-08,,
2025-12-02 13:55:00+00:00,5.964866724850932e-08,,85.51687670784
2025-12-02 14:00:00+00:00,6.79327958429067e-08,86.08321363968,
2025-12-02 14:05:00+00:00,6.237103890295246e-08,,
2025-12-02 14:10:00+00:00,5.782952969672168e-08,,85.23370824192
2025-12-02 14:15:00+00:00,7.202214319612255e-08,85.51687670784,
2025-12-02 14:20:00+00:00,9.03313396205512e-08,,
2025-12-02 14:25:00+00:00,7.668863364312137e-08,,84.950539776
2025-12-02 14:30:00+00:00,6.797446735428155e-08,86.08321363968,
2025-12-02 14:35:00+00:00,5.4433331209883275e-08,,
2025-12-02 14:40:00+00:00,7.874521826790454e-08,,84.66737131008
2025-12-02 14:45:00+00:00,1.2849302670515932e-07,86.08321363968,
2025-12-02 14:50:00+00:00,1.313130321773821e-07,,
2025-12-02 14:55:00+00:00,1.0877623096839585e-07,,84.38420284416
2025-12-02 15:00:00+00:00,9.505004051153337e-08,86.08321363968,
2025-12-02 15:05:00+00:00,8.74066369507357e-08,,
2025-12-02 15:10:00+00:00,7.823097298152498e-08,,84.38420284416
2025-12-02 15:15:00+00:00,9.610677359730818e-08,85.51687670784,
2025-12-02 15:20:00+00:00,1.0179231189350482e-07,,
2025-12-02 15:25:00+00:00,9.763498631655125e-08,,83.81786591232
2025-12-02 15:30:00+00:00,1.3708211328325808e-07,86.08321363968,
2025-12-02 15:35:00+00:00,1.5231394040998318e-07,,
2025-12-02 15:40:00+00:00,1.310495652989227e-07,,84.38420284416
2025-12-02 15:45:00+00:00,1.4061541640407505e-07,85.51687670784,
2025-12-02 15:50:00+00:00,1.6223827637355923e-07,,
2025-12-02 15:55:00+00:00,1.5065724446094274e-07,,83.81786591232
2025-12-02 16:00:00+00:00,1.180393463597789e-07,86.08321363968,
2025-12-02 16:05:00+00:00,1.4362894614870215e-07,,
2025-12-02 16:10:00+00:00,1.681106255675268e-07,,83.81786591232
2025-12-02 16:15:00+00:00,1.4909789005021974e-07,86.08321363968,
2025-12-02 16:20:00+00:00,1.4852778405475946e-07,,
2025-12-02 16:25:00+00:00,1.577604469018141e-07,,83.5346974464
2025-12-02 16:30:00+00:00,1.70864296454765e-07,86.08321363968,
2025-12-02 16:35:00+00:00,1.6464889351106468e-07,,
2025-12-02 16:40:00+00:00,1.4462634832251397e-07,,83.81786591232
2025-12-02 16:45:00+00:00,1.1592365828065159e-07,85.51687670784,
2025-12-02 16:50:00+00:00,1.1435124501914083e-07,,
2025-12-02 16:55:00+00:00,1.2279294863295485e-07,,83.25152898048
2025-12-02 17:00:00+00:00,1.399778537787469e-07,86.08321363968,
2025-12-02 17:05:00+00:00,1.601080212130163e-07,,
2025-12-02 17:10:00+00:00,1.4595594243633705e-07,,83.5346974464
2025-12-02 17:15:00+00:00,1.107990784657739e-07,86.08321363968,
2025-12-02 17:20:00+00:00,1.1920301862234204e-07,,
2025-12-02 17:25:00+00:00,1.350835992737024e-07,,83.25152898048
2025-12-02 17:30:00+00:00,1.4777894443476856e-07,86.08321363968,
2025-12-02 17:35:00+00:00,1.3287285568493112e-07,,
2025-12-02 17:40:00+00:00,1.0902207244856255e-07,,83.5346974464
2025-12-02 17:45:00+00:00,1.0928178300405736e-07,86.08321363968,
2025-12-02 17:50:00+00:00,1.4263845809583082e-07,,
2025-12-02 17:55:00+00:00,1.3873539423999443e-07,,83.5346974464
2025-12-02 18:00:00+00:00,1.1289446913125981e-07,86.08321363968,
2025-12-02 18:05:00+00:00,1.3379967141576484e-07,,
2025-12-02 18:10:00+00:00,1.7621359640069022e-07,,83.25152898048
2025-12-02 18:15:00+00:00,1.6385076197607448e-07,86.3663821056,
2025-12-02 18:20:00+00:00,1.0981569365269766e-07,,
2025-12-02 18:25:00+00:00,1.2696737559310175e-07,,82.96836051456
2025-12-02 18:30:00+00:00,1.2222437182022e-07,86.3663821056,
2025-12-02 18:35:00+00:00,1.249446635307931e-07,,
2025-12-02 18:40:00+00:00,1.4405383592038265e-07,,82.96836051456
2025-12-02 18:45:00+00:00,1.2724797711040362e-07,86.64955057152,
2025-12-02 18:50:00+00:00,1.2399486385940847e-07,,
2025-12-02 18:55:00+00:00,1.6885806998381593e-07,,82.68519204864
2025-12-02 19:00:00+00:00,1.7808815782108167e-07,86.64955057152,
2025-12-02 19:05:00+00:00,1.4777689419006527e-07,,
2025-12-02 19:10:00+00:00,1.1664074655724033e-07,,82.68519204864
2025-12-02 19:15:00+00:00,1.1326830013840952e-07,86.93271903744001,
2025-12-02 19:20:00+00:00,1.2499443644061895e-07,,
2025-12-02 19:25:00+00:00,1.505050863073824e-07,,82.68519204864
2025-12-02 19:30:00+00:00,1.5741202424445272e-07,86.64955057152,
2025-12-02 19:35:00+00:00,1.2808207733691263e-07,,
2025-12-02 19:40:00+00:00,1.745665316178642e-07,,82.68519204864
2025-12-02 19:45:00+00:00,1.657452276332718e-07,86.64955057152,
2025-12-02 19:50:00+00:00,1.62422330649776e-07,,
2025-12-02 19:55:00+00:00,1.942437931399626e-07,,82.68519204864
2025-12-02 20:00:00+00:00,1.6318154246195765e-07,86.93271903744001,
2025-12-02 20:05:00+00:00,1.622400499908068e-07,,
2025-12-02 20:10:00+00:00,1.8081220201280964e-07,,81.83568665088
2025-12-02 20:15:00+00:00,1.62906576841839e-07,86.93271903744001,
2025-12-02 20:20:00+00:00,1.4978727829092053e-07,,
2025-12-02 20:25:00+00:00,1.444865785778731e-07,,82.40202358272
2025-12-02 20:30:00+00:00,1.344332156986588e-07,87.7822244352,
2025-12-02 20:35:00+00:00,1.6145895071920122e-07,,
2025-12-02 20:40:00+00:00,1.5758512074342047e-07,,82.40202358272
2025-12-02 20:45:00+00:00,1.0940946354337468e-07,88.06539290112,
2025-12-02 20:50:00+00:00,9.964283084646393e-08,,
2025-12-02 20:55:00+00:00,1.2958518738491972e-07,,81.83568665088
2025-12-02 21:00:00+00:00,1.3869615276700732e-07,88.34856136704,
2025-12-02 21:05:00+00:00,1.3796478095931593e-07,,
2025-12-02 21:10:00+00:00,1.351523436179062e-07,,82.68519204864
2025-12-02 21:15:00+00:00,1.3614887976319227e-07,88.34856136704,
2025-12-02 21:20:00+00:00,1.6931969280136067e-07,,
2025-12-02 21:25:00+00:00,1.6193826962209011e-07,,81.83568665088
2025-12-02 21:30:00+00:00,1.4676185298203663e-07,89.1980667648,
2025-12-02 21:35:00+00:00,1.537754909353804e-07,,
2025-12-02 21:40:00+00:00,1.4275963930184252e-07,,81.55251818496001
2025-12-02 21:45:00+00:00,1.693584844304611e-07,89.48123523072,
2025-12-02 21:50:00+00:00,1.832345131311088e-07,,
2025-12-02 21:55:00+00:00,1.4258763604561546e-07,,81.55251818496001
2025-12-02 22:00:00+00:00,1.25193052768456e-07,89.76440369664,
2025-12-02 22:05:00+00:00,1.3253195487706037e-07,,
2025-12-02 22:10:00+00:00,1.3345915322211483e-07,,81.55251818496001
2025-12-02 22:15:00+00:00,1.1207921821696269e-07,90.89707756032,
2025-12-02 22:20:00+00:00,9.975078597714979e-08,,
2025-12-02 22:25:00+00:00,1.2975089668529317e-07,,81.55251818496001
2025-12-02 22:30:00+00:00,1.404000761877886e-07,90.89707756032,
2025-12-02 22:35:00+00:00,1.3786295827288419e-07,,
2025-12-02 22:40:00+00:00,1.4042396486691447e-07,,81.55251818496001
2025-12-02 22:45:00+00:00,1.649794648096282e-07,90.89707756032,
2025-12-02 22:50:00+00:00,1.9678312895832065e-07,,
2025-12-02 22:55:00+00:00,1.87420535880864e-07,,81.26934971904001
2025-12-02 23:00:00+00:00,1.4428300677220687e-07,91.18024602624,
2025-12-02 23:05:00+00:00,1.3680061019300572e-07,,
2025-12-02 23:10:00+00:00,1.2905932557188915e-07,,81.26934971904001
2025-12-02 23:15:00+00:00,1.1904362959362416e-07,91.18024602624,
2025-12-02 23:20:00+00:00,1.611794442531615e-07,,
2025-12-02 23:25:00+00:00,1.610473865239301e-07,,81.26934971904001
2025-12-02 23:30:00+00:00,1.3400301836918743e-07,91.74658295808,
2025-12-02 23:35:00+00:00,1.2742264077802775e-07,,
2025-12-02 23:40:00+00:00,1.358286220908623e-07,,81.26934971904001
2025-12-02 23:45:00+00:00,1.2566987417258736e-07,92.029751424,
2025-12-02 23:50:00+00:00,8.614694724698794e-08,,
2025-12-02 23:55:00+00:00,5.2712932209776625e-08,,80.98618125312001
2025-12-03 00:00:00+00:00,2.02977043764046e-08,91.74658295808,
2025-12-03 00:05:00+00:00,4.098619210720113e-08,,
2025-12-03 00:10:00+00:00,6.218934587266531e-08,,80.98618125312001
2025-12-03 00:15:00+00:00,1.0375550235017365e-07,92.029751424,
2025-12-03 00:20:00+00:00,1.2635465382492005e-07,,
2025-12-03 00:25:00+00:00,1.1986140576136203e-07,,80.7030127872
2025-12-03 00:30:00+00:00,1.2141362967141664e-07,92.029751424,
2025-12-03 00:35:00+00:00,1.287118155377155e-07,,
2025-12-03 00:40:00+00:00,1.4619579290841711e-07,,80.98618125312001
2025-12-03 00:45:00+00:00,1.6128013260051343e-07,92.029751424,
2025-12-03 00:50:00+00:00,1.5698186559498192e-07,,
2025-12-03 00:55:00+00:00,1.5687738375493005e-07,,80.98618125312001
2025-12-03 01:00:00+00:00,1.6550434158238686e-07,92.31291988992,
2025-12-03 01:05:00+00:00,1.64384569033032e-07,,
2025-12-03 01:10:00+00:00,1.5034710404178408e-07,,80.41984432128
2025-12-03 01:15:00+00:00,1.3768187731954075e-07,92.31291988992,
2025-12-03 01:20:00+00:00,1.2843838829599353e-07,,
2025-12-03 01:25:00+00:00,1.4020936247402465e-07,,79.85350738944
2025-12-03 01:30:00+00:00,1.4493610902327074e-07,92.31291988992,
2025-12-03 01:35:00+00:00,1.4111649701334395e-07,,
2025-12-03 01:40:00+00:00,1.2998211717649126e-07,,79.85350738944
2025-12-03 01:45:00+00:00,1.2960578116808292e-07,92.31291988992,
2025-12-03 01:50:00+00:00,1.6186488686680903e-07,,
2025-12-03 01:55:00+00:00,1.7720038684098505e-07,,79.57033892352
2025-12-03 02:00:00+00:00,1.5686053654314294e-07,92.87925682176001,
2025-12-03 02:05:00+00:00,1.9714482521526179e-07,,
2025-12-03 02:10:00+00:00,2.012647563772604e-07,,79.57033892352
2025-12-03 02:15:00+00:00,1.3825142409802335e-07,92.87925682176001,
2025-12-03 02:20:00+00:00,1.446139082431187e-07,,
2025-12-03 02:25:00+00:00,1.5909631336296255e-07,,79.85350738944
2025-12-03 02:30:00+00:00,1.5943318000859004e-07,92.87925682176001,
2025-12-03 02:35:00+00:00,1.2863582424613992e-07,,
2025-12-03 02:40:00+00:00,1.3570877529345405e-07,,79.57033892352
2025-12-03 02:45:00+00:00,1.5157792502298003e-07,92.31291988992,
2025-12-03 02:50:00+00:00,1.0943544640745722e-07,,
2025-12-03 02:55:00+00:00,1.1474022028819916e-07,,79.57033892352
2025-12-03 03:00:00+00:00,1.1715016062555383e-07,92.87925682176001,
2025-12-03 03:05:00+00:00,1.1928279197067067e-07,,
2025-12-03 03:10:00+00:00,1.4661431803687283e-07,,79.57033892352
2025-12-03 03:15:00+00:00,1.6881491774682316e-07,92.31291988992,
2025-12-03 03:20:00+00:00,1.6576010262014365e-07,,
2025-12-03 03:25:00+00:00,1.2066105103881168e-07,,79.57033892352
2025-12-03 03:30:00+00:00,1.0626683382509736e-07,92.31291988992,
2025-12-03 03:35:00+00:00,1.3533285961934083e-07,,
2025-12-03 03:40:00+00:00,1.281874273896674e-07,,79.57033892352
2025-12-03 03:45:00+00:00,1.3421088009707656e-07,92.029751424,
2025-12-03 03:50:00+00:00,1.0785534316546849e-07,,
2025-12-03 03:55:00+00:00,7.917330202490988e-08,,79.00400199168
2025-12-03 04:00:00+00:00,8.20968798741496e-08,92.029751424,
2025-12-03 04:05:00+00:00,1.1873293152654749e-07,,
2025-12-03 04:10:00+00:00,1.4061648641209422e-07,,79.2871704576
2025-12-03 04:15:00+00:00,1.160288401033607e-07,91.74658295808,
2025-12-03 04:20:00+00:00,1.1519922288103925e-07,,
2025-12-03 04:25:00+00:00,1.2587419550581515e-07,,79.2871704576
2025-12-03 04:30:00+00:00,1.4451706581806224e-07,91.18024602624,
2025-12-03 04:35:00+00:00,1.5946000582483213e-07,,
2025-12-03 04:40:00+00:00,1.237931699914574e-07,,79.2871704576
2025-12-03 04:45:00+00:00,1.0395420843844414e-07,91.18024602624,
2025-12-03 04:50:00+00:00,1.0439802901002571e-07,,
2025-12-03 04:55:00+00:00,8.406680133683578e-08,,79.2871704576
2025-12-03 05:00:00+00:00,1.2527519724569092e-07,91.18024602624,
2025-12-03 05:05:00+00:00,1.32628001990763e-07,,
2025-12-03 05:10:00+00:00,1.0015859579444054e-07,,79.00400199168
2025-12-03 05:15:00+00:00,1.0934812052443139e-07,90.6139090944,
2025-12-03 05:20:00+00:00,1.1451732193885774e-07,,
2025-12-03 05:25:00+00:00,1.1275207446606117e-07,,79.00400199168
2025-12-03 05:30:00+00:00,7.280763317044737e-08,90.6139090944,
2025-12-03 05:35:00+00:00,4.7584147633179106e-08,,
2025-12-03 05:40:00+00:00,6.159651499532703e-08,,79.00400199168
2025-12-03 05:45:00+00:00,5.94579512069719e-08,90.6139090944,
2025-12-03 05:50:00+00:00,7.103715299403344e-08,,
2025-12-03 05:55:00+00:00,1.2287020544965847e-07,,79.00400199168
2025-12-03 06:00:00+00:00,1.2979783570589327e-07,90.04757216256,
2025-12-03 06:05:00+00:00,9.980187580820496e-08,,
2025-12-03 06:10:00+00:00,9.256355631455987e-08,,78.72083352576
2025-12-03 06:15:00+00:00,7.995388092562193e-08,90.6139090944,
2025-12-03 06:20:00+00:00,7.532377057671958e-08,,
2025-12-03 06:25:00+00:00,8.657731439227128e-08,,79.00400199168
2025-12-03 06:30:00+00:00,6.12529727477406e-08,89.76440369664,
2025-12-03 06:35:00+00:00,1.8580719573904254e-08,,
2025-12-03 06:40:00+00:00,2.489224963504164e-08,,78.72083352576
2025-12-03 06:45:00+00:00,3.855081399071032e-08,89.76440369664,
2025-12-03 06:50:00+00:00,6.095862157749911e-08,,
2025-12-03 06:55:00+00:00,5.5503215437578726e-08,,78.72083352576
2025-12-03 07:00:00+00:00,2.3132782561928158e-08,89.76440369664,
2025-12-03 07:05:00+00:00,1.224956105568703e-08,,
2025-12-03 07:10:00+00:00,2.0110248269557127e-08,,78.72083352576
2025-12-03 07:15:00+00:00,4.2190754373055205e-08,89.76440369664,
2025-12-03 07:20:00+00:00,2.2095618867166628e-08,,
2025-12-03 07:25:00+00:00,1.6844733722993215e-08,,78.72083352576
2025-12-03 07:30:00+00:00,3.189585757102653e-08,89.48123523072,
2025-12-03 07:35:00+00:00,4.182173705916977e-08,,
2025-12-03 07:40:00+00:00,6.800703154143052e-08,,78.72083352576
2025-12-03 07:45:00+00:00,4.03661861981447e-08,89.1980667648,
2025-12-03 07:50:00+00:00,1.9094193316765074e-08,,
2025-12-03 07:55:00+00:00,5.254211532243736e-08,,78.72083352576
2025-12-03 08:00:00+00:00,5.229477948423574e-08,88.63172983296,
2025-12-03 08:05:00+00:00,3.127126728692495e-08,,
2025-12-03 08:10:00+00:00,4.0843371689328945e-08,,78.72083352576
2025-12-03 08:15:00+00:00,6.462243922571387e-08,88.63172983296,
2025-12-03 08:20:00+00:00,5.472142634618531e-08,,
2025-12-03 08:25:00+00:00,3.2894956452702374e-08,,78.72083352576
2025-12-03 08:30:00+00:00,1.1307208540182957e-08,88.63172983296,
2025-12-03 08:35:00+00:00,1.1502094259415465e-08,,
2025-12-03 08:40:00+00:00,1.1502100161076151e-08,,78.15449659392
