time_utc,proxy,gauge,gauge_shifted
2025-12-07 23:25:00+00:00,1.302136710718594e-14,,31.1485312512
2025-12-07 23:30:00+00:00,1.1717395986758558e-14,28.316846592,
2025-12-07 23:35:00+00:00,1.2570689631473792e-14,,
2025-12-07 23:40:00+00:00,1.2988894477726429e-14,,30.01585738752
2025-12-07 23:45:00+00:00,1.0351061619665161e-14,29.449520455680002,
2025-12-07 23:50:00+00:00,7.386109672128518e-15,,
2025-12-07 23:55:00+00:00,4.7668585786282874e-15,,30.58219431936
2025-12-08 00:00:00+00:00,3.1130869799194023e-16,29.7326889216,
2025-12-08 00:05:00+00:00,2.7673231407705206e-16,,
2025-12-08 00:10:00+00:00,4.3579933397265123e-16,,30.58219431936
2025-12-08 00:15:00+00:00,5.909150725704528e-16,30.58219431936,
2025-12-08 00:20:00+00:00,7.695455455657362e-16,,
2025-12-08 00:25:00+00:00,8.77301151502476e-16,,30.865362785280002
2025-12-08 00:30:00+00:00,8.827546768524423e-16,31.99803664896,
2025-12-08 00:35:00+00:00,8.614864454017125e-16,,
2025-12-08 00:40:00+00:00,8.524166976421347e-16,,29.7326889216
2025-12-08 00:45:00+00:00,8.373071933363507e-16,32.5643735808,
2025-12-08 00:50:00+00:00,8.071671906992546e-16,,
2025-12-08 00:55:00+00:00,8.269169442786792e-16,,29.7326889216
2025-12-08 01:00:00+00:00,8.534876016778829e-16,31.99803664896,
2025-12-08 01:05:00+00:00,9.384732302453614e-16,,
2025-12-08 01:10:00+00:00,1.0234588588128401e-15,,29.449520455680002
2025-12-08 01:15:00+00:00,1.1084444873803187e-15,34.26338437632,
2025-12-08 01:20:00+00:00,1.1782762915027887e-15,,
2025-12-08 01:25:00+00:00,1.1162886073294801e-15,,28.60001505792
2025-12-08 01:30:00+00:00,1.0005400500783718e-15,32.84754204672,
2025-12-08 01:35:00+00:00,1.01303123498704e-15,,
2025-12-08 01:40:00+00:00,9.792794887754292e-16,,29.7326889216
2025-12-08 01:45:00+00:00,9.320581857352443e-16,33.69704744448,
2025-12-08 01:50:00+00:00,9.44081852409604e-16,,
2025-12-08 01:55:00+00:00,9.419737194123538e-16,,29.449520455680002
2025-12-08 02:00:00+00:00,9.004255575846974e-16,32.5643735808,
2025-12-08 02:05:00+00:00,8.94842877008675e-16,,
2025-12-08 02:10:00+00:00,8.743850671065193e-16,,28.60001505792
2025-12-08 02:15:00+00:00,8.514712628454286e-16,31.99803664896,
2025-12-08 02:20:00+00:00,8.259060170434626e-16,,
2025-12-08 02:25:00+00:00,8.340006260465238e-16,,28.203579205632
2025-12-08 02:30:00+00:00,1.0343736143077864e-15,33.13071051264,
2025-12-08 02:35:00+00:00,1.1388125770080537e-15,,
2025-12-08 02:40:00+00:00,9.823132762505114e-16,,28.316846592
2025-12-08 02:45:00+00:00,8.655593331945908e-16,35.11288977408,
2025-12-08 02:50:00+00:00,8.510546436090321e-16,,
2025-12-08 02:55:00+00:00,8.39592011655401e-16,,28.60001505792
2025-12-08 03:00:00+00:00,8.380347206471258e-16,35.39605824,
2025-12-08 03:05:00+00:00,8.457311096809615e-16,,
2025-12-08 03:10:00+00:00,8.695851545041429e-16,,29.7326889216
2025-12-08 03:15:00+00:00,8.904885077134842e-16,37.09506903552,
2025-12-08 03:20:00+00:00,8.940353426832998e-16,,
2025-12-08 03:25:00+00:00,8.820853932546876e-16,,28.316846592
2025-12-08 03:30:00+00:00,8.637975263254034e-16,38.51091136512,
2025-12-08 03:35:00+00:00,9.207558376902592e-16,,
2025-12-08 03:40:00+00:00,9.729450308064534e-16,,28.60001505792
2025-12-08 03:45:00+00:00,8.95019203603435e-16,36.24556363776,
2025-12-08 03:50:00+00:00,8.662009425042237e-16,,
2025-12-08 03:55:00+00:00,8.89902243402207e-16,,28.60001505792
2025-12-08 04:00:00+00:00,9.242900621331792e-16,35.11288977408,
2025-12-08 04:05:00+00:00,9.545728872596013e-16,,
2025-12-08 04:10:00+00:00,9.026257137559401e-16,,27.863777046528
2025-12-08 04:15:00+00:00,8.771864505572775e-16,35.39605824,
2025-12-08 04:20:00+00:00,9.158573635480523e-16,,
2025-12-08 04:25:00+00:00,9.455853422920664e-16,,27.863777046528
2025-12-08 04:30:00+00:00,9.672792752138331e-16,35.67922670592,
2025-12-08 04:35:00+00:00,9.645499550648531e-16,,
2025-12-08 04:40:00+00:00,9.541454493652105e-16,,27.863777046528
2025-12-08 04:45:00+00:00,9.474452571302494e-16,35.11288977408,
2025-12-08 04:50:00+00:00,9.06794076168167e-16,,
2025-12-08 04:55:00+00:00,8.394268335196085e-16,,28.203579205632
2025-12-08 05:00:00+00:00,7.939285436059402e-16,35.11288977408,
2025-12-08 05:05:00+00:00,7.749249673945641e-16,,
2025-12-08 05:10:00+00:00,7.819641016797784e-16,,28.03367812608
2025-12-08 05:15:00+00:00,7.849329648578641e-16,34.546552842240004,
2025-12-08 05:20:00+00:00,7.72402255874648e-16,,
2025-12-08 05:25:00+00:00,7.684899554427488e-16,,27.523974887424
2025-12-08 05:30:00+00:00,7.735052670990602e-16,35.96239517184,
2025-12-08 05:35:00+00:00,7.596731727740584e-16,,
2025-12-08 05:40:00+00:00,7.8312181659373e-16,,27.523974887424
2025-12-08 05:45:00+00:00,8.057946766071957e-16,34.546552842240004,
2025-12-08 05:50:00+00:00,8.127245523596896e-16,,
2025-12-08 05:55:00+00:00,7.872180154593995e-16,,27.523974887424
2025-12-08 06:00:00+00:00,7.741102665606306e-16,34.26338437632,
2025-12-08 06:05:00+00:00,7.891119637945406e-16,,
2025-12-08 06:10:00+00:00,8.100601373087315e-16,,27.014271648768002
2025-12-08 06:15:00+00:00,7.971565949108816e-16,33.69704744448,
2025-12-08 06:20:00+00:00,7.872801493329373e-16,,
2025-12-08 06:25:00+00:00,8.241879694678009e-16,,26.872687415808002
2025-12-08 06:30:00+00:00,8.231337258733489e-16,35.96239517184,
2025-12-08 06:35:00+00:00,8.487058425490385e-16,,
2025-12-08 06:40:00+00:00,8.658188355876425e-16,,27.523974887424
2025-12-08 06:45:00+00:00,8.318572151792911e-16,35.11288977408,
2025-12-08 06:50:00+00:00,8.343692185318417e-16,,
2025-12-08 06:55:00+00:00,8.238526120808819e-16,,27.693875966976
2025-12-08 07:00:00+00:00,8.259574161509672e-16,34.546552842240004,
2025-12-08 07:05:00+00:00,8.505740875082562e-16,,
2025-12-08 07:10:00+00:00,8.061095832115725e-16,,27.863777046528
2025-12-08 07:15:00+00:00,7.665621100389203e-16,33.41387897856,
2025-12-08 07:20:00+00:00,7.7930612028851e-16,,
2025-12-08 07:25:00+00:00,7.76697191876097e-16,,28.316846592
2025-12-08 07:30:00+00:00,7.699277216285444e-16,33.41387897856,
2025-12-08 07:35:00+00:00,7.631704316088173e-16,,
2025-12-08 07:40:00+00:00,7.1497961245317825e-16,,28.88318352384
2025-12-08 07:45:00+00:00,7.25545704933501e-16,34.26338437632,
2025-12-08 07:50:00+00:00,7.900202928957687e-16,,
2025-12-08 07:55:00+00:00,8.062697338227886e-16,,29.449520455680002
2025-12-08 08:00:00+00:00,7.990423607025433e-16,32.5643735808,
2025-12-08 08:05:00+00:00,7.785128717169988e-16,,
2025-12-08 08:10:00+00:00,8.018521748548203e-16,,29.7326889216
2025-12-08 08:15:00+00:00,8.04462286196648e-16,34.26338437632,
2025-12-08 08:20:00+00:00,7.69886664529882e-16,,
2025-12-08 08:25:00+00:00,7.534505831417948e-16,,30.58219431936
2025-12-08 08:30:00+00:00,7.240980746857418e-16,33.69704744448,
2025-12-08 08:35:00+00:00,6.987405410977642e-16,,
2025-12-08 08:40:00+00:00,7.183768282610953e-16,,30.58219431936
2025-12-08 08:45:00+00:00,7.195143627482289e-16,33.13071051264,
2025-12-08 08:50:00+00:00,7.173084606115356e-16,,
2025-12-08 08:55:00+00:00,7.322574913734941e-16,,31.43169971712
2025-12-08 09:00:00+00:00,7.322830605676613e-16,32.28120511488,
2025-12-08 09:05:00+00:00,7.200264859046538e-16,,
2025-12-08 09:10:00+00:00,7.239732760564439e-16,,32.5643735808
2025-12-08 09:15:00+00:00,7.587671689430633e-16,32.5643735808,
2025-12-08 09:20:00+00:00,7.492199426557348e-16,,
2025-12-08 09:25:00+00:00,7.446924492119239e-16,,32.84754204672
2025-12-08 09:30:00+00:00,7.388300953360746e-16,32.5643735808,
2025-12-08 09:35:00+00:00,7.443786174408388e-16,,
2025-12-08 09:40:00+00:00,7.46969529783368e-16,,33.41387897856
2025-12-08 09:45:00+00:00,7.306058363969299e-16,31.71486818304,
2025-12-08 09:50:00+00:00,7.442918163650507e-16,,
2025-12-08 09:55:00+00:00,7.596016416821554e-16,,33.9802159104
2025-12-08 10:00:00+00:00,7.509667069881544e-16,32.5643735808,
2025-12-08 10:05:00+00:00,7.391782580412302e-16,,
2025-12-08 10:10:00+00:00,7.256667517595711e-16,,36.52873210368
2025-12-08 10:15:00+00:00,7.134694699337693e-16,31.1485312512,
2025-12-08 10:20:00+00:00,7.223404226635842e-16,,
2025-12-08 10:25:00+00:00,7.202454815620634e-16,,37.94457443328
2025-12-08 10:30:00+00:00,7.085134049378919e-16,30.01585738752,
2025-12-08 10:35:00+00:00,8.266638907939857e-16,,
2025-12-08 10:40:00+00:00,8.723812106374245e-16,,40.20992216064
2025-12-08 10:45:00+00:00,8.347210031013345e-16,30.58219431936,
2025-12-08 10:50:00+00:00,9.972231427331738e-16,,
2025-12-08 10:55:00+00:00,1.0843831449875907e-15,,42.475269888
2025-12-08 11:00:00+00:00,1.0163677448107594e-15,30.58219431936,
2025-12-08 11:05:00+00:00,9.282036915251333e-16,,
2025-12-08 11:10:00+00:00,8.65384114638842e-16,,48.70497613824
2025-12-08 11:15:00+00:00,9.151856454718427e-16,30.865362785280002,
2025-12-08 11:20:00+00:00,9.399603762160657e-16,,
2025-12-08 11:25:00+00:00,2.5004313294937115e-15,,48.98814460416
2025-12-08 11:30:00+00:00,2.37829842800081e-15,29.7326889216,
2025-12-08 11:35:00+00:00,8.172999414961438e-16,,
2025-12-08 11:40:00+00:00,8.488951508538298e-16,,59.18220937728
2025-12-08 11:45:00+00:00,8.778556451498349e-16,29.7326889216,
2025-12-08 11:50:00+00:00,8.929140085451885e-16,,
2025-12-08 11:55:00+00:00,8.757702452975027e-16,,65.97825255936
2025-12-08 12:00:00+00:00,8.698118449042464e-16,29.449520455680002,
2025-12-08 12:05:00+00:00,8.813135536004463e-16,,
2025-12-08 12:10:00+00:00,8.968266670222128e-16,,67.11092642304
2025-12-08 12:15:00+00:00,8.956783044875083e-16,28.60001505792,
2025-12-08 12:20:00+00:00,9.69796406064437e-16,,
2025-12-08 12:25:00+00:00,9.918843256761878e-16,,77.30499119616
2025-12-08 12:30:00+00:00,9.672340080890178e-16,29.7326889216,
2025-12-08 12:35:00+00:00,9.98501186698402e-16,,
2025-12-08 12:40:00+00:00,9.940355923798167e-16,,97.6931207424
2025-12-08 12:45:00+00:00,9.861006991255694e-16,29.449520455680002,
2025-12-08 12:50:00+00:00,9.858499094412418e-16,,
2025-12-08 12:55:00+00:00,1.0149099651118938e-15,,104.20599545856
2025-12-08 13:00:00+00:00,1.0520992597209837e-15,28.60001505792,
2025-12-08 13:05:00+00:00,1.1770510570631352e-15,,
2025-12-08 13:10:00+00:00,1.3043561209803852e-15,,113.267386368
2025-12-08 13:15:00+00:00,1.2407596925003086e-15,28.203579205632,
2025-12-08 13:20:00+00:00,1.3127123696149881e-15,,
2025-12-08 13:25:00+00:00,1.2978742968024645e-15,,115.81590256128
2025-12-08 13:30:00+00:00,1.2567978906188535e-15,28.316846592,
2025-12-08 13:35:00+00:00,1.4249186811006222e-15,,
2025-12-08 13:40:00+00:00,1.4636798369978279e-15,,133.0891789824
2025-12-08 13:45:00+00:00,1.4370201752784314e-15,28.60001505792,
2025-12-08 13:50:00+00:00,1.2806267481319954e-15,,
2025-12-08 13:55:00+00:00,1.2074660940461873e-15,,136.20403210752
2025-12-08 14:00:00+00:00,1.5001245426050776e-15,29.7326889216,
2025-12-08 14:05:00+00:00,1.5682404046612033e-15,,
2025-12-08 14:10:00+00:00,1.4317980305083653e-15,,152.34463466496
2025-12-08 14:15:00+00:00,1.3865832274297274e-15,28.316846592,
2025-12-08 14:20:00+00:00,1.4790857716488397e-15,,
2025-12-08 14:25:00+00:00,1.5369240752144242e-15,,166.78622642688
2025-12-08 14:30:00+00:00,1.5947623787800087e-15,28.60001505792,
2025-12-08 14:35:00+00:00,1.652600682345593e-15,,
2025-12-08 14:40:00+00:00,1.7104389859111776e-15,,168.20206875648
2025-12-08 14:45:00+00:00,1.768277289476762e-15,28.60001505792,
2025-12-08 14:50:00+00:00,1.8261155930423464e-15,,
2025-12-08 14:55:00+00:00,1.883953896607931e-15,,184.62583977984
2025-12-08 15:00:00+00:00,1.9417922001735154e-15,27.863777046528,
2025-12-08 15:05:00+00:00,1.9996305037391e-15,,
2025-12-08 15:10:00+00:00,2.0574688073046844e-15,,191.42188296192
2025-12-08 15:15:00+00:00,2.1153071108702688e-15,27.863777046528,
2025-12-08 15:20:00+00:00,2.1731454144358535e-15,,
2025-12-08 15:25:00+00:00,2.2309837180014378e-15,,188.87336676864
2025-12-08 15:30:00+00:00,2.2888220215670225e-15,27.863777046528,
2025-12-08 15:35:00+00:00,2.346660325132607e-15,,
2025-12-08 15:40:00+00:00,1.9564039319581942e-15,,204.44763239424
2025-12-08 15:45:00+00:00,1.6179729689942643e-15,28.203579205632,
2025-12-08 15:50:00+00:00,1.5038933095091112e-15,,
2025-12-08 15:55:00+00:00,1.4175312147672655e-15,,204.44763239424
2025-12-08 16:00:00+00:00,1.5082723674675856e-15,28.03367812608,
2025-12-08 16:05:00+00:00,1.7262908047540937e-15,,
2025-12-08 16:10:00+00:00,1.6990460226595658e-15,,216.34070796288
2025-12-08 16:15:00+00:00,1.5723881132214114e-15,27.523974887424,
2025-12-08 16:20:00+00:00,1.4756496075054464e-15,,
2025-12-08 16:25:00+00:00,1.7185336750651414e-15,,240.97636449792
2025-12-08 16:30:00+00:00,1.7586861983317638e-15,27.523974887424,
2025-12-08 16:35:00+00:00,1.4341284704967502e-15,,
2025-12-08 16:40:00+00:00,1.5069572613325563e-15,,240.97636449792
2025-12-08 16:45:00+00:00,1.5784791033771123e-15,27.523974887424,
2025-12-08 16:50:00+00:00,1.5551944353320435e-15,,
2025-12-08 16:55:00+00:00,1.5422951438371726e-15,,244.65755455488
2025-12-08 17:00:00+00:00,1.511309365771821e-15,27.014271648768002,
2025-12-08 17:05:00+00:00,1.6630524021971441e-15,,
2025-12-08 17:10:00+00:00,1.7415607093626234e-15,,255.41795625984
2025-12-08 17:15:00+00:00,1.6379837507640851e-15,26.872687415808002,
2025-12-08 17:20:00+00:00,1.4472927126051437e-15,,
2025-12-08 17:25:00+00:00,1.3590971024774595e-15,,256.83379858944
2025-12-08 17:30:00+00:00,1.360499043055319e-15,27.523974887424,
2025-12-08 17:35:00+00:00,1.3383785564391721e-15,,
2025-12-08 17:40:00+00:00,1.336534937846176e-15,,270.70905341952
2025-12-08 17:45:00+00:00,1.4200003103217294e-15,27.693875966976,
2025-12-08 17:50:00+00:00,1.5741238196010519e-15,,
2025-12-08 17:55:00+00:00,1.5647892633218941e-15,,280.05361279488
2025-12-08 18:00:00+00:00,1.6486266082995057e-15,27.863777046528,
2025-12-08 18:05:00+00:00,1.5565739068338388e-15,,
2025-12-08 18:10:00+00:00,1.655620272775603e-15,,281.18628665856
2025-12-08 18:15:00+00:00,2.063852295997536e-15,28.316846592,
2025-12-08 18:20:00+00:00,2.139916350433296e-15,,
2025-12-08 18:25:00+00:00,1.974583996886874e-15,,300.15857387520003
2025-12-08 18:30:00+00:00,1.8890032809253574e-15,28.88318352384,
2025-12-08 18:35:00+00:00,1.897255409459731e-15,,
2025-12-08 18:40:00+00:00,2.236119265399942e-15,,297.326889216
2025-12-08 18:45:00+00:00,2.802969543661319e-15,29.449520455680002,
2025-12-08 18:50:00+00:00,3.1443821354199166e-15,,
2025-12-08 18:55:00+00:00,2.7842222080093345e-15,,305.8219431936
2025-12-08 19:00:00+00:00,2.4633728177309078e-15,29.7326889216,
2025-12-08 19:05:00+00:00,2.9421420097154604e-15,,
2025-12-08 19:10:00+00:00,2.6995073734968792e-15,,311.485312512
2025-12-08 19:15:00+00:00,2.02727731683786e-15,30.58219431936,
2025-12-08 19:20:00+00:00,2.1377562876552176e-15,,
2025-12-08 19:25:00+00:00,2.428802834505046e-15,,314.3169971712
2025-12-08 19:30:00+00:00,2.662009710387316e-15,30.58219431936,
2025-12-08 19:35:00+00:00,3.928457987197225e-15,,
2025-12-08 19:40:00+00:00,4.7022230737152575e-15,,300.15857387520003
2025-12-08 19:45:00+00:00,3.813262574697663e-15,31.43169971712,
2025-12-08 19:50:00+00:00,4.330727601909131e-15,,
2025-12-08 19:55:00+00:00,4.858655178528265e-15,,308.6536278528
2025-12-08 20:00:00+00:00,4.7088839183411945e-15,32.5643735808,
2025-12-08 20:05:00+00:00,4.089806109795551e-15,,
2025-12-08 20:10:00+00:00,2.908788838392283e-15,,334.1387897856
2025-12-08 20:15:00+00:00,2.8869356919121834e-15,32.84754204672,
2025-12-08 20:20:00+00:00,2.871926362110129e-15,,
2025-12-08 20:25:00+00:00,3.1166121908880053e-15,,348.29721308160003
2025-12-08 20:30:00+00:00,3.015845716517956e-15,33.41387897856,
2025-12-08 20:35:00+00:00,2.4062346953803414e-15,,
2025-12-08 20:40:00+00:00,2.3918340570083674e-15,,351.1288977408
2025-12-08 20:45:00+00:00,2.4866664593480476e-15,33.9802159104,
2025-12-08 20:50:00+00:00,2.3974935284208034e-15,,
2025-12-08 20:55:00+00:00,2.279828558457299e-15,,351.1288977408
2025-12-08 21:00:00+00:00,2.203893981493033e-15,36.52873210368,
2025-12-08 21:05:00+00:00,2.1198390202161297e-15,,
2025-12-08 21:10:00+00:00,2.6787221743852445e-15,,339.802159104
2025-12-08 21:15:00+00:00,2.7386164818141696e-15,37.94457443328,
2025-12-08 21:20:00+00:00,2.552771878573884e-15,,
2025-12-08 21:25:00+00:00,2.623289555375992e-15,,339.802159104
2025-12-08 21:30:00+00:00,2.3776096263907117e-15,40.20992216064,
2025-12-08 21:35:00+00:00,2.5401144091441575e-15,,
2025-12-08 21:40:00+00:00,2.511572843103084e-15,,345.4655284224
2025-12-08 21:45:00+00:00,2.3192297482422105e-15,42.475269888,
2025-12-08 21:50:00+00:00,2.508399516051698e-15,,
2025-12-08 21:55:00+00:00,2.7994496555787322e-15,,342.6338437632
2025-12-08 22:00:00+00:00,2.6837952128816316e-15,48.70497613824,
2025-12-08 22:05:00+00:00,2.4116379898159823e-15,,
2025-12-08 22:10:00+00:00,2.3072733077758334e-15,,345.4655284224
2025-12-08 22:15:00+00:00,2.3530169227318844e-15,48.98814460416,
2025-12-08 22:20:00+00:00,2.507385990934869e-15,,
2025-12-08 22:25:00+00:00,2.677995517582139e-15,,345.4655284224
2025-12-08 22:30:00+00:00,2.698410146821444e-15,59.18220937728,
2025-12-08 22:35:00+00:00,2.963634565843884e-15,,
2025-12-08 22:40:00+00:00,3.156262898115765e-15,,353.9605824
2025-12-08 22:45:00+00:00,3.0447201135828933e-15,65.97825255936,
2025-12-08 22:50:00+00:00,2.9555690626101307e-15,,
2025-12-08 22:55:00+00:00,3.0945178197347562e-15,,370.95069035520004
2025-12-08 23:00:00+00:00,3.2373658256944137e-15,67.11092642304,
2025-12-08 23:05:00+00:00,3.1371271635928136e-15,,
2025-12-08 23:10:00+00:00,3.095376173824475e-15,,359.6239517184
2025-12-08 23:15:00+00:00,3.6212090880268385e-15,77.30499119616,
2025-12-08 23:20:00+00:00,4.185301367783069e-15,,
2025-12-08 23:25:00+00:00,3.868251398732229e-15,,356.7922670592
2025-12-08 23:30:00+00:00,3.456598318331718e-15,97.6931207424,
2025-12-08 23:35:00+00:00,3.386944025254086e-15,,
2025-12-08 23:40:00+00:00,3.210672975987577e-15,,342.6338437632
2025-12-08 23:45:00+00:00,2.8418811382354145e-15,104.20599545856,
2025-12-08 23:50:00+00:00,2.154454863010539e-15,,
2025-12-08 23:55:00+00:00,1.3158527008784512e-15,,342.6338437632
2025-12-09 00:00:00+00:00,2.8935784093459963e-15,113.267386368,
2025-12-09 00:05:00+00:00,3.1316918883301525e-15,,
2025-12-09 00:10:00+00:00,5.51768959279792e-15,,334.1387897856
2025-12-09 00:15:00+00:00,6.946858933838112e-15,115.81590256128,
2025-12-09 00:20:00+00:00,8.103087551129525e-15,,
2025-12-09 00:25:00+00:00,9.067255170933472e-15,,311.485312512
2025-12-09 00:30:00+00:00,8.84246484174692e-15,133.0891789824,
2025-12-09 00:35:00+00:00,9.47972307597682e-15,,
2025-12-09 00:40:00+00:00,8.517448132240152e-15,,319.9803664896
2025-12-09 00:45:00+00:00,8.483827585928923e-15,136.20403210752,
2025-12-09 00:50:00+00:00,9.138964655556952e-15,,
2025-12-09 00:55:00+00:00,8.902327862272392e-15,,297.326889216
2025-12-09 01:00:00+00:00,9.646290022812268e-15,152.34463466496,
2025-12-09 01:05:00+00:00,8.644413754116062e-15,,
2025-12-09 01:10:00+00:00,7.811870143876533e-15,,294.4952045568
2025-12-09 01:15:00+00:00,9.273949021215464e-15,166.78622642688,
2025-12-09 01:20:00+00:00,9.166666011781748e-15,,
2025-12-09 01:25:00+00:00,9.042915426169565e-15,,286.0001505792
2025-12-09 01:30:00+00:00,1.1128689647343749e-14,168.20206875648,
2025-12-09 01:35:00+00:00,1.1379815794545361e-14,,
2025-12-09 01:40:00+00:00,1.2245762541975219e-14,,257.96647245312
2025-12-09 01:45:00+00:00,1.1202527226564476e-14,184.62583977984,
2025-12-09 01:50:00+00:00,7.948328410028484e-15,,
2025-12-09 01:55:00+00:00,8.279270214184223e-15,,249.1882500096
2025-12-09 02:00:00+00:00,8.332736143276967e-15,191.42188296192,
2025-12-09 02:05:00+00:00,1.04321125574811e-14,,
2025-12-09 02:10:00+00:00,1.0471688101783117e-14,,243.80804915712
2025-12-09 02:15:00+00:00,8.294866678600008e-15,188.87336676864,
2025-12-09 02:20:00+00:00,8.581574215995351e-15,,
2025-12-09 02:25:00+00:00,8.492577279201177e-15,,250.88726080512
2025-12-09 02:30:00+00:00,1.0253694046449547e-14,204.44763239424,
2025-12-09 02:35:00+00:00,1.2953090758616149e-14,,
2025-12-09 02:40:00+00:00,1.295797313579769e-14,,232.1981420544
2025-12-09 02:45:00+00:00,1.1288535405817846e-14,204.44763239424,
2025-12-09 02:50:00+00:00,1.1462444082773286e-14,,
2025-12-09 02:55:00+00:00,1.0262030434283713e-14,,233.33081591808002
2025-12-09 03:00:00+00:00,1.212827292363614e-14,216.34070796288,
2025-12-09 03:05:00+00:00,1.400937654796427e-14,,
2025-12-09 03:10:00+00:00,1.1324183698834435e-14,,227.9506150656
2025-12-09 03:15:00+00:00,1.1190497670997787e-14,240.97636449792,
2025-12-09 03:20:00+00:00,1.149132922430678e-14,,
2025-12-09 03:25:00+00:00,1.2384838882979084e-14,,232.76447898624
2025-12-09 03:30:00+00:00,1.49074079659764e-14,240.97636449792,
2025-12-09 03:35:00+00:00,1.3857667635909301e-14,,
2025-12-09 03:40:00+00:00,1.2401049360648507e-14,,223.70308807680001
2025-12-09 03:45:00+00:00,1.3947903646574938e-14,244.65755455488,
2025-12-09 03:50:00+00:00,1.4071698092655835e-14,,
2025-12-09 03:55:00+00:00,1.2387579541277436e-14,,206.7129801216
2025-12-09 04:00:00+00:00,1.2451906026646966e-14,255.41795625984,
2025-12-09 04:05:00+00:00,1.2171018701885955e-14,,
2025-12-09 04:10:00+00:00,1.285865056070559e-14,,209.82783324672002
2025-12-09 04:15:00+00:00,1.3637467272765794e-14,256.83379858944,
